 Hgtkm DensMean DensPert
484408 0.0 1.1656 1.1422
484409 0.5 1.1117 1.1035
484410 1.0 1.06 1.0503
484411 1.5 1.0101 1.0117
484412 2.0 0.96405 0.9717
484413 2.5 0.91875 0.92899
484414 3.0 0.87485 0.88079
484415 3.5 0.83389 0.83906
484416 4.0 0.79521 0.7999
484417 4.5 0.75791 0.76236
484418 5.0 0.72062 0.72696
484419 5.5 0.68516 0.69166
484420 6.0 0.65099 0.65732
484421 6.5 0.61753 0.62466
484422 7.0 0.5858 0.59192
484423 7.5 0.5557 0.56009
484424 8.0 0.52637 0.53193
484425 8.5 0.49854 0.50254
484426 9.0 0.47219 0.47489
484427 9.5 0.44723 0.45025
484428 10.0 0.42223 0.42504
484429 10.5 0.39833 0.40096
484430 11.0 0.37498 0.3778
484431 11.5 0.35148 0.35346
484432 12.0 0.32946 0.32963
484433 12.5 0.30821 0.30587
484434 13.0 0.2875 0.28552
484435 13.5 0.26819 0.26775
484436 14.0 0.25018 0.24873
484437 14.5 0.23224 0.23295
484438 15.0 0.21522 0.21437
484439 15.5 0.19945 0.19629
484440 16.0 0.18484 0.18161
484441 16.5 0.1713 0.16759
484442 17.0 0.15766 0.15446
484443 17.5 0.14477 0.14195
484444 18.0 0.13294 0.13199
484445 18.5 0.12208 0.1204
484446 19.0 0.11216 0.11125
484447 19.5 0.10313 0.1022
484448 20.0 0.09483 0.093216
484449 20.5 0.087198 0.086737
484450 21.0 0.080207 0.080161
484451 21.5 0.073926 0.073933
484452 22.0 0.068138 0.068032
484453 22.5 0.062804 0.062313
484454 23.0 0.057888 0.057677
484455 23.5 0.053357 0.052975
484456 24.0 0.049182 0.049098
484457 24.5 0.045387 0.045059
484458 25.0 0.041919 0.041805
484459 25.5 0.038717 0.038789
484460 26.0 0.035759 0.035958
484461 26.5 0.033028 0.033121
484462 27.0 0.030517 0.030528
484463 27.5 0.028214 0.028207
484464 28.0 0.02607 0.026168
484465 28.5 0.024079 0.02419
484466 29.0 0.022235 0.022515
484467 29.5 0.020534 0.020912
484468 30.0 0.018972 0.019248
484469 30.5 0.017528 0.017815
484470 31.0 0.016206 0.016525
484471 31.5 0.014997 0.015394
484472 32.0 0.013887 0.014162
484473 32.5 0.012864 0.013031
484474 33.0 0.01192 0.012077
484475 33.5 0.011049 0.011256
484476 34.0 0.010245 0.010379
484477 34.5 0.0095026 0.0095674
484478 35.0 0.0088171 0.0088818
484479 35.5 0.0081759 0.0081875
484480 36.0 0.0075843 0.0076176
484481 36.5 0.0070383 0.0071319
484482 37.0 0.0065342 0.006639
484483 37.5 0.0060686 0.0062229
484484 38.0 0.0056384 0.0056779
484485 38.5 0.0052406 0.0053337
484486 39.0 0.0048728 0.0049525
484487 39.5 0.0045324 0.0046347
484488 40.0 0.0042174 0.0043744
484489 40.5 0.0039312 0.0040615
484490 41.0 0.0036655 0.0038107
484491 41.5 0.0034187 0.003567
484492 42.0 0.0031894 0.0033415
484493 42.5 0.0029763 0.0031358
484494 43.0 0.0027781 0.0029055
484495 43.5 0.0025939 0.0027014
484496 44.0 0.0024226 0.0024787
484497 44.5 0.0022632 0.0023169
484498 45.0 0.0021148 0.0021954
484499 45.5 0.001983 0.0020432
484500 46.0 0.0018594 0.0019235
484501 46.5 0.0017437 0.0017892
484502 47.0 0.0016352 0.0017078
484503 47.5 0.0015336 0.0015733
484504 48.0 0.0014384 0.0014735
484505 48.5 0.0013491 0.0013821
484506 49.0 0.0012654 0.0012976
484507 49.5 0.001187 0.0012252
484508 50.0 0.0011135 0.0011292
484509 50.5 0.0010487 0.0010841
484510 51.0 0.00098743 0.0010241
484511 51.5 0.00092954 0.00096315
484512 52.0 0.00087485 0.00091018
484513 52.5 0.00082321 0.00086505
484514 53.0 0.00077443 0.00081675
484515 53.5 0.00072839 0.00076382
484516 54.0 0.00068493 0.0007205
484517 54.5 0.00064391 0.00068055
484518 55.0 0.00060522 0.00064751
484519 55.5 0.00056946 0.00060708
484520 56.0 0.00053563 0.00057016
484521 56.5 0.00050363 0.00053241
484522 57.0 0.00047338 0.00049847
484523 57.5 0.0004448 0.00046369
484524 58.0 0.00041778 0.00044106
484525 58.5 0.00039227 0.00040847
484526 59.0 0.00036818 0.00039279
484527 59.5 0.00034544 0.00036297
484528 60.0 0.00032399 0.00034523
484529 60.5 0.00030372 0.00032294
484530 61.0 0.00028463 0.00029742
484531 61.5 0.00026664 0.00027577
484532 62.0 0.00024971 0.00025371
484533 62.5 0.00023377 0.00023125
484534 63.0 0.00021877 0.00021525
484535 63.5 0.00020467 0.00019953
484536 64.0 0.0001914 0.00018764
484537 64.5 0.00017893 0.00017569
