 Hgtkm DensMean DensPert
1766405 0.0 1.1656 1.1942
1766406 0.5 1.1117 1.1319
1766407 1.0 1.06 1.0824
1766408 1.5 1.0101 1.0209
1766409 2.0 0.96405 0.98053
1766410 2.5 0.91875 0.93507
1766411 3.0 0.87485 0.88535
1766412 3.5 0.83389 0.84105
1766413 4.0 0.79521 0.79651
1766414 4.5 0.75791 0.75793
1766415 5.0 0.72062 0.71636
1766416 5.5 0.68516 0.68173
1766417 6.0 0.65099 0.64791
1766418 6.5 0.61753 0.61318
1766419 7.0 0.5858 0.5818
1766420 7.5 0.5557 0.55082
1766421 8.0 0.52637 0.52247
1766422 8.5 0.49854 0.4974
1766423 9.0 0.47219 0.47069
1766424 9.5 0.44723 0.44459
1766425 10.0 0.42223 0.42065
1766426 10.5 0.39833 0.39643
1766427 11.0 0.37498 0.37353
1766428 11.5 0.35148 0.35
1766429 12.0 0.32946 0.32764
1766430 12.5 0.30821 0.30661
1766431 13.0 0.2875 0.28627
1766432 13.5 0.26819 0.26833
1766433 14.0 0.25018 0.24954
1766434 14.5 0.23224 0.23107
1766435 15.0 0.21522 0.21406
1766436 15.5 0.19945 0.20087
1766437 16.0 0.18484 0.18542
1766438 16.5 0.1713 0.17346
1766439 17.0 0.15766 0.15658
1766440 17.5 0.14477 0.14408
1766441 18.0 0.13294 0.13231
1766442 18.5 0.12208 0.12212
1766443 19.0 0.11216 0.11223
1766444 19.5 0.10313 0.10295
1766445 20.0 0.09483 0.094902
1766446 20.5 0.087198 0.087119
1766447 21.0 0.080207 0.080135
1766448 21.5 0.073926 0.073695
1766449 22.0 0.068138 0.068426
1766450 22.5 0.062804 0.063262
1766451 23.0 0.057888 0.057648
1766452 23.5 0.053357 0.053185
1766453 24.0 0.049182 0.049104
1766454 24.5 0.045387 0.0453
1766455 25.0 0.041919 0.042089
1766456 25.5 0.038717 0.038724
1766457 26.0 0.035759 0.035789
1766458 26.5 0.033028 0.033034
1766459 27.0 0.030517 0.03068
1766460 27.5 0.028214 0.028457
1766461 28.0 0.02607 0.026318
1766462 28.5 0.024079 0.024362
1766463 29.0 0.022235 0.022585
1766464 29.5 0.020534 0.020892
1766465 30.0 0.018972 0.019188
1766466 30.5 0.017528 0.017604
1766467 31.0 0.016206 0.016398
1766468 31.5 0.014997 0.015243
1766469 32.0 0.013887 0.014076
1766470 32.5 0.012864 0.012984
1766471 33.0 0.01192 0.01216
1766472 33.5 0.011049 0.011432
1766473 34.0 0.010245 0.010556
1766474 34.5 0.0095026 0.0097757
1766475 35.0 0.0088171 0.0090723
1766476 35.5 0.0081759 0.0083568
1766477 36.0 0.0075843 0.0078365
1766478 36.5 0.0070383 0.0072568
1766479 37.0 0.0065342 0.006681
1766480 37.5 0.0060686 0.0062177
1766481 38.0 0.0056384 0.0058004
1766482 38.5 0.0052406 0.0052679
1766483 39.0 0.0048728 0.004971
1766484 39.5 0.0045324 0.0046105
1766485 40.0 0.0042174 0.0043126
