 Hgtkm DensMean DensPert
1446103 48.5 0.0013491 0.0014012
1446104 49.0 0.0012654 0.0013233
1446105 49.5 0.001187 0.0012489
1446106 50.0 0.0011135 0.0011539
1446107 50.5 0.0010487 0.0010676
1446108 51.0 0.00098743 0.0010115
1446109 51.5 0.00092954 0.00092605
1446110 52.0 0.00087485 0.00088306
1446111 52.5 0.00082321 0.00083568
1446112 53.0 0.00077443 0.00078355
1446113 53.5 0.00072839 0.00073012
1446114 54.0 0.00068493 0.00069742
1446115 54.5 0.00064391 0.00066293
1446116 55.0 0.00060522 0.00063267
1446117 55.5 0.00056946 0.00058579
1446118 56.0 0.00053563 0.00055005
1446119 56.5 0.00050363 0.00051415
1446120 57.0 0.00047338 0.00047891
1446121 57.5 0.0004448 0.00044752
1446122 58.0 0.00041778 0.00042079
1446123 58.5 0.00039227 0.00038938
1446124 59.0 0.00036818 0.00036772
1446125 59.5 0.00034544 0.0003411
1446126 60.0 0.00032399 0.00031627
1446127 60.5 0.00030372 0.00029089
1446128 61.0 0.00028463 0.00027429
1446129 61.5 0.00026664 0.00025726
1446130 62.0 0.00024971 0.00023973
1446131 62.5 0.00023377 0.00022376
1446132 63.0 0.00021877 0.00020858
1446133 63.5 0.00020467 0.00019901
1446134 64.0 0.0001914 0.00018392
1446135 64.5 0.00017893 0.00017426
1446136 65.0 0.00016721 0.0001642
1446137 65.5 0.0001562 0.00015059
1446138 66.0 0.00014585 0.00014281
1446139 66.5 0.00013614 0.00013565
1446140 67.0 0.00012702 0.00012676
1446141 67.5 0.00011847 0.00011966
1446142 68.0 0.00011044 0.00011227
1446143 68.5 0.00010291 0.00010546
1446144 69.0 9.586e-05 9.945e-05
1446145 69.5 8.9252e-05 9.0904e-05
1446146 70.0 8.3063e-05 8.6377e-05
1446147 70.5 7.7163e-05 8.2937e-05
1446148 71.0 7.1662e-05 7.5894e-05
1446149 71.5 6.6533e-05 6.9709e-05
1446150 72.0 6.1754e-05 6.3665e-05
1446151 72.5 5.73e-05 5.9946e-05
1446152 73.0 5.3152e-05 5.5403e-05
1446153 73.5 4.929e-05 5.1301e-05
1446154 74.0 4.5694e-05 4.6361e-05
1446155 74.5 4.2348e-05 4.3877e-05
1446156 75.0 3.9234e-05 4.0966e-05
1446157 75.5 3.6322e-05 3.8079e-05
1446158 76.0 3.362e-05 3.4567e-05
1446159 76.5 3.1114e-05 3.1111e-05
1446160 77.0 2.879e-05 2.8534e-05
1446161 77.5 2.6635e-05 2.5625e-05
1446162 78.0 2.4638e-05 2.3195e-05
1446163 78.5 2.2786e-05 2.095e-05
1446164 79.0 2.107e-05 1.9492e-05
1446165 79.5 1.948e-05 1.7713e-05
1446166 80.0 1.8007e-05 1.624e-05
1446167 80.5 1.6666e-05 1.5281e-05
1446168 81.0 1.5421e-05 1.4387e-05
1446169 81.5 1.4266e-05 1.3772e-05
1446170 82.0 1.3195e-05 1.2423e-05
1446171 82.5 1.2201e-05 1.1557e-05
1446172 83.0 1.1279e-05 1.0604e-05
1446173 83.5 1.0424e-05 9.6731e-06
1446174 84.0 9.6315e-06 8.7515e-06
1446175 84.5 8.8972e-06 8.0745e-06
1446176 85.0 8.2168e-06 7.7088e-06
1446177 85.5 7.5691e-06 6.8803e-06
1446178 86.0 6.9703e-06 6.3e-06
1446179 86.5 6.4168e-06 5.9199e-06
1446180 87.0 5.9053e-06 5.5825e-06
1446181 87.5 5.4329e-06 4.8769e-06
1446182 88.0 4.9967e-06 4.6079e-06
1446183 88.5 4.5939e-06 4.3327e-06
1446184 89.0 4.2223e-06 4.0066e-06
1446185 89.5 3.8794e-06 3.6585e-06
1446186 90.0 3.5632e-06 3.4692e-06
1446187 90.5 3.2661e-06 3.1116e-06
1446188 91.0 2.9921e-06 2.8713e-06
1446189 91.5 2.7394e-06 2.4878e-06
1446190 92.0 2.5064e-06 2.189e-06
1446191 92.5 2.2918e-06 2.1309e-06
1446192 93.0 2.0942e-06 2.0292e-06
1446193 93.5 1.9124e-06 1.8414e-06
1446194 94.0 1.7451e-06 1.6612e-06
1446195 94.5 1.5915e-06 1.5794e-06
1446196 95.0 1.4504e-06 1.4158e-06
1446197 95.5 1.3156e-06 1.233e-06
1446198 96.0 1.1938e-06 1.1031e-06
1446199 96.5 1.0837e-06 9.7399e-07
1446200 97.0 9.8411e-07 9.1476e-07
1446201 97.5 8.94e-07 8.0196e-07
1446202 98.0 8.1243e-07 7.2322e-07
1446203 98.5 7.3857e-07 6.5923e-07
1446204 99.0 6.7167e-07 6.2541e-07
1446205 99.5 6.1105e-07 5.6659e-07
1446206 100.0 5.5611e-07 5.303e-07
1446207 100.5 5.0368e-07 4.5819e-07
1446208 101.0 4.5678e-07 4.2502e-07
1446209 101.5 4.1476e-07 4.0131e-07
1446210 102.0 3.7705e-07 3.6331e-07
1446211 102.5 3.4316e-07 3.4436e-07
1446212 103.0 3.1267e-07 3.0211e-07
1446213 103.5 2.852e-07 2.7351e-07
1446214 104.0 2.6042e-07 2.5026e-07
1446215 104.5 2.3804e-07 2.2014e-07
1446216 105.0 2.1782e-07 2.0894e-07
1446217 105.5 1.9878e-07 1.9237e-07
1446218 106.0 1.8174e-07 1.842e-07
1446219 106.5 1.6645e-07 1.7668e-07
1446220 107.0 1.5269e-07 1.5786e-07
1446221 107.5 1.4029e-07 1.5105e-07
1446222 108.0 1.2908e-07 1.3557e-07
1446223 108.5 1.1894e-07 1.2057e-07
1446224 109.0 1.0974e-07 1.09e-07
1446225 109.5 1.0139e-07 9.7795e-08
1446226 110.0 9.3782e-08 8.7282e-08
1446227 110.5 8.6689e-08 7.9582e-08
1446228 111.0 8.027e-08 7.609e-08
1446229 111.5 7.4446e-08 7.2077e-08
1446230 112.0 6.9146e-08 6.673e-08
1446231 112.5 6.4312e-08 5.8351e-08
1446232 113.0 5.9892e-08 5.3139e-08
1446233 113.5 5.5844e-08 5.0279e-08
1446234 114.0 5.2129e-08 4.4265e-08
1446235 114.5 4.8712e-08 4.3994e-08
1446236 115.0 4.5565e-08 4.3347e-08
1446237 115.5 4.2658e-08 4.0339e-08
1446238 116.0 3.9975e-08 3.8936e-08
1446239 116.5 3.7495e-08 3.6094e-08
1446240 117.0 3.5199e-08 3.4813e-08
1446241 117.5 3.307e-08 3.2216e-08
1446242 118.0 3.1094e-08 3.1515e-08
1446243 118.5 2.9258e-08 2.9765e-08
1446244 119.0 2.755e-08 2.8841e-08
1446245 119.5 2.5959e-08 2.5748e-08
1446246 120.0 2.4476e-08 2.4491e-08
1446247 120.5 2.3096e-08 2.317e-08
1446248 121.0 2.1815e-08 2.1044e-08
1446249 121.5 2.0624e-08 2.0215e-08
1446250 122.0 1.9516e-08 1.8941e-08
1446251 122.5 1.8484e-08 1.8155e-08
1446252 123.0 1.7523e-08 1.6876e-08
1446253 123.5 1.6627e-08 1.587e-08
1446254 124.0 1.579e-08 1.4565e-08
1446255 124.5 1.5009e-08 1.397e-08
1446256 125.0 1.4278e-08 1.3542e-08
1446257 125.5 1.3595e-08 1.2883e-08
1446258 126.0 1.2955e-08 1.1736e-08
1446259 126.5 1.2355e-08 1.1267e-08
1446260 127.0 1.1792e-08 1.0945e-08
1446261 127.5 1.1263e-08 1.0468e-08
1446262 128.0 1.0766e-08 9.9616e-09
1446263 128.5 1.0298e-08 9.7517e-09
1446264 129.0 9.8578e-09 9.4881e-09
1446265 129.5 9.4426e-09 9.0237e-09
1446266 130.0 9.0509e-09 8.6474e-09
1446267 130.5 8.681e-09 8.3353e-09
1446268 131.0 8.3315e-09 7.8562e-09
1446269 131.5 8.001e-09 7.23e-09
1446270 132.0 7.6883e-09 6.8154e-09
1446271 132.5 7.392e-09 6.9223e-09
1446272 133.0 7.1112e-09 6.7105e-09
1446273 133.5 6.8449e-09 6.293e-09
1446274 134.0 6.5921e-09 6.3209e-09
1446275 134.5 6.3521e-09 5.9734e-09
1446276 135.0 6.1239e-09 5.6957e-09
1446277 135.5 5.9069e-09 5.4566e-09
1446278 136.0 5.7004e-09 5.2506e-09
1446279 136.5 5.5037e-09 4.8711e-09
1446280 137.0 5.3163e-09 4.5608e-09
1446281 137.5 5.1377e-09 4.5993e-09
1446282 138.0 4.9673e-09 4.5356e-09
1446283 138.5 4.8046e-09 4.1694e-09
1446284 139.0 4.6493e-09 4.1817e-09
1446285 139.5 4.5009e-09 3.8727e-09
1446286 140.0 4.3589e-09 3.8111e-09
1446287 140.5 4.2232e-09 3.7552e-09
1446288 141.0 4.0932e-09 3.6287e-09
1446289 141.5 3.9688e-09 3.5661e-09
1446290 142.0 3.8496e-09 3.3395e-09
1446291 142.5 3.7353e-09 3.3244e-09
1446292 143.0 3.6258e-09 3.3993e-09
1446293 143.5 3.5206e-09 3.3911e-09
1446294 144.0 3.4197e-09 3.2952e-09
1446295 144.5 3.3228e-09 3.21e-09
1446296 145.0 3.2297e-09 3.167e-09
1446297 145.5 3.1402e-09 2.952e-09
1446298 146.0 3.0542e-09 2.9274e-09
1446299 146.5 2.9714e-09 2.8761e-09
1446300 147.0 2.8918e-09 2.8617e-09
1446301 147.5 2.8151e-09 2.7832e-09
1446302 148.0 2.7412e-09 2.7379e-09
1446303 148.5 2.67e-09 2.6161e-09
1446304 149.0 2.6014e-09 2.4738e-09
1446305 149.5 2.5352e-09 2.4356e-09
1446306 150.0 2.4714e-09 2.4493e-09
1446307 150.5 2.4098e-09 2.446e-09
1446308 151.0 2.3504e-09 2.3497e-09
1446309 151.5 2.293e-09 2.3548e-09
1446310 152.0 2.2375e-09 2.2771e-09
1446311 152.5 2.1839e-09 2.2184e-09
1446312 153.0 2.1321e-09 2.1965e-09
1446313 153.5 2.082e-09 2.1753e-09
1446314 154.0 2.0335e-09 2.1253e-09
1446315 154.5 1.9866e-09 2.096e-09
1446316 155.0 1.9413e-09 2.026e-09
1446317 155.5 1.8973e-09 1.9779e-09
1446318 156.0 1.8547e-09 1.9388e-09
1446319 156.5 1.8135e-09 1.8966e-09
1446320 157.0 1.7735e-09 1.8193e-09
1446321 157.5 1.7348e-09 1.7373e-09
1446322 158.0 1.6972e-09 1.6655e-09
1446323 158.5 1.6608e-09 1.5977e-09
1446324 159.0 1.6255e-09 1.5329e-09
1446325 159.5 1.5911e-09 1.5398e-09
1446326 160.0 1.5578e-09 1.5535e-09
1446327 160.5 1.5255e-09 1.54e-09
1446328 161.0 1.4941e-09 1.5438e-09
1446329 161.5 1.4636e-09 1.507e-09
1446330 162.0 1.434e-09 1.4912e-09
1446331 162.5 1.4051e-09 1.4471e-09
1446332 163.0 1.3771e-09 1.3994e-09
1446333 163.5 1.3499e-09 1.365e-09
1446334 164.0 1.3234e-09 1.3134e-09
1446335 164.5 1.2976e-09 1.3135e-09
1446336 165.0 1.2725e-09 1.2311e-09
1446337 165.5 1.2481e-09 1.2532e-09
1446338 166.0 1.2243e-09 1.2108e-09
1446339 166.5 1.2012e-09 1.1734e-09
1446340 167.0 1.1786e-09 1.1081e-09
1446341 167.5 1.1567e-09 1.0735e-09
1446342 168.0 1.1353e-09 1.0668e-09
1446343 168.5 1.1144e-09 1.0307e-09
1446344 169.0 1.0941e-09 1.0229e-09
1446345 169.5 1.0743e-09 1.0171e-09
1446346 170.0 1.055e-09 9.8947e-10
1446347 170.5 1.0361e-09 9.7444e-10
1446348 171.0 1.0177e-09 9.6683e-10
1446349 171.5 9.9978e-10 9.565e-10
1446350 172.0 9.8227e-10 9.336e-10
1446351 172.5 9.6518e-10 9.1485e-10
1446352 173.0 9.485e-10 9.1826e-10
1446353 173.5 9.3221e-10 9.1416e-10
1446354 174.0 9.163e-10 9.2879e-10
1446355 174.5 9.0076e-10 8.9438e-10
1446356 175.0 8.8558e-10 8.8084e-10
1446357 175.5 8.7075e-10 8.6983e-10
1446358 176.0 8.5626e-10 8.5143e-10
1446359 176.5 8.4209e-10 8.3894e-10
1446360 177.0 8.2824e-10 8.3064e-10
1446361 177.5 8.1471e-10 8.0709e-10
1446362 178.0 8.0147e-10 8.1214e-10
1446363 178.5 7.8852e-10 8.1767e-10
1446364 179.0 7.7586e-10 8.1203e-10
1446365 179.5 7.6347e-10 8.1127e-10
1446366 180.0 7.5134e-10 7.9173e-10
1446367 180.5 7.3948e-10 7.6983e-10
1446368 181.0 7.2787e-10 7.7716e-10
1446369 181.5 7.1651e-10 7.5218e-10
1446370 182.0 7.0539e-10 7.4799e-10
1446371 182.5 6.945e-10 7.4242e-10
1446372 183.0 6.8383e-10 7.4392e-10
1446373 183.5 6.7339e-10 7.2102e-10
1446374 184.0 6.6315e-10 7.0216e-10
1446375 184.5 6.5313e-10 6.8387e-10
1446376 185.0 6.4331e-10 6.7327e-10
1446377 185.5 6.3369e-10 6.6811e-10
1446378 186.0 6.2426e-10 6.6655e-10
1446379 186.5 6.1502e-10 6.52e-10
1446380 187.0 6.0596e-10 6.5042e-10
1446381 187.5 5.9708e-10 6.3808e-10
1446382 188.0 5.8838e-10 6.1527e-10
1446383 188.5 5.7984e-10 6.0596e-10
1446384 189.0 5.7147e-10 5.7498e-10
1446385 189.5 5.6326e-10 5.5517e-10
1446386 190.0 5.5521e-10 5.4437e-10
1446387 190.5 5.473e-10 5.185e-10
1446388 191.0 5.3955e-10 5.1562e-10
1446389 191.5 5.3195e-10 5.1465e-10
1446390 192.0 5.2448e-10 5.3033e-10
1446391 192.5 5.1716e-10 5.2951e-10
1446392 193.0 5.0997e-10 5.242e-10
1446393 193.5 5.0292e-10 5.1539e-10
1446394 194.0 4.9599e-10 5.2012e-10
1446395 194.5 4.8919e-10 4.8949e-10
1446396 195.0 4.8251e-10 4.907e-10
1446397 195.5 4.7595e-10 4.8993e-10
1446398 196.0 4.6951e-10 4.986e-10
1446399 196.5 4.6319e-10 4.7737e-10
1446400 197.0 4.5697e-10 4.9258e-10
1446401 197.5 4.5087e-10 4.8641e-10
1446402 198.0 4.4487e-10 4.6953e-10
1446403 198.5 4.3898e-10 4.7476e-10
1446404 199.0 4.3319e-10 4.5803e-10
1446405 199.5 4.275e-10 4.5336e-10
1446406 200.0 4.2191e-10 4.3644e-10
