 Hgtkm DensMean DensPert
1011723 0.0 1.1656 1.1981
1011724 0.5 1.1117 1.1694
1011725 1.0 1.06 1.0856
1011726 1.5 1.0101 1.0334
1011727 2.0 0.96405 0.96934
1011728 2.5 0.91875 0.92934
1011729 3.0 0.87485 0.86281
1011730 3.5 0.83389 0.80626
1011731 4.0 0.79521 0.7796
1011732 4.5 0.75791 0.74658
1011733 5.0 0.72062 0.71892
1011734 5.5 0.68516 0.68043
1011735 6.0 0.65099 0.63713
1011736 6.5 0.61753 0.61174
1011737 7.0 0.5858 0.58123
1011738 7.5 0.5557 0.55022
1011739 8.0 0.52637 0.51991
1011740 8.5 0.49854 0.49246
1011741 9.0 0.47219 0.46598
1011742 9.5 0.44723 0.44116
1011743 10.0 0.42223 0.41598
1011744 10.5 0.39833 0.39238
1011745 11.0 0.37498 0.36788
1011746 11.5 0.35148 0.34328
1011747 12.0 0.32946 0.32296
1011748 12.5 0.30821 0.30177
1011749 13.0 0.2875 0.28073
1011750 13.5 0.26819 0.26232
1011751 14.0 0.25018 0.24449
1011752 14.5 0.23224 0.22908
1011753 15.0 0.21522 0.21224
1011754 15.5 0.19945 0.19519
1011755 16.0 0.18484 0.18183
1011756 16.5 0.1713 0.1702
1011757 17.0 0.15766 0.15636
1011758 17.5 0.14477 0.14364
1011759 18.0 0.13294 0.13163
1011760 18.5 0.12208 0.12123
1011761 19.0 0.11216 0.1118
1011762 19.5 0.10313 0.10309
1011763 20.0 0.09483 0.095053
1011764 20.5 0.087198 0.087863
1011765 21.0 0.080207 0.080064
1011766 21.5 0.073926 0.073225
1011767 22.0 0.068138 0.067813
1011768 22.5 0.062804 0.062164
1011769 23.0 0.057888 0.058085
1011770 23.5 0.053357 0.053697
1011771 24.0 0.049182 0.049224
1011772 24.5 0.045387 0.04529
1011773 25.0 0.041919 0.041855
1011774 25.5 0.038717 0.038927
1011775 26.0 0.035759 0.03592
1011776 26.5 0.033028 0.033187
1011777 27.0 0.030517 0.030926
1011778 27.5 0.028214 0.028518
1011779 28.0 0.02607 0.026485
1011780 28.5 0.024079 0.024287
1011781 29.0 0.022235 0.022499
1011782 29.5 0.020534 0.02086
1011783 30.0 0.018972 0.019341
1011784 30.5 0.017528 0.018058
1011785 31.0 0.016206 0.016687
1011786 31.5 0.014997 0.015472
1011787 32.0 0.013887 0.014387
1011788 32.5 0.012864 0.013247
1011789 33.0 0.01192 0.012306
1011790 33.5 0.011049 0.01144
1011791 34.0 0.010245 0.010552
1011792 34.5 0.0095026 0.0097113
1011793 35.0 0.0088171 0.0089943
1011794 35.5 0.0081759 0.0083241
1011795 36.0 0.0075843 0.0077207
1011796 36.5 0.0070383 0.0072389
1011797 37.0 0.0065342 0.0066069
1011798 37.5 0.0060686 0.0061257
1011799 38.0 0.0056384 0.0057434
1011800 38.5 0.0052406 0.0053817
1011801 39.0 0.0048728 0.0050603
1011802 39.5 0.0045324 0.004727
1011803 40.0 0.0042174 0.0044486
1011804 40.5 0.0039312 0.0041155
1011805 41.0 0.0036655 0.0038532
1011806 41.5 0.0034187 0.0035933
1011807 42.0 0.0031894 0.0033674
1011808 42.5 0.0029763 0.003109
1011809 43.0 0.0027781 0.002887
1011810 43.5 0.0025939 0.0026886
