 Hgtkm DensMean DensPert
850521 0.0 1.1656 1.2007
850522 0.5 1.1117 1.1336
850523 1.0 1.06 1.0554
850524 1.5 1.0101 1.0287
850525 2.0 0.96405 0.98581
850526 2.5 0.91875 0.95885
850527 3.0 0.87485 0.89632
850528 3.5 0.83389 0.85036
850529 4.0 0.79521 0.80473
850530 4.5 0.75791 0.76204
850531 5.0 0.72062 0.72168
850532 5.5 0.68516 0.6836
850533 6.0 0.65099 0.64888
850534 6.5 0.61753 0.6125
850535 7.0 0.5858 0.5817
850536 7.5 0.5557 0.54933
850537 8.0 0.52637 0.51957
850538 8.5 0.49854 0.49533
850539 9.0 0.47219 0.47044
850540 9.5 0.44723 0.44738
850541 10.0 0.42223 0.42214
850542 10.5 0.39833 0.39667
850543 11.0 0.37498 0.37399
850544 11.5 0.35148 0.34963
850545 12.0 0.32946 0.32612
850546 12.5 0.30821 0.30416
850547 13.0 0.2875 0.28354
850548 13.5 0.26819 0.26516
850549 14.0 0.25018 0.24702
850550 14.5 0.23224 0.23199
850551 15.0 0.21522 0.21739
850552 15.5 0.19945 0.19984
850553 16.0 0.18484 0.18498
850554 16.5 0.1713 0.17031
850555 17.0 0.15766 0.15704
850556 17.5 0.14477 0.14543
850557 18.0 0.13294 0.1334
850558 18.5 0.12208 0.12265
850559 19.0 0.11216 0.11256
850560 19.5 0.10313 0.1033
850561 20.0 0.09483 0.094939
850562 20.5 0.087198 0.086993
850563 21.0 0.080207 0.080087
850564 21.5 0.073926 0.07386
850565 22.0 0.068138 0.068266
850566 22.5 0.062804 0.062765
850567 23.0 0.057888 0.058104
850568 23.5 0.053357 0.054125
850569 24.0 0.049182 0.049595
850570 24.5 0.045387 0.045863
850571 25.0 0.041919 0.04213
850572 25.5 0.038717 0.038995
850573 26.0 0.035759 0.035918
850574 26.5 0.033028 0.033255
850575 27.0 0.030517 0.030631
850576 27.5 0.028214 0.02847
850577 28.0 0.02607 0.026298
850578 28.5 0.024079 0.024256
850579 29.0 0.022235 0.022329
850580 29.5 0.020534 0.020704
850581 30.0 0.018972 0.019141
850582 30.5 0.017528 0.017719
850583 31.0 0.016206 0.016373
850584 31.5 0.014997 0.015097
850585 32.0 0.013887 0.013998
850586 32.5 0.012864 0.013035
850587 33.0 0.01192 0.012026
850588 33.5 0.011049 0.011291
850589 34.0 0.010245 0.010396
850590 34.5 0.0095026 0.0096833
850591 35.0 0.0088171 0.0089516
850592 35.5 0.0081759 0.0083901
850593 36.0 0.0075843 0.0076846
850594 36.5 0.0070383 0.0070366
850595 37.0 0.0065342 0.0065065
850596 37.5 0.0060686 0.0059939
850597 38.0 0.0056384 0.0054933
850598 38.5 0.0052406 0.0051189
850599 39.0 0.0048728 0.0047178
850600 39.5 0.0045324 0.0044601
850601 40.0 0.0042174 0.0041363
850602 40.5 0.0039312 0.0038071
850603 41.0 0.0036655 0.0035269
850604 41.5 0.0034187 0.0032728
850605 42.0 0.0031894 0.0030325
850606 42.5 0.0029763 0.002835
850607 43.0 0.0027781 0.0026442
850608 43.5 0.0025939 0.0024596
850609 44.0 0.0024226 0.0023449
850610 44.5 0.0022632 0.0022255
850611 45.0 0.0021148 0.0020396
850612 45.5 0.001983 0.0019468
850613 46.0 0.0018594 0.0017958
850614 46.5 0.0017437 0.0017135
850615 47.0 0.0016352 0.0016066
850616 47.5 0.0015336 0.0015008
850617 48.0 0.0014384 0.0014172
850618 48.5 0.0013491 0.0013235
850619 49.0 0.0012654 0.0012427
850620 49.5 0.001187 0.0011709
850621 50.0 0.0011135 0.0011101
850622 50.5 0.0010487 0.0010238
850623 51.0 0.00098743 0.00097541
850624 51.5 0.00092954 0.00090801
850625 52.0 0.00087485 0.00087044
850626 52.5 0.00082321 0.00080598
850627 53.0 0.00077443 0.00075902
850628 53.5 0.00072839 0.00070633
850629 54.0 0.00068493 0.0006652
850630 54.5 0.00064391 0.00063216
850631 55.0 0.00060522 0.00057735
850632 55.5 0.00056946 0.00053089
850633 56.0 0.00053563 0.0005033
850634 56.5 0.00050363 0.00046635
850635 57.0 0.00047338 0.00044584
850636 57.5 0.0004448 0.00041795
850637 58.0 0.00041778 0.00038431
850638 58.5 0.00039227 0.00035196
850639 59.0 0.00036818 0.00033617
850640 59.5 0.00034544 0.00031625
850641 60.0 0.00032399 0.00030068
850642 60.5 0.00030372 0.00028978
850643 61.0 0.00028463 0.00026753
850644 61.5 0.00026664 0.00025329
850645 62.0 0.00024971 0.00023364
850646 62.5 0.00023377 0.00021556
850647 63.0 0.00021877 0.00019921
850648 63.5 0.00020467 0.00018486
850649 64.0 0.0001914 0.00017238
850650 64.5 0.00017893 0.00016402
850651 65.0 0.00016721 0.0001542
850652 65.5 0.0001562 0.0001497
850653 66.0 0.00014585 0.00013521
850654 66.5 0.00013614 0.00012404
850655 67.0 0.00012702 0.00011484
850656 67.5 0.00011847 0.00010946
850657 68.0 0.00011044 0.00010158
850658 68.5 0.00010291 9.5276e-05
850659 69.0 9.586e-05 8.859e-05
850660 69.5 8.9252e-05 8.4287e-05
850661 70.0 8.3063e-05 8.0329e-05
850662 70.5 7.7163e-05 7.2306e-05
850663 71.0 7.1662e-05 6.7362e-05
850664 71.5 6.6533e-05 6.2816e-05
850665 72.0 6.1754e-05 5.8115e-05
850666 72.5 5.73e-05 5.3185e-05
850667 73.0 5.3152e-05 5.0977e-05
850668 73.5 4.929e-05 4.7455e-05
850669 74.0 4.5694e-05 4.4339e-05
850670 74.5 4.2348e-05 4.0734e-05
850671 75.0 3.9234e-05 3.6661e-05
850672 75.5 3.6322e-05 3.3947e-05
850673 76.0 3.362e-05 3.0584e-05
850674 76.5 3.1114e-05 2.8247e-05
850675 77.0 2.879e-05 2.5519e-05
850676 77.5 2.6635e-05 2.4028e-05
850677 78.0 2.4638e-05 2.3094e-05
850678 78.5 2.2786e-05 2.1184e-05
850679 79.0 2.107e-05 2.0197e-05
850680 79.5 1.948e-05 1.8345e-05
850681 80.0 1.8007e-05 1.6417e-05
850682 80.5 1.6666e-05 1.5776e-05
850683 81.0 1.5421e-05 1.4528e-05
850684 81.5 1.4266e-05 1.3528e-05
850685 82.0 1.3195e-05 1.2505e-05
850686 82.5 1.2201e-05 1.1546e-05
850687 83.0 1.1279e-05 1.0228e-05
850688 83.5 1.0424e-05 9.5671e-06
850689 84.0 9.6315e-06 8.8761e-06
850690 84.5 8.8972e-06 8.0396e-06
850691 85.0 8.2168e-06 7.1571e-06
850692 85.5 7.5691e-06 6.6598e-06
850693 86.0 6.9703e-06 6.4088e-06
850694 86.5 6.4168e-06 5.7724e-06
850695 87.0 5.9053e-06 5.3994e-06
850696 87.5 5.4329e-06 5.0172e-06
850697 88.0 4.9967e-06 4.5864e-06
850698 88.5 4.5939e-06 4.1761e-06
