 Hgtkm DensMean DensPert
553781 0.0 1.1656 1.1944
553782 0.5 1.1117 1.1148
553783 1.0 1.06 1.0544
553784 1.5 1.0101 0.99936
553785 2.0 0.96405 0.94672
553786 2.5 0.91875 0.92083
553787 3.0 0.87485 0.87082
553788 3.5 0.83389 0.83028
553789 4.0 0.79521 0.78787
553790 4.5 0.75791 0.74716
553791 5.0 0.72062 0.71135
553792 5.5 0.68516 0.67796
553793 6.0 0.65099 0.64315
553794 6.5 0.61753 0.60997
553795 7.0 0.5858 0.57731
553796 7.5 0.5557 0.54862
553797 8.0 0.52637 0.52095
553798 8.5 0.49854 0.4937
553799 9.0 0.47219 0.46712
553800 9.5 0.44723 0.44325
553801 10.0 0.42223 0.41913
553802 10.5 0.39833 0.39505
553803 11.0 0.37498 0.37244
553804 11.5 0.35148 0.35053
553805 12.0 0.32946 0.32811
553806 12.5 0.30821 0.30533
553807 13.0 0.2875 0.2872
553808 13.5 0.26819 0.26643
553809 14.0 0.25018 0.24835
553810 14.5 0.23224 0.23097
553811 15.0 0.21522 0.21611
553812 15.5 0.19945 0.20065
553813 16.0 0.18484 0.18516
553814 16.5 0.1713 0.1727
553815 17.0 0.15766 0.16021
553816 17.5 0.14477 0.14728
553817 18.0 0.13294 0.13571
553818 18.5 0.12208 0.12391
553819 19.0 0.11216 0.11421
553820 19.5 0.10313 0.10442
553821 20.0 0.09483 0.096342
553822 20.5 0.087198 0.088057
553823 21.0 0.080207 0.081127
553824 21.5 0.073926 0.074176
553825 22.0 0.068138 0.069001
553826 22.5 0.062804 0.063186
553827 23.0 0.057888 0.058126
553828 23.5 0.053357 0.053758
553829 24.0 0.049182 0.049728
553830 24.5 0.045387 0.045832
553831 25.0 0.041919 0.042367
553832 25.5 0.038717 0.03891
553833 26.0 0.035759 0.036128
553834 26.5 0.033028 0.033185
553835 27.0 0.030517 0.030657
553836 27.5 0.028214 0.028122
553837 28.0 0.02607 0.026015
553838 28.5 0.024079 0.024008
553839 29.0 0.022235 0.022309
553840 29.5 0.020534 0.02057
553841 30.0 0.018972 0.019128
553842 30.5 0.017528 0.01761
553843 31.0 0.016206 0.016377
553844 31.5 0.014997 0.015077
553845 32.0 0.013887 0.014055
553846 32.5 0.012864 0.013017
553847 33.0 0.01192 0.011957
553848 33.5 0.011049 0.010971
553849 34.0 0.010245 0.010148
553850 34.5 0.0095026 0.009356
553851 35.0 0.0088171 0.008728
553852 35.5 0.0081759 0.0081381
553853 36.0 0.0075843 0.0075554
553854 36.5 0.0070383 0.0069956
553855 37.0 0.0065342 0.0064894
553856 37.5 0.0060686 0.0060154
553857 38.0 0.0056384 0.0055642
553858 38.5 0.0052406 0.0052112
553859 39.0 0.0048728 0.004825
553860 39.5 0.0045324 0.0044283
553861 40.0 0.0042174 0.0041592
553862 40.5 0.0039312 0.0038095
553863 41.0 0.0036655 0.003542
553864 41.5 0.0034187 0.0032742
553865 42.0 0.0031894 0.0030322
553866 42.5 0.0029763 0.002886
553867 43.0 0.0027781 0.0026972
553868 43.5 0.0025939 0.002473
553869 44.0 0.0024226 0.0023374
553870 44.5 0.0022632 0.00213
553871 45.0 0.0021148 0.0020219
553872 45.5 0.001983 0.0018944
553873 46.0 0.0018594 0.0018038
553874 46.5 0.0017437 0.0016719
553875 47.0 0.0016352 0.0016035
553876 47.5 0.0015336 0.0015344
553877 48.0 0.0014384 0.0014427
553878 48.5 0.0013491 0.0013646
553879 49.0 0.0012654 0.0012461
553880 49.5 0.001187 0.0011543
553881 50.0 0.0011135 0.0010945
553882 50.5 0.0010487 0.0010171
553883 51.0 0.00098743 0.00095208
553884 51.5 0.00092954 0.00089188
553885 52.0 0.00087485 0.00083471
553886 52.5 0.00082321 0.00077568
553887 53.0 0.00077443 0.00072805
553888 53.5 0.00072839 0.00067894
553889 54.0 0.00068493 0.00065038
553890 54.5 0.00064391 0.00063111
553891 55.0 0.00060522 0.00058575
553892 55.5 0.00056946 0.00055011
553893 56.0 0.00053563 0.00050467
553894 56.5 0.00050363 0.00047065
553895 57.0 0.00047338 0.0004341
553896 57.5 0.0004448 0.00041054
553897 58.0 0.00041778 0.00038286
553898 58.5 0.00039227 0.00036754
553899 59.0 0.00036818 0.00034013
553900 59.5 0.00034544 0.00031654
553901 60.0 0.00032399 0.00028908
553902 60.5 0.00030372 0.00026705
553903 61.0 0.00028463 0.00025679
553904 61.5 0.00026664 0.0002388
553905 62.0 0.00024971 0.00022194
553906 62.5 0.00023377 0.0002018
553907 63.0 0.00021877 0.0001947
553908 63.5 0.00020467 0.0001809
553909 64.0 0.0001914 0.00017036
553910 64.5 0.00017893 0.00015883
553911 65.0 0.00016721 0.00014827
553912 65.5 0.0001562 0.00014136
553913 66.0 0.00014585 0.00013196
553914 66.5 0.00013614 0.00012398
553915 67.0 0.00012702 0.00011656
553916 67.5 0.00011847 0.00010856
553917 68.0 0.00011044 0.00010061
553918 68.5 0.00010291 9.1217e-05
553919 69.0 9.586e-05 8.5185e-05
553920 69.5 8.9252e-05 7.9262e-05
553921 70.0 8.3063e-05 7.2789e-05
553922 70.5 7.7163e-05 6.9196e-05
553923 71.0 7.1662e-05 6.5752e-05
553924 71.5 6.6533e-05 6.0162e-05
553925 72.0 6.1754e-05 5.8623e-05
553926 72.5 5.73e-05 5.2705e-05
553927 73.0 5.3152e-05 5.0896e-05
553928 73.5 4.929e-05 4.7087e-05
553929 74.0 4.5694e-05 4.4363e-05
553930 74.5 4.2348e-05 4.0772e-05
553931 75.0 3.9234e-05 3.7725e-05
553932 75.5 3.6322e-05 3.4437e-05
553933 76.0 3.362e-05 3.2179e-05
553934 76.5 3.1114e-05 2.9466e-05
553935 77.0 2.879e-05 2.7754e-05
553936 77.5 2.6635e-05 2.6207e-05
553937 78.0 2.4638e-05 2.4254e-05
553938 78.5 2.2786e-05 2.276e-05
553939 79.0 2.107e-05 2.0899e-05
553940 79.5 1.948e-05 1.9803e-05
553941 80.0 1.8007e-05 1.8611e-05
553942 80.5 1.6666e-05 1.7068e-05
553943 81.0 1.5421e-05 1.5949e-05
553944 81.5 1.4266e-05 1.498e-05
553945 82.0 1.3195e-05 1.3228e-05
553946 82.5 1.2201e-05 1.2413e-05
553947 83.0 1.1279e-05 1.1751e-05
553948 83.5 1.0424e-05 1.0822e-05
553949 84.0 9.6315e-06 9.7203e-06
553950 84.5 8.8972e-06 8.9755e-06
553951 85.0 8.2168e-06 8.3309e-06
553952 85.5 7.5691e-06 7.5723e-06
553953 86.0 6.9703e-06 6.9229e-06
553954 86.5 6.4168e-06 6.3431e-06
553955 87.0 5.9053e-06 5.8823e-06
553956 87.5 5.4329e-06 5.4763e-06
553957 88.0 4.9967e-06 5.0053e-06
553958 88.5 4.5939e-06 4.5799e-06
553959 89.0 4.2223e-06 4.1153e-06
553960 89.5 3.8794e-06 3.7708e-06
553961 90.0 3.5632e-06 3.397e-06
553962 90.5 3.2661e-06 3.1079e-06
553963 91.0 2.9921e-06 2.8099e-06
553964 91.5 2.7394e-06 2.5784e-06
553965 92.0 2.5064e-06 2.4089e-06
553966 92.5 2.2918e-06 2.155e-06
553967 93.0 2.0942e-06 1.9399e-06
553968 93.5 1.9124e-06 1.7415e-06
553969 94.0 1.7451e-06 1.5436e-06
553970 94.5 1.5915e-06 1.3244e-06
553971 95.0 1.4504e-06 1.1471e-06
553972 95.5 1.3156e-06 1.0041e-06
553973 96.0 1.1938e-06 9.0549e-07
553974 96.5 1.0837e-06 8.8476e-07
553975 97.0 9.8411e-07 8.5531e-07
553976 97.5 8.94e-07 7.184e-07
553977 98.0 8.1243e-07 6.3913e-07
553978 98.5 7.3857e-07 6.0842e-07
553979 99.0 6.7167e-07 5.6743e-07
553980 99.5 6.1105e-07 5.2432e-07
553981 100.0 5.5611e-07 4.7689e-07
553982 100.5 5.0368e-07 4.5713e-07
553983 101.0 4.5678e-07 4.1587e-07
553984 101.5 4.1476e-07 4.0299e-07
553985 102.0 3.7705e-07 3.6979e-07
553986 102.5 3.4316e-07 3.5765e-07
553987 103.0 3.1267e-07 3.1918e-07
553988 103.5 2.852e-07 2.7444e-07
553989 104.0 2.6042e-07 2.392e-07
553990 104.5 2.3804e-07 2.1733e-07
553991 105.0 2.1782e-07 2.1627e-07
553992 105.5 1.9878e-07 2.0631e-07
553993 106.0 1.8174e-07 1.8848e-07
553994 106.5 1.6645e-07 1.7203e-07
553995 107.0 1.5269e-07 1.6021e-07
553996 107.5 1.4029e-07 1.4554e-07
553997 108.0 1.2908e-07 1.3094e-07
553998 108.5 1.1894e-07 1.2252e-07
553999 109.0 1.0974e-07 1.105e-07
554000 109.5 1.0139e-07 9.8882e-08
554001 110.0 9.3782e-08 9.1632e-08
554002 110.5 8.6689e-08 8.173e-08
554003 111.0 8.027e-08 7.9408e-08
554004 111.5 7.4446e-08 7.2587e-08
554005 112.0 6.9146e-08 6.6725e-08
554006 112.5 6.4312e-08 6.4431e-08
554007 113.0 5.9892e-08 5.8273e-08
554008 113.5 5.5844e-08 5.3715e-08
554009 114.0 5.2129e-08 4.8966e-08
554010 114.5 4.8712e-08 4.6481e-08
