 Hgtkm DensMean DensPert
753479 0.0 1.1656 1.1677
753480 0.5 1.1117 1.1034
753481 1.0 1.06 1.0496
753482 1.5 1.0101 1.0055
753483 2.0 0.96405 0.96898
753484 2.5 0.91875 0.93061
753485 3.0 0.87485 0.88945
753486 3.5 0.83389 0.84392
753487 4.0 0.79521 0.80481
753488 4.5 0.75791 0.7668
753489 5.0 0.72062 0.72673
753490 5.5 0.68516 0.69337
753491 6.0 0.65099 0.66254
753492 6.5 0.61753 0.62878
753493 7.0 0.5858 0.59587
753494 7.5 0.5557 0.56621
753495 8.0 0.52637 0.53739
753496 8.5 0.49854 0.50783
753497 9.0 0.47219 0.4794
753498 9.5 0.44723 0.45285
753499 10.0 0.42223 0.42693
753500 10.5 0.39833 0.40184
753501 11.0 0.37498 0.37736
753502 11.5 0.35148 0.35343
753503 12.0 0.32946 0.33002
753504 12.5 0.30821 0.30986
753505 13.0 0.2875 0.28816
753506 13.5 0.26819 0.26805
753507 14.0 0.25018 0.24922
753508 14.5 0.23224 0.23188
753509 15.0 0.21522 0.2157
753510 15.5 0.19945 0.19851
753511 16.0 0.18484 0.18169
753512 16.5 0.1713 0.17011
753513 17.0 0.15766 0.15667
753514 17.5 0.14477 0.14467
753515 18.0 0.13294 0.13244
753516 18.5 0.12208 0.12118
753517 19.0 0.11216 0.10985
753518 19.5 0.10313 0.10122
753519 20.0 0.09483 0.092752
753520 20.5 0.087198 0.085858
753521 21.0 0.080207 0.078742
753522 21.5 0.073926 0.07281
753523 22.0 0.068138 0.067056
753524 22.5 0.062804 0.06205
753525 23.0 0.057888 0.056912
753526 23.5 0.053357 0.052675
753527 24.0 0.049182 0.048457
753528 24.5 0.045387 0.044899
753529 25.0 0.041919 0.04124
753530 25.5 0.038717 0.038221
753531 26.0 0.035759 0.035474
753532 26.5 0.033028 0.032818
753533 27.0 0.030517 0.030247
753534 27.5 0.028214 0.027886
753535 28.0 0.02607 0.025777
753536 28.5 0.024079 0.023776
753537 29.0 0.022235 0.022008
753538 29.5 0.020534 0.020271
753539 30.0 0.018972 0.018652
753540 30.5 0.017528 0.017316
753541 31.0 0.016206 0.015841
753542 31.5 0.014997 0.014624
753543 32.0 0.013887 0.013474
753544 32.5 0.012864 0.012494
753545 33.0 0.01192 0.011692
753546 33.5 0.011049 0.011067
753547 34.0 0.010245 0.010191
753548 34.5 0.0095026 0.009562
753549 35.0 0.0088171 0.0089321
753550 35.5 0.0081759 0.0083229
753551 36.0 0.0075843 0.0077752
753552 36.5 0.0070383 0.0071961
753553 37.0 0.0065342 0.0067811
753554 37.5 0.0060686 0.0062727
753555 38.0 0.0056384 0.0058556
753556 38.5 0.0052406 0.0054294
753557 39.0 0.0048728 0.0050596
753558 39.5 0.0045324 0.004716
753559 40.0 0.0042174 0.0043709
753560 40.5 0.0039312 0.0040392
753561 41.0 0.0036655 0.0037849
753562 41.5 0.0034187 0.0035594
753563 42.0 0.0031894 0.0033815
753564 42.5 0.0029763 0.0030757
753565 43.0 0.0027781 0.0028597
753566 43.5 0.0025939 0.0026719
753567 44.0 0.0024226 0.0025445
753568 44.5 0.0022632 0.0023516
753569 45.0 0.0021148 0.0021705
753570 45.5 0.001983 0.0020464
753571 46.0 0.0018594 0.0019217
753572 46.5 0.0017437 0.0018076
753573 47.0 0.0016352 0.0017271
753574 47.5 0.0015336 0.0016403
753575 48.0 0.0014384 0.0015456
753576 48.5 0.0013491 0.0014484
753577 49.0 0.0012654 0.0013771
753578 49.5 0.001187 0.0012844
753579 50.0 0.0011135 0.0012173
753580 50.5 0.0010487 0.0011238
753581 51.0 0.00098743 0.0010546
753582 51.5 0.00092954 0.00099909
753583 52.0 0.00087485 0.00093984
753584 52.5 0.00082321 0.00087635
753585 53.0 0.00077443 0.000821
753586 53.5 0.00072839 0.00076866
753587 54.0 0.00068493 0.00073124
753588 54.5 0.00064391 0.00069053
753589 55.0 0.00060522 0.00064374
753590 55.5 0.00056946 0.00061576
753591 56.0 0.00053563 0.00057631
753592 56.5 0.00050363 0.00053021
753593 57.0 0.00047338 0.00049223
753594 57.5 0.0004448 0.00046602
753595 58.0 0.00041778 0.00043796
753596 58.5 0.00039227 0.00041085
753597 59.0 0.00036818 0.00039114
753598 59.5 0.00034544 0.0003681
753599 60.0 0.00032399 0.00034644
753600 60.5 0.00030372 0.0003247
753601 61.0 0.00028463 0.00031269
753602 61.5 0.00026664 0.00029276
753603 62.0 0.00024971 0.00027763
753604 62.5 0.00023377 0.00025669
753605 63.0 0.00021877 0.00024316
753606 63.5 0.00020467 0.00022806
753607 64.0 0.0001914 0.00020931
753608 64.5 0.00017893 0.00019916
753609 65.0 0.00016721 0.00019133
753610 65.5 0.0001562 0.00017991
753611 66.0 0.00014585 0.00016483
753612 66.5 0.00013614 0.00015241
753613 67.0 0.00012702 0.00014137
753614 67.5 0.00011847 0.00012867
753615 68.0 0.00011044 0.00011492
753616 68.5 0.00010291 0.00010715
753617 69.0 9.586e-05 0.00010213
753618 69.5 8.9252e-05 9.4968e-05
753619 70.0 8.3063e-05 8.9562e-05
753620 70.5 7.7163e-05 7.9714e-05
753621 71.0 7.1662e-05 7.4281e-05
753622 71.5 6.6533e-05 6.8246e-05
753623 72.0 6.1754e-05 6.4128e-05
753624 72.5 5.73e-05 6.0226e-05
753625 73.0 5.3152e-05 5.5956e-05
753626 73.5 4.929e-05 5.235e-05
753627 74.0 4.5694e-05 4.8162e-05
753628 74.5 4.2348e-05 4.3847e-05
753629 75.0 3.9234e-05 4.1351e-05
753630 75.5 3.6322e-05 3.824e-05
753631 76.0 3.362e-05 3.6117e-05
753632 76.5 3.1114e-05 3.3563e-05
753633 77.0 2.879e-05 3.1723e-05
753634 77.5 2.6635e-05 2.9812e-05
753635 78.0 2.4638e-05 2.7332e-05
753636 78.5 2.2786e-05 2.5246e-05
753637 79.0 2.107e-05 2.3234e-05
753638 79.5 1.948e-05 2.102e-05
753639 80.0 1.8007e-05 1.9847e-05
753640 80.5 1.6666e-05 1.8195e-05
753641 81.0 1.5421e-05 1.7298e-05
753642 81.5 1.4266e-05 1.5727e-05
753643 82.0 1.3195e-05 1.4423e-05
753644 82.5 1.2201e-05 1.3447e-05
753645 83.0 1.1279e-05 1.2259e-05
753646 83.5 1.0424e-05 1.1663e-05
753647 84.0 9.6315e-06 1.062e-05
753648 84.5 8.8972e-06 1.0043e-05
753649 85.0 8.2168e-06 9.0974e-06
753650 85.5 7.5691e-06 8.781e-06
753651 86.0 6.9703e-06 8.2457e-06
753652 86.5 6.4168e-06 7.418e-06
753653 87.0 5.9053e-06 6.8876e-06
753654 87.5 5.4329e-06 6.1722e-06
753655 88.0 4.9967e-06 5.5419e-06
753656 88.5 4.5939e-06 5.2609e-06
753657 89.0 4.2223e-06 4.7209e-06
753658 89.5 3.8794e-06 4.2611e-06
753659 90.0 3.5632e-06 3.9597e-06
753660 90.5 3.2661e-06 3.6738e-06
753661 91.0 2.9921e-06 3.3306e-06
753662 91.5 2.7394e-06 2.8922e-06
753663 92.0 2.5064e-06 2.4926e-06
753664 92.5 2.2918e-06 2.288e-06
753665 93.0 2.0942e-06 2.1337e-06
753666 93.5 1.9124e-06 1.9464e-06
753667 94.0 1.7451e-06 1.8092e-06
753668 94.5 1.5915e-06 1.708e-06
753669 95.0 1.4504e-06 1.5462e-06
753670 95.5 1.3156e-06 1.3815e-06
753671 96.0 1.1938e-06 1.2189e-06
753672 96.5 1.0837e-06 1.0845e-06
753673 97.0 9.8411e-07 9.4117e-07
753674 97.5 8.94e-07 8.5309e-07
753675 98.0 8.1243e-07 7.856e-07
753676 98.5 7.3857e-07 7.1788e-07
753677 99.0 6.7167e-07 6.2592e-07
753678 99.5 6.1105e-07 5.7956e-07
753679 100.0 5.5611e-07 5.4472e-07
753680 100.5 5.0368e-07 4.6548e-07
753681 101.0 4.5678e-07 4.1594e-07
753682 101.5 4.1476e-07 4.4194e-07
753683 102.0 3.7705e-07 4.0005e-07
753684 102.5 3.4316e-07 3.8381e-07
753685 103.0 3.1267e-07 3.5265e-07
753686 103.5 2.852e-07 3.5381e-07
753687 104.0 2.6042e-07 3.1669e-07
753688 104.5 2.3804e-07 2.7695e-07
753689 105.0 2.1782e-07 2.6032e-07
753690 105.5 1.9878e-07 2.2477e-07
753691 106.0 1.8174e-07 2.0543e-07
753692 106.5 1.6645e-07 1.844e-07
753693 107.0 1.5269e-07 1.655e-07
753694 107.5 1.4029e-07 1.5337e-07
753695 108.0 1.2908e-07 1.4339e-07
753696 108.5 1.1894e-07 1.3621e-07
753697 109.0 1.0974e-07 1.2925e-07
753698 109.5 1.0139e-07 1.1488e-07
753699 110.0 9.3782e-08 1.0374e-07
753700 110.5 8.6689e-08 9.1126e-08
753701 111.0 8.027e-08 8.1454e-08
753702 111.5 7.4446e-08 7.8255e-08
753703 112.0 6.9146e-08 6.6901e-08
753704 112.5 6.4312e-08 6.5919e-08
753705 113.0 5.9892e-08 6.3331e-08
753706 113.5 5.5844e-08 6.2784e-08
753707 114.0 5.2129e-08 5.9884e-08
753708 114.5 4.8712e-08 5.9806e-08
753709 115.0 4.5565e-08 5.4068e-08
753710 115.5 4.2658e-08 4.9411e-08
753711 116.0 3.9975e-08 4.4621e-08
753712 116.5 3.7495e-08 4.0848e-08
753713 117.0 3.5199e-08 3.8716e-08
753714 117.5 3.307e-08 3.8697e-08
753715 118.0 3.1094e-08 3.5879e-08
753716 118.5 2.9258e-08 3.4479e-08
753717 119.0 2.755e-08 3.3327e-08
753718 119.5 2.5959e-08 3.0847e-08
753719 120.0 2.4476e-08 2.8191e-08
753720 120.5 2.3096e-08 2.6593e-08
753721 121.0 2.1815e-08 2.374e-08
753722 121.5 2.0624e-08 2.1966e-08
753723 122.0 1.9516e-08 2.0052e-08
753724 122.5 1.8484e-08 1.956e-08
753725 123.0 1.7523e-08 1.917e-08
753726 123.5 1.6627e-08 1.8311e-08
753727 124.0 1.579e-08 1.7094e-08
753728 124.5 1.5009e-08 1.6442e-08
753729 125.0 1.4278e-08 1.5524e-08
753730 125.5 1.3595e-08 1.4696e-08
753731 126.0 1.2955e-08 1.1761e-08
753732 126.5 1.2355e-08 1.2341e-08
753733 127.0 1.1792e-08 1.1695e-08
753734 127.5 1.1263e-08 1.1382e-08
753735 128.0 1.0766e-08 1.0686e-08
753736 128.5 1.0298e-08 9.9541e-09
753737 129.0 9.8578e-09 9.5459e-09
753738 129.5 9.4426e-09 9.5368e-09
753739 130.0 9.0509e-09 9.1548e-09
753740 130.5 8.681e-09 8.7938e-09
753741 131.0 8.3315e-09 8.487e-09
753742 131.5 8.001e-09 8.5453e-09
753743 132.0 7.6883e-09 7.8507e-09
753744 132.5 7.392e-09 7.1738e-09
753745 133.0 7.1112e-09 6.8565e-09
753746 133.5 6.8449e-09 6.6174e-09
753747 134.0 6.5921e-09 6.8841e-09
753748 134.5 6.3521e-09 6.6295e-09
753749 135.0 6.1239e-09 6.4769e-09
753750 135.5 5.9069e-09 6.1638e-09
753751 136.0 5.7004e-09 5.7535e-09
753752 136.5 5.5037e-09 5.5551e-09
753753 137.0 5.3163e-09 5.1664e-09
753754 137.5 5.1377e-09 4.6296e-09
753755 138.0 4.9673e-09 4.4749e-09
753756 138.5 4.8046e-09 4.4804e-09
753757 139.0 4.6493e-09 4.2607e-09
753758 139.5 4.5009e-09 4.3422e-09
753759 140.0 4.3589e-09 4.3249e-09
753760 140.5 4.2232e-09 3.939e-09
753761 141.0 4.0932e-09 3.5144e-09
753762 141.5 3.9688e-09 3.7052e-09
753763 142.0 3.8496e-09 3.7163e-09
753764 142.5 3.7353e-09 3.5258e-09
753765 143.0 3.6258e-09 3.3122e-09
753766 143.5 3.5206e-09 3.2221e-09
753767 144.0 3.4197e-09 3.2043e-09
753768 144.5 3.3228e-09 3.1559e-09
753769 145.0 3.2297e-09 3.2508e-09
753770 145.5 3.1402e-09 3.1578e-09
753771 146.0 3.0542e-09 3.1724e-09
753772 146.5 2.9714e-09 3.045e-09
753773 147.0 2.8918e-09 2.9227e-09
753774 147.5 2.8151e-09 2.9242e-09
753775 148.0 2.7412e-09 2.8515e-09
753776 148.5 2.67e-09 2.761e-09
753777 149.0 2.6014e-09 2.7373e-09
753778 149.5 2.5352e-09 2.7568e-09
753779 150.0 2.4714e-09 2.7108e-09
753780 150.5 2.4098e-09 2.624e-09
753781 151.0 2.3504e-09 2.5653e-09
753782 151.5 2.293e-09 2.5184e-09
753783 152.0 2.2375e-09 2.4086e-09
753784 152.5 2.1839e-09 2.3604e-09
753785 153.0 2.1321e-09 2.3016e-09
753786 153.5 2.082e-09 2.1687e-09
753787 154.0 2.0335e-09 2.1776e-09
753788 154.5 1.9866e-09 2.1254e-09
753789 155.0 1.9413e-09 2.0223e-09
753790 155.5 1.8973e-09 2.0054e-09
753791 156.0 1.8547e-09 1.9375e-09
753792 156.5 1.8135e-09 1.847e-09
753793 157.0 1.7735e-09 1.848e-09
753794 157.5 1.7348e-09 1.8482e-09
753795 158.0 1.6972e-09 1.7796e-09
753796 158.5 1.6608e-09 1.7263e-09
753797 159.0 1.6255e-09 1.7116e-09
753798 159.5 1.5911e-09 1.6808e-09
753799 160.0 1.5578e-09 1.5929e-09
753800 160.5 1.5255e-09 1.5969e-09
753801 161.0 1.4941e-09 1.5669e-09
753802 161.5 1.4636e-09 1.5214e-09
753803 162.0 1.434e-09 1.4554e-09
753804 162.5 1.4051e-09 1.4426e-09
753805 163.0 1.3771e-09 1.4081e-09
753806 163.5 1.3499e-09 1.3465e-09
753807 164.0 1.3234e-09 1.3873e-09
753808 164.5 1.2976e-09 1.364e-09
753809 165.0 1.2725e-09 1.3646e-09
753810 165.5 1.2481e-09 1.3746e-09
753811 166.0 1.2243e-09 1.4011e-09
753812 166.5 1.2012e-09 1.3707e-09
753813 167.0 1.1786e-09 1.3391e-09
753814 167.5 1.1567e-09 1.2973e-09
753815 168.0 1.1353e-09 1.27e-09
753816 168.5 1.1144e-09 1.2571e-09
753817 169.0 1.0941e-09 1.2182e-09
753818 169.5 1.0743e-09 1.1545e-09
753819 170.0 1.055e-09 1.123e-09
753820 170.5 1.0361e-09 1.1234e-09
753821 171.0 1.0177e-09 1.0687e-09
753822 171.5 9.9978e-10 1.0394e-09
753823 172.0 9.8227e-10 1.0302e-09
753824 172.5 9.6518e-10 1.0008e-09
753825 173.0 9.485e-10 9.9217e-10
753826 173.5 9.3221e-10 9.6433e-10
753827 174.0 9.163e-10 9.4698e-10
753828 174.5 9.0076e-10 9.4486e-10
753829 175.0 8.8558e-10 9.4255e-10
753830 175.5 8.7075e-10 9.4402e-10
753831 176.0 8.5626e-10 9.0587e-10
753832 176.5 8.4209e-10 8.9318e-10
753833 177.0 8.2824e-10 8.9827e-10
753834 177.5 8.1471e-10 8.9797e-10
753835 178.0 8.0147e-10 8.8336e-10
753836 178.5 7.8852e-10 8.6568e-10
753837 179.0 7.7586e-10 8.3139e-10
753838 179.5 7.6347e-10 8.0853e-10
753839 180.0 7.5134e-10 8.0175e-10
753840 180.5 7.3948e-10 7.6522e-10
753841 181.0 7.2787e-10 7.5168e-10
753842 181.5 7.1651e-10 7.216e-10
753843 182.0 7.0539e-10 7.1859e-10
753844 182.5 6.945e-10 7.1198e-10
753845 183.0 6.8383e-10 6.9393e-10
753846 183.5 6.7339e-10 6.9113e-10
753847 184.0 6.6315e-10 6.6176e-10
753848 184.5 6.5313e-10 6.4961e-10
753849 185.0 6.4331e-10 6.2526e-10
753850 185.5 6.3369e-10 6.2173e-10
753851 186.0 6.2426e-10 6.1717e-10
753852 186.5 6.1502e-10 6.0039e-10
753853 187.0 6.0596e-10 5.8998e-10
753854 187.5 5.9708e-10 5.9363e-10
753855 188.0 5.8838e-10 5.7952e-10
753856 188.5 5.7984e-10 5.5807e-10
753857 189.0 5.7147e-10 5.532e-10
753858 189.5 5.6326e-10 5.3862e-10
753859 190.0 5.5521e-10 5.4312e-10
753860 190.5 5.473e-10 5.2596e-10
753861 191.0 5.3955e-10 5.307e-10
753862 191.5 5.3195e-10 5.2442e-10
753863 192.0 5.2448e-10 5.2128e-10
753864 192.5 5.1716e-10 5.1718e-10
753865 193.0 5.0997e-10 5.103e-10
753866 193.5 5.0292e-10 5.0321e-10
753867 194.0 4.9599e-10 5.079e-10
753868 194.5 4.8919e-10 5.0049e-10
753869 195.0 4.8251e-10 4.9011e-10
753870 195.5 4.7595e-10 4.7278e-10
753871 196.0 4.6951e-10 4.7139e-10
753872 196.5 4.6319e-10 4.6807e-10
753873 197.0 4.5697e-10 4.676e-10
753874 197.5 4.5087e-10 4.6123e-10
753875 198.0 4.4487e-10 4.5752e-10
753876 198.5 4.3898e-10 4.449e-10
753877 199.0 4.3319e-10 4.4258e-10
753878 199.5 4.275e-10 4.471e-10
753879 200.0 4.2191e-10 4.3874e-10
