 Hgtkm DensMean DensPert
229372 0.0 1.1656 1.1692
229373 0.5 1.1117 1.1234
229374 1.0 1.06 1.0725
229375 1.5 1.0101 1.028
229376 2.0 0.96405 0.98325
229377 2.5 0.91875 0.9336
229378 3.0 0.87485 0.88761
229379 3.5 0.83389 0.84312
229380 4.0 0.79521 0.80222
229381 4.5 0.75791 0.76801
229382 5.0 0.72062 0.73024
229383 5.5 0.68516 0.69357
229384 6.0 0.65099 0.65799
229385 6.5 0.61753 0.6229
229386 7.0 0.5858 0.59083
229387 7.5 0.5557 0.56107
229388 8.0 0.52637 0.53134
229389 8.5 0.49854 0.50341
229390 9.0 0.47219 0.47812
229391 9.5 0.44723 0.45219
229392 10.0 0.42223 0.42723
229393 10.5 0.39833 0.40226
229394 11.0 0.37498 0.37704
229395 11.5 0.35148 0.35134
229396 12.0 0.32946 0.3299
229397 12.5 0.30821 0.3087
229398 13.0 0.2875 0.28945
229399 13.5 0.26819 0.27043
229400 14.0 0.25018 0.25053
229401 14.5 0.23224 0.23522
229402 15.0 0.21522 0.2165
229403 15.5 0.19945 0.19966
229404 16.0 0.18484 0.18466
229405 16.5 0.1713 0.16991
229406 17.0 0.15766 0.15445
229407 17.5 0.14477 0.14257
229408 18.0 0.13294 0.13231
229409 18.5 0.12208 0.12294
229410 19.0 0.11216 0.11251
229411 19.5 0.10313 0.10282
229412 20.0 0.09483 0.093379
229413 20.5 0.087198 0.085201
229414 21.0 0.080207 0.079272
229415 21.5 0.073926 0.073102
229416 22.0 0.068138 0.067161
229417 22.5 0.062804 0.061957
229418 23.0 0.057888 0.057319
229419 23.5 0.053357 0.052775
229420 24.0 0.049182 0.048451
229421 24.5 0.045387 0.044598
229422 25.0 0.041919 0.041222
229423 25.5 0.038717 0.038345
229424 26.0 0.035759 0.035472
229425 26.5 0.033028 0.032919
229426 27.0 0.030517 0.030225
229427 27.5 0.028214 0.027838
229428 28.0 0.02607 0.025698
229429 28.5 0.024079 0.023708
229430 29.0 0.022235 0.021928
229431 29.5 0.020534 0.020173
229432 30.0 0.018972 0.018655
229433 30.5 0.017528 0.017294
229434 31.0 0.016206 0.015922
229435 31.5 0.014997 0.014886
229436 32.0 0.013887 0.0138
229437 32.5 0.012864 0.012918
229438 33.0 0.01192 0.011884
229439 33.5 0.011049 0.011025
229440 34.0 0.010245 0.010152
229441 34.5 0.0095026 0.0094418
229442 35.0 0.0088171 0.0087602
229443 35.5 0.0081759 0.0081193
229444 36.0 0.0075843 0.0075882
229445 36.5 0.0070383 0.0070363
229446 37.0 0.0065342 0.0065109
229447 37.5 0.0060686 0.006053
229448 38.0 0.0056384 0.0056955
229449 38.5 0.0052406 0.0052954
229450 39.0 0.0048728 0.0049217
229451 39.5 0.0045324 0.0046133
229452 40.0 0.0042174 0.004304
229453 40.5 0.0039312 0.0040001
229454 41.0 0.0036655 0.0037605
229455 41.5 0.0034187 0.0035015
229456 42.0 0.0031894 0.0032844
229457 42.5 0.0029763 0.0030604
229458 43.0 0.0027781 0.0028315
229459 43.5 0.0025939 0.0026561
229460 44.0 0.0024226 0.00249
229461 44.5 0.0022632 0.002362
229462 45.0 0.0021148 0.002213
229463 45.5 0.001983 0.0021128
229464 46.0 0.0018594 0.001967
229465 46.5 0.0017437 0.0018461
229466 47.0 0.0016352 0.0017445
229467 47.5 0.0015336 0.0016143
229468 48.0 0.0014384 0.0015161
229469 48.5 0.0013491 0.0014162
229470 49.0 0.0012654 0.0012966
229471 49.5 0.001187 0.001233
229472 50.0 0.0011135 0.001165
229473 50.5 0.0010487 0.0011135
229474 51.0 0.00098743 0.0010528
229475 51.5 0.00092954 0.00099503
229476 52.0 0.00087485 0.00092431
229477 52.5 0.00082321 0.00086956
229478 53.0 0.00077443 0.00081323
229479 53.5 0.00072839 0.00075556
229480 54.0 0.00068493 0.00070827
229481 54.5 0.00064391 0.00066818
229482 55.0 0.00060522 0.00063567
229483 55.5 0.00056946 0.00060131
229484 56.0 0.00053563 0.00057298
229485 56.5 0.00050363 0.00053545
229486 57.0 0.00047338 0.00049036
229487 57.5 0.0004448 0.00046014
229488 58.0 0.00041778 0.00044329
229489 58.5 0.00039227 0.00042448
229490 59.0 0.00036818 0.00039898
229491 59.5 0.00034544 0.00037265
229492 60.0 0.00032399 0.00035589
229493 60.5 0.00030372 0.00033829
229494 61.0 0.00028463 0.00031295
229495 61.5 0.00026664 0.00029454
229496 62.0 0.00024971 0.00027338
229497 62.5 0.00023377 0.00025629
229498 63.0 0.00021877 0.0002435
229499 63.5 0.00020467 0.00022745
229500 64.0 0.0001914 0.00020808
229501 64.5 0.00017893 0.00019569
229502 65.0 0.00016721 0.00018105
229503 65.5 0.0001562 0.00017351
229504 66.0 0.00014585 0.00015566
229505 66.5 0.00013614 0.00014412
229506 67.0 0.00012702 0.00013232
229507 67.5 0.00011847 0.00012506
229508 68.0 0.00011044 0.00011603
229509 68.5 0.00010291 0.00010841
229510 69.0 9.586e-05 0.00010144
229511 69.5 8.9252e-05 9.2984e-05
229512 70.0 8.3063e-05 8.2906e-05
229513 70.5 7.7163e-05 7.6974e-05
229514 71.0 7.1662e-05 7.2822e-05
229515 71.5 6.6533e-05 6.8813e-05
229516 72.0 6.1754e-05 6.4297e-05
229517 72.5 5.73e-05 5.9914e-05
229518 73.0 5.3152e-05 5.2769e-05
229519 73.5 4.929e-05 4.7423e-05
229520 74.0 4.5694e-05 4.2322e-05
229521 74.5 4.2348e-05 4.0932e-05
229522 75.0 3.9234e-05 3.9054e-05
229523 75.5 3.6322e-05 3.6668e-05
229524 76.0 3.362e-05 3.3607e-05
229525 76.5 3.1114e-05 3.0635e-05
229526 77.0 2.879e-05 2.8149e-05
229527 77.5 2.6635e-05 2.6809e-05
229528 78.0 2.4638e-05 2.4395e-05
229529 78.5 2.2786e-05 2.2779e-05
229530 79.0 2.107e-05 2.0741e-05
229531 79.5 1.948e-05 1.9575e-05
229532 80.0 1.8007e-05 1.7655e-05
229533 80.5 1.6666e-05 1.6123e-05
229534 81.0 1.5421e-05 1.5327e-05
229535 81.5 1.4266e-05 1.4539e-05
229536 82.0 1.3195e-05 1.323e-05
229537 82.5 1.2201e-05 1.2456e-05
229538 83.0 1.1279e-05 1.158e-05
229539 83.5 1.0424e-05 1.0639e-05
229540 84.0 9.6315e-06 9.8357e-06
229541 84.5 8.8972e-06 9.0221e-06
229542 85.0 8.2168e-06 8.2821e-06
229543 85.5 7.5691e-06 7.8896e-06
229544 86.0 6.9703e-06 7.3647e-06
229545 86.5 6.4168e-06 6.7078e-06
229546 87.0 5.9053e-06 6.0223e-06
229547 87.5 5.4329e-06 5.6123e-06
229548 88.0 4.9967e-06 5.2495e-06
229549 88.5 4.5939e-06 4.8399e-06
229550 89.0 4.2223e-06 4.3994e-06
229551 89.5 3.8794e-06 3.9674e-06
229552 90.0 3.5632e-06 3.682e-06
229553 90.5 3.2661e-06 3.4786e-06
229554 91.0 2.9921e-06 3.0736e-06
229555 91.5 2.7394e-06 2.7615e-06
229556 92.0 2.5064e-06 2.4594e-06
229557 92.5 2.2918e-06 2.1625e-06
229558 93.0 2.0942e-06 2.0992e-06
229559 93.5 1.9124e-06 1.7951e-06
229560 94.0 1.7451e-06 1.6019e-06
229561 94.5 1.5915e-06 1.5681e-06
229562 95.0 1.4504e-06 1.3844e-06
229563 95.5 1.3156e-06 1.2516e-06
229564 96.0 1.1938e-06 1.1439e-06
229565 96.5 1.0837e-06 1.0538e-06
229566 97.0 9.8411e-07 9.952e-07
229567 97.5 8.94e-07 8.7004e-07
229568 98.0 8.1243e-07 8.1759e-07
229569 98.5 7.3857e-07 7.2888e-07
229570 99.0 6.7167e-07 6.8682e-07
229571 99.5 6.1105e-07 6.2336e-07
229572 100.0 5.5611e-07 6.1087e-07
229573 100.5 5.0368e-07 5.5541e-07
229574 101.0 4.5678e-07 5.2451e-07
229575 101.5 4.1476e-07 4.3316e-07
229576 102.0 3.7705e-07 4.0178e-07
229577 102.5 3.4316e-07 3.5948e-07
229578 103.0 3.1267e-07 3.3705e-07
229579 103.5 2.852e-07 2.894e-07
229580 104.0 2.6042e-07 2.5693e-07
229581 104.5 2.3804e-07 2.444e-07
229582 105.0 2.1782e-07 2.1841e-07
229583 105.5 1.9878e-07 1.9605e-07
229584 106.0 1.8174e-07 1.7974e-07
229585 106.5 1.6645e-07 1.665e-07
229586 107.0 1.5269e-07 1.5071e-07
229587 107.5 1.4029e-07 1.3208e-07
229588 108.0 1.2908e-07 1.1809e-07
229589 108.5 1.1894e-07 1.1098e-07
229590 109.0 1.0974e-07 1.0267e-07
229591 109.5 1.0139e-07 8.8994e-08
229592 110.0 9.3782e-08 8.9741e-08
229593 110.5 8.6689e-08 7.9556e-08
229594 111.0 8.027e-08 7.1894e-08
229595 111.5 7.4446e-08 7.1023e-08
229596 112.0 6.9146e-08 6.6936e-08
229597 112.5 6.4312e-08 6.1698e-08
229598 113.0 5.9892e-08 5.8146e-08
229599 113.5 5.5844e-08 5.7486e-08
229600 114.0 5.2129e-08 5.4409e-08
