 Hgtkm DensMean DensPert
1192173 0.0 1.1656 1.1881
1192174 0.5 1.1117 1.1295
1192175 1.0 1.06 1.0647
1192176 1.5 1.0101 1.0152
1192177 2.0 0.96405 0.96875
1192178 2.5 0.91875 0.91934
1192179 3.0 0.87485 0.86918
1192180 3.5 0.83389 0.82875
1192181 4.0 0.79521 0.78969
1192182 4.5 0.75791 0.75249
1192183 5.0 0.72062 0.71488
1192184 5.5 0.68516 0.68084
1192185 6.0 0.65099 0.64669
1192186 6.5 0.61753 0.61303
1192187 7.0 0.5858 0.58146
1192188 7.5 0.5557 0.55134
1192189 8.0 0.52637 0.5196
1192190 8.5 0.49854 0.49015
1192191 9.0 0.47219 0.46389
1192192 9.5 0.44723 0.4398
1192193 10.0 0.42223 0.41487
1192194 10.5 0.39833 0.39123
1192195 11.0 0.37498 0.37058
1192196 11.5 0.35148 0.34801
1192197 12.0 0.32946 0.32811
1192198 12.5 0.30821 0.30767
1192199 13.0 0.2875 0.2856
1192200 13.5 0.26819 0.26759
1192201 14.0 0.25018 0.25061
1192202 14.5 0.23224 0.23347
1192203 15.0 0.21522 0.21781
1192204 15.5 0.19945 0.20227
1192205 16.0 0.18484 0.1879
1192206 16.5 0.1713 0.1743
1192207 17.0 0.15766 0.15776
1192208 17.5 0.14477 0.14533
1192209 18.0 0.13294 0.13386
1192210 18.5 0.12208 0.1232
1192211 19.0 0.11216 0.11286
1192212 19.5 0.10313 0.10442
1192213 20.0 0.09483 0.096348
1192214 20.5 0.087198 0.088641
1192215 21.0 0.080207 0.081286
1192216 21.5 0.073926 0.074842
1192217 22.0 0.068138 0.069155
1192218 22.5 0.062804 0.063357
1192219 23.0 0.057888 0.058018
1192220 23.5 0.053357 0.05386
1192221 24.0 0.049182 0.049958
1192222 24.5 0.045387 0.046002
1192223 25.0 0.041919 0.04279
1192224 25.5 0.038717 0.039275
1192225 26.0 0.035759 0.035976
1192226 26.5 0.033028 0.03327
1192227 27.0 0.030517 0.030833
1192228 27.5 0.028214 0.028357
1192229 28.0 0.02607 0.026283
1192230 28.5 0.024079 0.024425
1192231 29.0 0.022235 0.022422
1192232 29.5 0.020534 0.020703
1192233 30.0 0.018972 0.01914
1192234 30.5 0.017528 0.017676
1192235 31.0 0.016206 0.016292
1192236 31.5 0.014997 0.015155
1192237 32.0 0.013887 0.013984
1192238 32.5 0.012864 0.01305
1192239 33.0 0.01192 0.012119
1192240 33.5 0.011049 0.011102
1192241 34.0 0.010245 0.010321
1192242 34.5 0.0095026 0.0094838
1192243 35.0 0.0088171 0.008778
1192244 35.5 0.0081759 0.0080897
1192245 36.0 0.0075843 0.0074271
1192246 36.5 0.0070383 0.0068388
1192247 37.0 0.0065342 0.0063385
1192248 37.5 0.0060686 0.005772
1192249 38.0 0.0056384 0.0053867
1192250 38.5 0.0052406 0.0049956
1192251 39.0 0.0048728 0.0046158
1192252 39.5 0.0045324 0.0043826
1192253 40.0 0.0042174 0.0040408
1192254 40.5 0.0039312 0.0037713
1192255 41.0 0.0036655 0.003543
1192256 41.5 0.0034187 0.0032874
1192257 42.0 0.0031894 0.0030869
1192258 42.5 0.0029763 0.0029054
1192259 43.0 0.0027781 0.0027349
1192260 43.5 0.0025939 0.0025333
1192261 44.0 0.0024226 0.0023267
1192262 44.5 0.0022632 0.0021247
1192263 45.0 0.0021148 0.0019529
1192264 45.5 0.001983 0.0018531
1192265 46.0 0.0018594 0.0017465
1192266 46.5 0.0017437 0.0016399
1192267 47.0 0.0016352 0.0015387
1192268 47.5 0.0015336 0.0014471
1192269 48.0 0.0014384 0.0013417
1192270 48.5 0.0013491 0.0012687
1192271 49.0 0.0012654 0.0011803
1192272 49.5 0.001187 0.0011054
1192273 50.0 0.0011135 0.0010528
1192274 50.5 0.0010487 0.0010001
1192275 51.0 0.00098743 0.00094321
1192276 51.5 0.00092954 0.00088398
1192277 52.0 0.00087485 0.000835
1192278 52.5 0.00082321 0.00077943
1192279 53.0 0.00077443 0.0007254
1192280 53.5 0.00072839 0.00066788
1192281 54.0 0.00068493 0.00061882
1192282 54.5 0.00064391 0.00057575
1192283 55.0 0.00060522 0.00054367
1192284 55.5 0.00056946 0.00052118
1192285 56.0 0.00053563 0.00048819
1192286 56.5 0.00050363 0.00045744
1192287 57.0 0.00047338 0.00043039
1192288 57.5 0.0004448 0.00040346
1192289 58.0 0.00041778 0.00038555
1192290 58.5 0.00039227 0.00035728
1192291 59.0 0.00036818 0.0003331
1192292 59.5 0.00034544 0.00031578
1192293 60.0 0.00032399 0.00029917
1192294 60.5 0.00030372 0.00027898
1192295 61.0 0.00028463 0.00026505
1192296 61.5 0.00026664 0.00024445
1192297 62.0 0.00024971 0.0002229
1192298 62.5 0.00023377 0.0002134
1192299 63.0 0.00021877 0.00020287
1192300 63.5 0.00020467 0.00018676
1192301 64.0 0.0001914 0.00017682
1192302 64.5 0.00017893 0.00016105
1192303 65.0 0.00016721 0.00014675
1192304 65.5 0.0001562 0.00013814
1192305 66.0 0.00014585 0.00013033
1192306 66.5 0.00013614 0.00012387
1192307 67.0 0.00012702 0.00011873
1192308 67.5 0.00011847 0.00011082
1192309 68.0 0.00011044 0.00010271
1192310 68.5 0.00010291 9.6835e-05
1192311 69.0 9.586e-05 9.1206e-05
1192312 69.5 8.9252e-05 8.5841e-05
1192313 70.0 8.3063e-05 7.9824e-05
1192314 70.5 7.7163e-05 7.3742e-05
1192315 71.0 7.1662e-05 6.5816e-05
1192316 71.5 6.6533e-05 5.9825e-05
1192317 72.0 6.1754e-05 5.5994e-05
1192318 72.5 5.73e-05 5.3712e-05
1192319 73.0 5.3152e-05 5.0654e-05
1192320 73.5 4.929e-05 4.6825e-05
1192321 74.0 4.5694e-05 4.4458e-05
1192322 74.5 4.2348e-05 4.057e-05
1192323 75.0 3.9234e-05 3.8242e-05
1192324 75.5 3.6322e-05 3.5588e-05
1192325 76.0 3.362e-05 3.3531e-05
1192326 76.5 3.1114e-05 3.0552e-05
1192327 77.0 2.879e-05 2.7893e-05
1192328 77.5 2.6635e-05 2.6332e-05
1192329 78.0 2.4638e-05 2.3944e-05
1192330 78.5 2.2786e-05 2.2342e-05
1192331 79.0 2.107e-05 1.9968e-05
1192332 79.5 1.948e-05 1.8866e-05
1192333 80.0 1.8007e-05 1.7482e-05
1192334 80.5 1.6666e-05 1.66e-05
1192335 81.0 1.5421e-05 1.5037e-05
1192336 81.5 1.4266e-05 1.3874e-05
1192337 82.0 1.3195e-05 1.2696e-05
1192338 82.5 1.2201e-05 1.1669e-05
1192339 83.0 1.1279e-05 1.1162e-05
1192340 83.5 1.0424e-05 1.0407e-05
1192341 84.0 9.6315e-06 9.7427e-06
1192342 84.5 8.8972e-06 8.892e-06
1192343 85.0 8.2168e-06 8.093e-06
1192344 85.5 7.5691e-06 7.4423e-06
1192345 86.0 6.9703e-06 6.8153e-06
1192346 86.5 6.4168e-06 6.0834e-06
1192347 87.0 5.9053e-06 5.7095e-06
1192348 87.5 5.4329e-06 4.9991e-06
1192349 88.0 4.9967e-06 4.5547e-06
1192350 88.5 4.5939e-06 4.1255e-06
1192351 89.0 4.2223e-06 3.7153e-06
1192352 89.5 3.8794e-06 3.6333e-06
1192353 90.0 3.5632e-06 3.3549e-06
1192354 90.5 3.2661e-06 3.0003e-06
1192355 91.0 2.9921e-06 2.7527e-06
1192356 91.5 2.7394e-06 2.4697e-06
1192357 92.0 2.5064e-06 2.2542e-06
1192358 92.5 2.2918e-06 2.0138e-06
1192359 93.0 2.0942e-06 1.9613e-06
1192360 93.5 1.9124e-06 1.8142e-06
1192361 94.0 1.7451e-06 1.6247e-06
1192362 94.5 1.5915e-06 1.6167e-06
1192363 95.0 1.4504e-06 1.5284e-06
1192364 95.5 1.3156e-06 1.3229e-06
1192365 96.0 1.1938e-06 1.193e-06
1192366 96.5 1.0837e-06 1.0224e-06
1192367 97.0 9.8411e-07 9.1275e-07
1192368 97.5 8.94e-07 7.5202e-07
1192369 98.0 8.1243e-07 6.5079e-07
1192370 98.5 7.3857e-07 5.7883e-07
1192371 99.0 6.7167e-07 5.3142e-07
1192372 99.5 6.1105e-07 4.8249e-07
1192373 100.0 5.5611e-07 4.3611e-07
1192374 100.5 5.0368e-07 3.9499e-07
1192375 101.0 4.5678e-07 3.246e-07
1192376 101.5 4.1476e-07 2.9988e-07
1192377 102.0 3.7705e-07 2.686e-07
1192378 102.5 3.4316e-07 2.7843e-07
1192379 103.0 3.1267e-07 2.7535e-07
