 Hgtkm DensMean DensPert
1041397 0.0 1.1656 1.1719
1041398 0.5 1.1117 1.1134
1041399 1.0 1.06 1.0653
1041400 1.5 1.0101 1.0145
1041401 2.0 0.96405 0.97834
1041402 2.5 0.91875 0.93487
1041403 3.0 0.87485 0.89175
1041404 3.5 0.83389 0.84401
1041405 4.0 0.79521 0.80685
1041406 4.5 0.75791 0.77068
1041407 5.0 0.72062 0.73031
1041408 5.5 0.68516 0.69643
1041409 6.0 0.65099 0.66041
1041410 6.5 0.61753 0.62804
1041411 7.0 0.5858 0.59898
1041412 7.5 0.5557 0.5675
1041413 8.0 0.52637 0.53689
1041414 8.5 0.49854 0.50778
1041415 9.0 0.47219 0.48101
1041416 9.5 0.44723 0.45441
1041417 10.0 0.42223 0.42851
1041418 10.5 0.39833 0.40503
1041419 11.0 0.37498 0.38025
1041420 11.5 0.35148 0.35532
1041421 12.0 0.32946 0.33089
1041422 12.5 0.30821 0.31008
1041423 13.0 0.2875 0.2878
1041424 13.5 0.26819 0.26728
1041425 14.0 0.25018 0.249
1041426 14.5 0.23224 0.23186
1041427 15.0 0.21522 0.21281
1041428 15.5 0.19945 0.19764
1041429 16.0 0.18484 0.18428
1041430 16.5 0.1713 0.16942
1041431 17.0 0.15766 0.15669
1041432 17.5 0.14477 0.14335
1041433 18.0 0.13294 0.13077
1041434 18.5 0.12208 0.12143
1041435 19.0 0.11216 0.11115
1041436 19.5 0.10313 0.1024
1041437 20.0 0.09483 0.093391
1041438 20.5 0.087198 0.086083
1041439 21.0 0.080207 0.079491
1041440 21.5 0.073926 0.073472
1041441 22.0 0.068138 0.067569
1041442 22.5 0.062804 0.061849
1041443 23.0 0.057888 0.056995
1041444 23.5 0.053357 0.052602
1041445 24.0 0.049182 0.048591
1041446 24.5 0.045387 0.04486
1041447 25.0 0.041919 0.041522
1041448 25.5 0.038717 0.038209
1041449 26.0 0.035759 0.035566
1041450 26.5 0.033028 0.032806
1041451 27.0 0.030517 0.030341
1041452 27.5 0.028214 0.027988
1041453 28.0 0.02607 0.025899
1041454 28.5 0.024079 0.023872
1041455 29.0 0.022235 0.02204
1041456 29.5 0.020534 0.020328
1041457 30.0 0.018972 0.018881
1041458 30.5 0.017528 0.017357
1041459 31.0 0.016206 0.016177
1041460 31.5 0.014997 0.014929
1041461 32.0 0.013887 0.01379
1041462 32.5 0.012864 0.012937
1041463 33.0 0.01192 0.011992
1041464 33.5 0.011049 0.0112
1041465 34.0 0.010245 0.010342
1041466 34.5 0.0095026 0.0095392
1041467 35.0 0.0088171 0.0088202
1041468 35.5 0.0081759 0.0082501
1041469 36.0 0.0075843 0.0076921
1041470 36.5 0.0070383 0.0071611
1041471 37.0 0.0065342 0.0068082
1041472 37.5 0.0060686 0.0063271
1041473 38.0 0.0056384 0.005866
1041474 38.5 0.0052406 0.0054323
1041475 39.0 0.0048728 0.0049998
1041476 39.5 0.0045324 0.0047123
1041477 40.0 0.0042174 0.0043559
1041478 40.5 0.0039312 0.0040978
1041479 41.0 0.0036655 0.003847
1041480 41.5 0.0034187 0.0036183
1041481 42.0 0.0031894 0.0033462
1041482 42.5 0.0029763 0.0030608
1041483 43.0 0.0027781 0.0028673
1041484 43.5 0.0025939 0.0027182
1041485 44.0 0.0024226 0.0025666
1041486 44.5 0.0022632 0.0024139
1041487 45.0 0.0021148 0.0022073
1041488 45.5 0.001983 0.0020379
1041489 46.0 0.0018594 0.0019109
1041490 46.5 0.0017437 0.0018212
1041491 47.0 0.0016352 0.0017285
1041492 47.5 0.0015336 0.0016244
1041493 48.0 0.0014384 0.0015478
1041494 48.5 0.0013491 0.0014384
1041495 49.0 0.0012654 0.0013582
1041496 49.5 0.001187 0.0012469
1041497 50.0 0.0011135 0.0012002
1041498 50.5 0.0010487 0.0011128
1041499 51.0 0.00098743 0.0010353
1041500 51.5 0.00092954 0.00098906
1041501 52.0 0.00087485 0.00091929
1041502 52.5 0.00082321 0.0008566
1041503 53.0 0.00077443 0.00080194
1041504 53.5 0.00072839 0.00077822
1041505 54.0 0.00068493 0.00073078
1041506 54.5 0.00064391 0.00068981
1041507 55.0 0.00060522 0.00066468
1041508 55.5 0.00056946 0.00062354
1041509 56.0 0.00053563 0.00057352
1041510 56.5 0.00050363 0.00054451
1041511 57.0 0.00047338 0.0005132
1041512 57.5 0.0004448 0.00048273
1041513 58.0 0.00041778 0.00045479
1041514 58.5 0.00039227 0.00043687
1041515 59.0 0.00036818 0.00041137
1041516 59.5 0.00034544 0.00038524
1041517 60.0 0.00032399 0.00036585
1041518 60.5 0.00030372 0.00033703
1041519 61.0 0.00028463 0.00032038
1041520 61.5 0.00026664 0.00030117
1041521 62.0 0.00024971 0.00028476
1041522 62.5 0.00023377 0.00026785
1041523 63.0 0.00021877 0.00024186
1041524 63.5 0.00020467 0.000226
1041525 64.0 0.0001914 0.00021563
1041526 64.5 0.00017893 0.0001988
1041527 65.0 0.00016721 0.00018104
1041528 65.5 0.0001562 0.00016541
1041529 66.0 0.00014585 0.00015867
1041530 66.5 0.00013614 0.00014631
1041531 67.0 0.00012702 0.00013752
1041532 67.5 0.00011847 0.00012911
1041533 68.0 0.00011044 0.0001215
1041534 68.5 0.00010291 0.00011243
1041535 69.0 9.586e-05 0.00010375
1041536 69.5 8.9252e-05 9.8166e-05
1041537 70.0 8.3063e-05 9.1955e-05
1041538 70.5 7.7163e-05 8.4608e-05
1041539 71.0 7.1662e-05 7.7685e-05
1041540 71.5 6.6533e-05 7.281e-05
1041541 72.0 6.1754e-05 6.6501e-05
1041542 72.5 5.73e-05 6.2278e-05
