 Hgtkm DensMean DensPert
1704250 0.0 1.1656 1.1161
1704251 0.5 1.1117 1.0874
1704252 1.0 1.06 1.0542
1704253 1.5 1.0101 0.98281
1704254 2.0 0.96405 0.953
1704255 2.5 0.91875 0.92317
1704256 3.0 0.87485 0.88182
1704257 3.5 0.83389 0.83003
1704258 4.0 0.79521 0.7826
1704259 4.5 0.75791 0.75873
1704260 5.0 0.72062 0.72306
1704261 5.5 0.68516 0.69175
1704262 6.0 0.65099 0.6581
1704263 6.5 0.61753 0.62365
1704264 7.0 0.5858 0.5858
1704265 7.5 0.5557 0.55977
1704266 8.0 0.52637 0.53438
1704267 8.5 0.49854 0.51399
1704268 9.0 0.47219 0.49015
1704269 9.5 0.44723 0.45852
1704270 10.0 0.42223 0.43473
1704271 10.5 0.39833 0.40565
1704272 11.0 0.37498 0.38222
1704273 11.5 0.35148 0.35648
1704274 12.0 0.32946 0.33033
1704275 12.5 0.30821 0.3026
1704276 13.0 0.2875 0.28403
1704277 13.5 0.26819 0.26724
1704278 14.0 0.25018 0.24923
1704279 14.5 0.23224 0.23391
1704280 15.0 0.21522 0.21846
1704281 15.5 0.19945 0.20247
1704282 16.0 0.18484 0.18429
1704283 16.5 0.1713 0.16996
1704284 17.0 0.15766 0.15696
1704285 17.5 0.14477 0.14495
1704286 18.0 0.13294 0.13539
1704287 18.5 0.12208 0.12402
1704288 19.0 0.11216 0.11321
1704289 19.5 0.10313 0.10349
1704290 20.0 0.09483 0.094472
1704291 20.5 0.087198 0.08723
1704292 21.0 0.080207 0.080075
1704293 21.5 0.073926 0.074538
1704294 22.0 0.068138 0.068949
1704295 22.5 0.062804 0.062758
1704296 23.0 0.057888 0.057819
1704297 23.5 0.053357 0.053303
1704298 24.0 0.049182 0.049216
1704299 24.5 0.045387 0.045193
1704300 25.0 0.041919 0.041392
1704301 25.5 0.038717 0.038275
1704302 26.0 0.035759 0.0352
1704303 26.5 0.033028 0.032627
1704304 27.0 0.030517 0.030243
1704305 27.5 0.028214 0.028012
1704306 28.0 0.02607 0.025847
1704307 28.5 0.024079 0.023889
1704308 29.0 0.022235 0.022028
1704309 29.5 0.020534 0.020252
1704310 30.0 0.018972 0.018723
1704311 30.5 0.017528 0.017291
1704312 31.0 0.016206 0.016023
1704313 31.5 0.014997 0.014747
1704314 32.0 0.013887 0.013671
1704315 32.5 0.012864 0.012588
1704316 33.0 0.01192 0.01159
1704317 33.5 0.011049 0.010688
1704318 34.0 0.010245 0.0099174
1704319 34.5 0.0095026 0.0093319
1704320 35.0 0.0088171 0.0086494
1704321 35.5 0.0081759 0.0080294
1704322 36.0 0.0075843 0.0074038
1704323 36.5 0.0070383 0.00688
1704324 37.0 0.0065342 0.0063918
1704325 37.5 0.0060686 0.0059262
1704326 38.0 0.0056384 0.0054578
1704327 38.5 0.0052406 0.005081
1704328 39.0 0.0048728 0.0047214
1704329 39.5 0.0045324 0.0043922
1704330 40.0 0.0042174 0.0040277
1704331 40.5 0.0039312 0.0037426
1704332 41.0 0.0036655 0.0034923
1704333 41.5 0.0034187 0.0032761
1704334 42.0 0.0031894 0.0030765
1704335 42.5 0.0029763 0.0028774
1704336 43.0 0.0027781 0.0026985
1704337 43.5 0.0025939 0.0025072
1704338 44.0 0.0024226 0.0023107
1704339 44.5 0.0022632 0.0021434
1704340 45.0 0.0021148 0.0020312
1704341 45.5 0.001983 0.0019187
1704342 46.0 0.0018594 0.0017672
1704343 46.5 0.0017437 0.001669
1704344 47.0 0.0016352 0.001569
1704345 47.5 0.0015336 0.0014793
1704346 48.0 0.0014384 0.0013597
1704347 48.5 0.0013491 0.0012876
1704348 49.0 0.0012654 0.0012189
1704349 49.5 0.001187 0.0011524
1704350 50.0 0.0011135 0.0010851
1704351 50.5 0.0010487 0.0010235
1704352 51.0 0.00098743 0.00098422
1704353 51.5 0.00092954 0.00093187
1704354 52.0 0.00087485 0.00087729
1704355 52.5 0.00082321 0.00081893
1704356 53.0 0.00077443 0.00078138
1704357 53.5 0.00072839 0.00073712
1704358 54.0 0.00068493 0.00069105
1704359 54.5 0.00064391 0.00064264
1704360 55.0 0.00060522 0.00060072
1704361 55.5 0.00056946 0.00055835
1704362 56.0 0.00053563 0.00052722
1704363 56.5 0.00050363 0.00049203
1704364 57.0 0.00047338 0.00044971
1704365 57.5 0.0004448 0.00042914
1704366 58.0 0.00041778 0.00040424
1704367 58.5 0.00039227 0.00038459
1704368 59.0 0.00036818 0.00036623
1704369 59.5 0.00034544 0.00034735
1704370 60.0 0.00032399 0.00032631
1704371 60.5 0.00030372 0.00031489
1704372 61.0 0.00028463 0.00029333
1704373 61.5 0.00026664 0.00027064
1704374 62.0 0.00024971 0.00024868
1704375 62.5 0.00023377 0.00023947
1704376 63.0 0.00021877 0.00021954
1704377 63.5 0.00020467 0.00020523
1704378 64.0 0.0001914 0.0001947
1704379 64.5 0.00017893 0.00017982
1704380 65.0 0.00016721 0.0001722
1704381 65.5 0.0001562 0.00016198
