 Hgtkm DensMean DensPert
1751672 52.0 0.00087485 0.00082471
1751673 52.5 0.00082321 0.00077
1751674 53.0 0.00077443 0.00072562
1751675 53.5 0.00072839 0.0006941
1751676 54.0 0.00068493 0.00066682
1751677 54.5 0.00064391 0.00063144
1751678 55.0 0.00060522 0.00058977
1751679 55.5 0.00056946 0.0005399
1751680 56.0 0.00053563 0.00050395
1751681 56.5 0.00050363 0.00048967
1751682 57.0 0.00047338 0.00047343
1751683 57.5 0.0004448 0.00043207
1751684 58.0 0.00041778 0.00040162
1751685 58.5 0.00039227 0.00038232
1751686 59.0 0.00036818 0.00036168
1751687 59.5 0.00034544 0.0003325
1751688 60.0 0.00032399 0.00032189
1751689 60.5 0.00030372 0.00030212
1751690 61.0 0.00028463 0.000279
1751691 61.5 0.00026664 0.00026555
1751692 62.0 0.00024971 0.00024379
1751693 62.5 0.00023377 0.00022621
1751694 63.0 0.00021877 0.00021658
1751695 63.5 0.00020467 0.00019654
1751696 64.0 0.0001914 0.00018618
1751697 64.5 0.00017893 0.00017371
1751698 65.0 0.00016721 0.00015869
1751699 65.5 0.0001562 0.00014863
1751700 66.0 0.00014585 0.00013719
1751701 66.5 0.00013614 0.00012901
1751702 67.0 0.00012702 0.00011957
1751703 67.5 0.00011847 0.00011356
1751704 68.0 0.00011044 0.00010379
1751705 68.5 0.00010291 9.755e-05
1751706 69.0 9.586e-05 9.0789e-05
1751707 69.5 8.9252e-05 8.6225e-05
1751708 70.0 8.3063e-05 8.0327e-05
1751709 70.5 7.7163e-05 7.3929e-05
1751710 71.0 7.1662e-05 6.7158e-05
1751711 71.5 6.6533e-05 6.2647e-05
1751712 72.0 6.1754e-05 5.8452e-05
1751713 72.5 5.73e-05 5.2917e-05
1751714 73.0 5.3152e-05 4.8643e-05
1751715 73.5 4.929e-05 4.5214e-05
1751716 74.0 4.5694e-05 4.1375e-05
1751717 74.5 4.2348e-05 3.9121e-05
1751718 75.0 3.9234e-05 3.6556e-05
1751719 75.5 3.6322e-05 3.4742e-05
1751720 76.0 3.362e-05 3.2611e-05
1751721 76.5 3.1114e-05 3.0441e-05
1751722 77.0 2.879e-05 2.882e-05
1751723 77.5 2.6635e-05 2.5494e-05
1751724 78.0 2.4638e-05 2.3796e-05
1751725 78.5 2.2786e-05 2.2748e-05
1751726 79.0 2.107e-05 2.1533e-05
1751727 79.5 1.948e-05 2.0262e-05
1751728 80.0 1.8007e-05 1.8683e-05
1751729 80.5 1.6666e-05 1.7493e-05
1751730 81.0 1.5421e-05 1.6147e-05
1751731 81.5 1.4266e-05 1.5087e-05
1751732 82.0 1.3195e-05 1.3979e-05
1751733 82.5 1.2201e-05 1.2911e-05
1751734 83.0 1.1279e-05 1.193e-05
1751735 83.5 1.0424e-05 1.0661e-05
1751736 84.0 9.6315e-06 9.8546e-06
1751737 84.5 8.8972e-06 9.1406e-06
1751738 85.0 8.2168e-06 8.3449e-06
1751739 85.5 7.5691e-06 7.647e-06
1751740 86.0 6.9703e-06 7.0627e-06
1751741 86.5 6.4168e-06 6.4129e-06
1751742 87.0 5.9053e-06 5.8969e-06
1751743 87.5 5.4329e-06 5.4858e-06
1751744 88.0 4.9967e-06 5.0782e-06
1751745 88.5 4.5939e-06 4.7097e-06
1751746 89.0 4.2223e-06 4.2982e-06
1751747 89.5 3.8794e-06 3.8519e-06
1751748 90.0 3.5632e-06 3.5119e-06
1751749 90.5 3.2661e-06 3.2043e-06
1751750 91.0 2.9921e-06 2.9732e-06
1751751 91.5 2.7394e-06 2.6006e-06
1751752 92.0 2.5064e-06 2.4737e-06
1751753 92.5 2.2918e-06 2.3231e-06
1751754 93.0 2.0942e-06 2.157e-06
1751755 93.5 1.9124e-06 1.9832e-06
1751756 94.0 1.7451e-06 1.9007e-06
1751757 94.5 1.5915e-06 1.8335e-06
1751758 95.0 1.4504e-06 1.7288e-06
1751759 95.5 1.3156e-06 1.5811e-06
1751760 96.0 1.1938e-06 1.3762e-06
1751761 96.5 1.0837e-06 1.2419e-06
1751762 97.0 9.8411e-07 1.0391e-06
1751763 97.5 8.94e-07 9.8912e-07
1751764 98.0 8.1243e-07 9.3563e-07
1751765 98.5 7.3857e-07 8.5538e-07
1751766 99.0 6.7167e-07 8.2623e-07
1751767 99.5 6.1105e-07 7.463e-07
1751768 100.0 5.5611e-07 7.1499e-07
1751769 100.5 5.0368e-07 6.1804e-07
1751770 101.0 4.5678e-07 5.5551e-07
1751771 101.5 4.1476e-07 4.9422e-07
1751772 102.0 3.7705e-07 4.6131e-07
1751773 102.5 3.4316e-07 4.1483e-07
1751774 103.0 3.1267e-07 3.6808e-07
1751775 103.5 2.852e-07 3.2813e-07
1751776 104.0 2.6042e-07 2.9329e-07
1751777 104.5 2.3804e-07 2.5372e-07
1751778 105.0 2.1782e-07 2.1442e-07
1751779 105.5 1.9878e-07 1.8478e-07
1751780 106.0 1.8174e-07 1.7314e-07
1751781 106.5 1.6645e-07 1.6159e-07
1751782 107.0 1.5269e-07 1.5097e-07
1751783 107.5 1.4029e-07 1.3826e-07
1751784 108.0 1.2908e-07 1.3179e-07
1751785 108.5 1.1894e-07 1.1867e-07
1751786 109.0 1.0974e-07 1.0503e-07
1751787 109.5 1.0139e-07 9.3184e-08
1751788 110.0 9.3782e-08 7.9693e-08
1751789 110.5 8.6689e-08 7.2144e-08
1751790 111.0 8.027e-08 6.6473e-08
1751791 111.5 7.4446e-08 6.4236e-08
1751792 112.0 6.9146e-08 6.158e-08
1751793 112.5 6.4312e-08 5.482e-08
1751794 113.0 5.9892e-08 5.1335e-08
1751795 113.5 5.5844e-08 4.9627e-08
1751796 114.0 5.2129e-08 4.7648e-08
1751797 114.5 4.8712e-08 4.5925e-08
1751798 115.0 4.5565e-08 4.3574e-08
1751799 115.5 4.2658e-08 3.6641e-08
1751800 116.0 3.9975e-08 3.5256e-08
1751801 116.5 3.7495e-08 3.2329e-08
1751802 117.0 3.5199e-08 3.0733e-08
1751803 117.5 3.307e-08 2.9539e-08
1751804 118.0 3.1094e-08 2.8446e-08
1751805 118.5 2.9258e-08 2.7256e-08
1751806 119.0 2.755e-08 2.4241e-08
1751807 119.5 2.5959e-08 2.2379e-08
1751808 120.0 2.4476e-08 2.081e-08
1751809 120.5 2.3096e-08 1.9741e-08
1751810 121.0 2.1815e-08 1.8908e-08
1751811 121.5 2.0624e-08 1.8169e-08
1751812 122.0 1.9516e-08 1.7364e-08
1751813 122.5 1.8484e-08 1.6542e-08
1751814 123.0 1.7523e-08 1.5791e-08
1751815 123.5 1.6627e-08 1.5117e-08
1751816 124.0 1.579e-08 1.4797e-08
1751817 124.5 1.5009e-08 1.4574e-08
1751818 125.0 1.4278e-08 1.392e-08
1751819 125.5 1.3595e-08 1.3667e-08
1751820 126.0 1.2955e-08 1.2784e-08
1751821 126.5 1.2355e-08 1.2534e-08
1751822 127.0 1.1792e-08 1.2219e-08
1751823 127.5 1.1263e-08 1.1468e-08
1751824 128.0 1.0766e-08 1.1004e-08
1751825 128.5 1.0298e-08 1.0513e-08
1751826 129.0 9.8578e-09 1.0131e-08
1751827 129.5 9.4426e-09 9.8347e-09
1751828 130.0 9.0509e-09 9.3693e-09
1751829 130.5 8.681e-09 8.6364e-09
1751830 131.0 8.3315e-09 8.3501e-09
1751831 131.5 8.001e-09 8.1014e-09
1751832 132.0 7.6883e-09 7.7415e-09
1751833 132.5 7.392e-09 7.7517e-09
1751834 133.0 7.1112e-09 7.2844e-09
1751835 133.5 6.8449e-09 7.1425e-09
1751836 134.0 6.5921e-09 6.7217e-09
1751837 134.5 6.3521e-09 6.4042e-09
1751838 135.0 6.1239e-09 6.1879e-09
1751839 135.5 5.9069e-09 6.0025e-09
1751840 136.0 5.7004e-09 5.9441e-09
1751841 136.5 5.5037e-09 5.6804e-09
1751842 137.0 5.3163e-09 5.7698e-09
1751843 137.5 5.1377e-09 5.4347e-09
1751844 138.0 4.9673e-09 5.1969e-09
1751845 138.5 4.8046e-09 5.1541e-09
1751846 139.0 4.6493e-09 5.0455e-09
1751847 139.5 4.5009e-09 4.9731e-09
1751848 140.0 4.3589e-09 4.8139e-09
1751849 140.5 4.2232e-09 4.7026e-09
1751850 141.0 4.0932e-09 4.5476e-09
1751851 141.5 3.9688e-09 4.3596e-09
1751852 142.0 3.8496e-09 4.1515e-09
1751853 142.5 3.7353e-09 3.8848e-09
1751854 143.0 3.6258e-09 3.8262e-09
1751855 143.5 3.5206e-09 3.6672e-09
1751856 144.0 3.4197e-09 3.5571e-09
1751857 144.5 3.3228e-09 3.4805e-09
1751858 145.0 3.2297e-09 3.3262e-09
1751859 145.5 3.1402e-09 3.1776e-09
1751860 146.0 3.0542e-09 3.2087e-09
1751861 146.5 2.9714e-09 3.1e-09
1751862 147.0 2.8918e-09 3.0212e-09
1751863 147.5 2.8151e-09 3.0531e-09
1751864 148.0 2.7412e-09 2.9431e-09
1751865 148.5 2.67e-09 2.9152e-09
1751866 149.0 2.6014e-09 2.8365e-09
1751867 149.5 2.5352e-09 2.7026e-09
1751868 150.0 2.4714e-09 2.6419e-09
1751869 150.5 2.4098e-09 2.5217e-09
1751870 151.0 2.3504e-09 2.4766e-09
1751871 151.5 2.293e-09 2.3765e-09
1751872 152.0 2.2375e-09 2.348e-09
1751873 152.5 2.1839e-09 2.2642e-09
1751874 153.0 2.1321e-09 2.2461e-09
1751875 153.5 2.082e-09 2.1735e-09
1751876 154.0 2.0335e-09 2.1023e-09
1751877 154.5 1.9866e-09 2.054e-09
1751878 155.0 1.9413e-09 1.9414e-09
1751879 155.5 1.8973e-09 1.9132e-09
1751880 156.0 1.8547e-09 1.8659e-09
1751881 156.5 1.8135e-09 1.8056e-09
1751882 157.0 1.7735e-09 1.7711e-09
1751883 157.5 1.7348e-09 1.7141e-09
1751884 158.0 1.6972e-09 1.7049e-09
1751885 158.5 1.6608e-09 1.6495e-09
1751886 159.0 1.6255e-09 1.5947e-09
1751887 159.5 1.5911e-09 1.4986e-09
1751888 160.0 1.5578e-09 1.4706e-09
1751889 160.5 1.5255e-09 1.4286e-09
1751890 161.0 1.4941e-09 1.382e-09
1751891 161.5 1.4636e-09 1.4149e-09
1751892 162.0 1.434e-09 1.4215e-09
1751893 162.5 1.4051e-09 1.4087e-09
1751894 163.0 1.3771e-09 1.3644e-09
1751895 163.5 1.3499e-09 1.2756e-09
1751896 164.0 1.3234e-09 1.2774e-09
1751897 164.5 1.2976e-09 1.2633e-09
1751898 165.0 1.2725e-09 1.2627e-09
1751899 165.5 1.2481e-09 1.2322e-09
1751900 166.0 1.2243e-09 1.2068e-09
1751901 166.5 1.2012e-09 1.1937e-09
1751902 167.0 1.1786e-09 1.1503e-09
1751903 167.5 1.1567e-09 1.0863e-09
1751904 168.0 1.1353e-09 1.086e-09
1751905 168.5 1.1144e-09 1.0864e-09
1751906 169.0 1.0941e-09 1.0457e-09
1751907 169.5 1.0743e-09 1.0126e-09
1751908 170.0 1.055e-09 9.9023e-10
1751909 170.5 1.0361e-09 9.707e-10
1751910 171.0 1.0177e-09 9.4955e-10
1751911 171.5 9.9978e-10 9.3883e-10
1751912 172.0 9.8227e-10 9.3932e-10
1751913 172.5 9.6518e-10 9.397e-10
1751914 173.0 9.485e-10 9.4294e-10
1751915 173.5 9.3221e-10 9.1183e-10
1751916 174.0 9.163e-10 9.1116e-10
1751917 174.5 9.0076e-10 8.8775e-10
1751918 175.0 8.8558e-10 8.7476e-10
1751919 175.5 8.7075e-10 8.5456e-10
1751920 176.0 8.5626e-10 8.4078e-10
1751921 176.5 8.4209e-10 8.2806e-10
1751922 177.0 8.2824e-10 8.1796e-10
1751923 177.5 8.1471e-10 8.192e-10
1751924 178.0 8.0147e-10 7.9613e-10
1751925 178.5 7.8852e-10 7.6824e-10
1751926 179.0 7.7586e-10 7.3595e-10
1751927 179.5 7.6347e-10 7.37e-10
1751928 180.0 7.5134e-10 7.2143e-10
1751929 180.5 7.3948e-10 7.2423e-10
1751930 181.0 7.2787e-10 7.0845e-10
1751931 181.5 7.1651e-10 6.729e-10
1751932 182.0 7.0539e-10 6.6375e-10
1751933 182.5 6.945e-10 6.7147e-10
1751934 183.0 6.8383e-10 6.6994e-10
1751935 183.5 6.7339e-10 6.682e-10
1751936 184.0 6.6315e-10 6.572e-10
1751937 184.5 6.5313e-10 6.3308e-10
1751938 185.0 6.4331e-10 6.3844e-10
1751939 185.5 6.3369e-10 6.3308e-10
1751940 186.0 6.2426e-10 6.0765e-10
1751941 186.5 6.1502e-10 5.9727e-10
1751942 187.0 6.0596e-10 5.8846e-10
1751943 187.5 5.9708e-10 5.801e-10
1751944 188.0 5.8838e-10 5.676e-10
1751945 188.5 5.7984e-10 5.4818e-10
1751946 189.0 5.7147e-10 5.3716e-10
1751947 189.5 5.6326e-10 5.4582e-10
1751948 190.0 5.5521e-10 5.4133e-10
1751949 190.5 5.473e-10 5.3315e-10
1751950 191.0 5.3955e-10 5.1024e-10
1751951 191.5 5.3195e-10 4.9593e-10
1751952 192.0 5.2448e-10 4.881e-10
1751953 192.5 5.1716e-10 4.792e-10
1751954 193.0 5.0997e-10 4.7761e-10
1751955 193.5 5.0292e-10 4.7806e-10
1751956 194.0 4.9599e-10 4.7009e-10
1751957 194.5 4.8919e-10 4.5614e-10
1751958 195.0 4.8251e-10 4.5989e-10
1751959 195.5 4.7595e-10 4.5826e-10
1751960 196.0 4.6951e-10 4.5967e-10
1751961 196.5 4.6319e-10 4.5501e-10
1751962 197.0 4.5697e-10 4.4968e-10
1751963 197.5 4.5087e-10 4.2749e-10
1751964 198.0 4.4487e-10 4.2381e-10
1751965 198.5 4.3898e-10 4.1141e-10
1751966 199.0 4.3319e-10 4.1482e-10
1751967 199.5 4.275e-10 4.0737e-10
1751968 200.0 4.2191e-10 3.8866e-10
