 Hgtkm DensMean DensPert
1514978 0.0 1.1656 1.133
1514979 0.5 1.1117 1.1023
1514980 1.0 1.06 1.0486
1514981 1.5 1.0101 1.0046
1514982 2.0 0.96405 0.96353
1514983 2.5 0.91875 0.90578
1514984 3.0 0.87485 0.86862
1514985 3.5 0.83389 0.83266
1514986 4.0 0.79521 0.7909
1514987 4.5 0.75791 0.7573
1514988 5.0 0.72062 0.72139
1514989 5.5 0.68516 0.68598
1514990 6.0 0.65099 0.65172
1514991 6.5 0.61753 0.61827
1514992 7.0 0.5858 0.5848
1514993 7.5 0.5557 0.55542
1514994 8.0 0.52637 0.52643
1514995 8.5 0.49854 0.4984
1514996 9.0 0.47219 0.47208
1514997 9.5 0.44723 0.44942
1514998 10.0 0.42223 0.42471
1514999 10.5 0.39833 0.4009
1515000 11.0 0.37498 0.37755
1515001 11.5 0.35148 0.3538
1515002 12.0 0.32946 0.33013
1515003 12.5 0.30821 0.30959
1515004 13.0 0.2875 0.28981
1515005 13.5 0.26819 0.26916
1515006 14.0 0.25018 0.25234
1515007 14.5 0.23224 0.23582
1515008 15.0 0.21522 0.21739
1515009 15.5 0.19945 0.19863
1515010 16.0 0.18484 0.18491
1515011 16.5 0.1713 0.17097
1515012 17.0 0.15766 0.15523
1515013 17.5 0.14477 0.1441
1515014 18.0 0.13294 0.13182
1515015 18.5 0.12208 0.12193
1515016 19.0 0.11216 0.11318
1515017 19.5 0.10313 0.10357
1515018 20.0 0.09483 0.09448
1515019 20.5 0.087198 0.087366
1515020 21.0 0.080207 0.080299
1515021 21.5 0.073926 0.073716
1515022 22.0 0.068138 0.067673
1515023 22.5 0.062804 0.062579
1515024 23.0 0.057888 0.057704
1515025 23.5 0.053357 0.053394
1515026 24.0 0.049182 0.049218
1515027 24.5 0.045387 0.045374
1515028 25.0 0.041919 0.04206
1515029 25.5 0.038717 0.03884
1515030 26.0 0.035759 0.035733
1515031 26.5 0.033028 0.033067
1515032 27.0 0.030517 0.030488
1515033 27.5 0.028214 0.028208
1515034 28.0 0.02607 0.025977
1515035 28.5 0.024079 0.024057
1515036 29.0 0.022235 0.022165
1515037 29.5 0.020534 0.020298
1515038 30.0 0.018972 0.018834
1515039 30.5 0.017528 0.017318
1515040 31.0 0.016206 0.015982
1515041 31.5 0.014997 0.014816
1515042 32.0 0.013887 0.013579
1515043 32.5 0.012864 0.012595
1515044 33.0 0.01192 0.011759
1515045 33.5 0.011049 0.010778
1515046 34.0 0.010245 0.01017
1515047 34.5 0.0095026 0.0094632
1515048 35.0 0.0088171 0.0087024
1515049 35.5 0.0081759 0.0081696
1515050 36.0 0.0075843 0.0075776
1515051 36.5 0.0070383 0.007093
1515052 37.0 0.0065342 0.0065451
1515053 37.5 0.0060686 0.0061032
1515054 38.0 0.0056384 0.0057302
