 Hgtkm DensMean DensPert
1311270 0.0 1.1656 1.1859
1311271 0.5 1.1117 1.1342
1311272 1.0 1.06 1.0628
1311273 1.5 1.0101 1.0164
1311274 2.0 0.96405 0.95838
1311275 2.5 0.91875 0.93448
1311276 3.0 0.87485 0.87155
1311277 3.5 0.83389 0.82615
1311278 4.0 0.79521 0.78196
1311279 4.5 0.75791 0.75592
1311280 5.0 0.72062 0.72041
1311281 5.5 0.68516 0.68295
1311282 6.0 0.65099 0.65264
1311283 6.5 0.61753 0.61029
1311284 7.0 0.5858 0.57799
1311285 7.5 0.5557 0.54836
1311286 8.0 0.52637 0.51589
1311287 8.5 0.49854 0.48965
1311288 9.0 0.47219 0.4645
1311289 9.5 0.44723 0.44009
1311290 10.0 0.42223 0.4148
1311291 10.5 0.39833 0.39267
1311292 11.0 0.37498 0.3675
1311293 11.5 0.35148 0.34728
1311294 12.0 0.32946 0.32763
1311295 12.5 0.30821 0.30781
1311296 13.0 0.2875 0.28478
1311297 13.5 0.26819 0.26658
1311298 14.0 0.25018 0.24967
1311299 14.5 0.23224 0.23205
1311300 15.0 0.21522 0.21546
1311301 15.5 0.19945 0.19672
1311302 16.0 0.18484 0.18195
1311303 16.5 0.1713 0.17011
1311304 17.0 0.15766 0.15682
1311305 17.5 0.14477 0.14299
1311306 18.0 0.13294 0.13084
1311307 18.5 0.12208 0.12145
1311308 19.0 0.11216 0.11152
1311309 19.5 0.10313 0.10213
1311310 20.0 0.09483 0.093996
1311311 20.5 0.087198 0.08723
1311312 21.0 0.080207 0.080008
1311313 21.5 0.073926 0.073676
1311314 22.0 0.068138 0.068068
1311315 22.5 0.062804 0.062265
1311316 23.0 0.057888 0.057522
1311317 23.5 0.053357 0.053425
1311318 24.0 0.049182 0.049492
1311319 24.5 0.045387 0.045783
1311320 25.0 0.041919 0.042377
1311321 25.5 0.038717 0.038929
1311322 26.0 0.035759 0.036074
1311323 26.5 0.033028 0.033508
1311324 27.0 0.030517 0.030879
1311325 27.5 0.028214 0.028277
1311326 28.0 0.02607 0.026084
1311327 28.5 0.024079 0.02421
1311328 29.0 0.022235 0.022423
1311329 29.5 0.020534 0.020584
1311330 30.0 0.018972 0.019129
1311331 30.5 0.017528 0.017755
