 Hgtkm DensMean DensPert
1659105 84.0 9.6315e-06 8.7237e-06
1659106 84.5 8.8972e-06 7.9021e-06
1659107 85.0 8.2168e-06 7.3179e-06
1659108 85.5 7.5691e-06 6.5332e-06
1659109 86.0 6.9703e-06 5.9009e-06
1659110 86.5 6.4168e-06 5.4185e-06
1659111 87.0 5.9053e-06 4.9921e-06
1659112 87.5 5.4329e-06 4.7835e-06
1659113 88.0 4.9967e-06 4.4427e-06
1659114 88.5 4.5939e-06 3.9223e-06
1659115 89.0 4.2223e-06 3.5683e-06
1659116 89.5 3.8794e-06 3.4805e-06
1659117 90.0 3.5632e-06 3.2384e-06
1659118 90.5 3.2661e-06 3.0515e-06
1659119 91.0 2.9921e-06 2.6514e-06
1659120 91.5 2.7394e-06 2.4626e-06
1659121 92.0 2.5064e-06 2.2714e-06
1659122 92.5 2.2918e-06 2.0583e-06
1659123 93.0 2.0942e-06 1.9488e-06
1659124 93.5 1.9124e-06 1.7958e-06
1659125 94.0 1.7451e-06 1.6558e-06
1659126 94.5 1.5915e-06 1.4638e-06
1659127 95.0 1.4504e-06 1.3442e-06
1659128 95.5 1.3156e-06 1.1195e-06
1659129 96.0 1.1938e-06 1.0195e-06
1659130 96.5 1.0837e-06 9.0175e-07
1659131 97.0 9.8411e-07 8.6299e-07
1659132 97.5 8.94e-07 7.4563e-07
1659133 98.0 8.1243e-07 6.8572e-07
1659134 98.5 7.3857e-07 5.8857e-07
1659135 99.0 6.7167e-07 5.4372e-07
1659136 99.5 6.1105e-07 4.9486e-07
1659137 100.0 5.5611e-07 4.5107e-07
1659138 100.5 5.0368e-07 4.0269e-07
1659139 101.0 4.5678e-07 3.6621e-07
1659140 101.5 4.1476e-07 3.3879e-07
1659141 102.0 3.7705e-07 2.982e-07
1659142 102.5 3.4316e-07 2.7422e-07
1659143 103.0 3.1267e-07 2.5117e-07
1659144 103.5 2.852e-07 2.3291e-07
1659145 104.0 2.6042e-07 2.2715e-07
1659146 104.5 2.3804e-07 2.0264e-07
1659147 105.0 2.1782e-07 1.8154e-07
1659148 105.5 1.9878e-07 1.6105e-07
1659149 106.0 1.8174e-07 1.4417e-07
1659150 106.5 1.6645e-07 1.4275e-07
1659151 107.0 1.5269e-07 1.3725e-07
1659152 107.5 1.4029e-07 1.3468e-07
1659153 108.0 1.2908e-07 1.1643e-07
1659154 108.5 1.1894e-07 1.1169e-07
1659155 109.0 1.0974e-07 1.0034e-07
1659156 109.5 1.0139e-07 9.4755e-08
1659157 110.0 9.3782e-08 8.5788e-08
1659158 110.5 8.6689e-08 7.8098e-08
1659159 111.0 8.027e-08 7.399e-08
1659160 111.5 7.4446e-08 7.3242e-08
1659161 112.0 6.9146e-08 6.7364e-08
1659162 112.5 6.4312e-08 6.5469e-08
1659163 113.0 5.9892e-08 6.05e-08
1659164 113.5 5.5844e-08 5.3591e-08
1659165 114.0 5.2129e-08 4.9511e-08
1659166 114.5 4.8712e-08 4.6395e-08
1659167 115.0 4.5565e-08 4.4754e-08
1659168 115.5 4.2658e-08 4.3407e-08
1659169 116.0 3.9975e-08 3.8901e-08
1659170 116.5 3.7495e-08 3.7133e-08
1659171 117.0 3.5199e-08 3.4214e-08
1659172 117.5 3.307e-08 3.1922e-08
1659173 118.0 3.1094e-08 2.9675e-08
1659174 118.5 2.9258e-08 2.6781e-08
1659175 119.0 2.755e-08 2.6552e-08
1659176 119.5 2.5959e-08 2.4921e-08
1659177 120.0 2.4476e-08 2.378e-08
1659178 120.5 2.3096e-08 2.2528e-08
1659179 121.0 2.1815e-08 2.0942e-08
1659180 121.5 2.0624e-08 2.0401e-08
1659181 122.0 1.9516e-08 1.9637e-08
1659182 122.5 1.8484e-08 1.8173e-08
1659183 123.0 1.7523e-08 1.7544e-08
1659184 123.5 1.6627e-08 1.627e-08
1659185 124.0 1.579e-08 1.4783e-08
1659186 124.5 1.5009e-08 1.4087e-08
1659187 125.0 1.4278e-08 1.2871e-08
1659188 125.5 1.3595e-08 1.2314e-08
1659189 126.0 1.2955e-08 1.1264e-08
1659190 126.5 1.2355e-08 1.1288e-08
1659191 127.0 1.1792e-08 1.0652e-08
1659192 127.5 1.1263e-08 9.9847e-09
1659193 128.0 1.0766e-08 9.5388e-09
1659194 128.5 1.0298e-08 9.104e-09
1659195 129.0 9.8578e-09 8.4991e-09
1659196 129.5 9.4426e-09 8.261e-09
1659197 130.0 9.0509e-09 7.8894e-09
1659198 130.5 8.681e-09 7.8265e-09
1659199 131.0 8.3315e-09 7.4801e-09
1659200 131.5 8.001e-09 7.1502e-09
1659201 132.0 7.6883e-09 6.9599e-09
1659202 132.5 7.392e-09 6.7865e-09
1659203 133.0 7.1112e-09 6.6159e-09
1659204 133.5 6.8449e-09 6.4232e-09
1659205 134.0 6.5921e-09 6.3283e-09
1659206 134.5 6.3521e-09 6.0768e-09
1659207 135.0 6.1239e-09 5.8253e-09
1659208 135.5 5.9069e-09 5.712e-09
1659209 136.0 5.7004e-09 5.375e-09
1659210 136.5 5.5037e-09 5.1555e-09
1659211 137.0 5.3163e-09 5.0663e-09
1659212 137.5 5.1377e-09 4.7854e-09
1659213 138.0 4.9673e-09 4.4908e-09
1659214 138.5 4.8046e-09 4.3992e-09
1659215 139.0 4.6493e-09 4.3529e-09
1659216 139.5 4.5009e-09 4.2331e-09
1659217 140.0 4.3589e-09 4.2292e-09
1659218 140.5 4.2232e-09 4.0744e-09
1659219 141.0 4.0932e-09 3.9526e-09
1659220 141.5 3.9688e-09 3.8746e-09
1659221 142.0 3.8496e-09 3.6322e-09
1659222 142.5 3.7353e-09 3.4777e-09
1659223 143.0 3.6258e-09 3.4294e-09
1659224 143.5 3.5206e-09 3.3345e-09
1659225 144.0 3.4197e-09 3.1998e-09
1659226 144.5 3.3228e-09 3.1713e-09
1659227 145.0 3.2297e-09 3.0524e-09
1659228 145.5 3.1402e-09 2.8986e-09
1659229 146.0 3.0542e-09 2.8778e-09
1659230 146.5 2.9714e-09 2.8976e-09
1659231 147.0 2.8918e-09 2.7626e-09
1659232 147.5 2.8151e-09 2.8179e-09
1659233 148.0 2.7412e-09 2.7631e-09
1659234 148.5 2.67e-09 2.6176e-09
1659235 149.0 2.6014e-09 2.4647e-09
1659236 149.5 2.5352e-09 2.4138e-09
1659237 150.0 2.4714e-09 2.3401e-09
1659238 150.5 2.4098e-09 2.2154e-09
1659239 151.0 2.3504e-09 2.1779e-09
1659240 151.5 2.293e-09 2.1121e-09
1659241 152.0 2.2375e-09 2.2014e-09
1659242 152.5 2.1839e-09 2.1809e-09
1659243 153.0 2.1321e-09 2.1306e-09
1659244 153.5 2.082e-09 2.0046e-09
1659245 154.0 2.0335e-09 1.9592e-09
1659246 154.5 1.9866e-09 1.8846e-09
1659247 155.0 1.9413e-09 1.8397e-09
1659248 155.5 1.8973e-09 1.8355e-09
1659249 156.0 1.8547e-09 1.8206e-09
1659250 156.5 1.8135e-09 1.7937e-09
1659251 157.0 1.7735e-09 1.7092e-09
1659252 157.5 1.7348e-09 1.7007e-09
1659253 158.0 1.6972e-09 1.6804e-09
1659254 158.5 1.6608e-09 1.6449e-09
1659255 159.0 1.6255e-09 1.5996e-09
1659256 159.5 1.5911e-09 1.5654e-09
1659257 160.0 1.5578e-09 1.5667e-09
1659258 160.5 1.5255e-09 1.5426e-09
1659259 161.0 1.4941e-09 1.5299e-09
1659260 161.5 1.4636e-09 1.5172e-09
1659261 162.0 1.434e-09 1.4694e-09
1659262 162.5 1.4051e-09 1.4785e-09
1659263 163.0 1.3771e-09 1.4532e-09
1659264 163.5 1.3499e-09 1.4273e-09
1659265 164.0 1.3234e-09 1.4131e-09
1659266 164.5 1.2976e-09 1.3644e-09
1659267 165.0 1.2725e-09 1.3382e-09
1659268 165.5 1.2481e-09 1.3284e-09
1659269 166.0 1.2243e-09 1.3114e-09
1659270 166.5 1.2012e-09 1.3205e-09
1659271 167.0 1.1786e-09 1.2954e-09
1659272 167.5 1.1567e-09 1.2791e-09
1659273 168.0 1.1353e-09 1.2446e-09
1659274 168.5 1.1144e-09 1.2093e-09
1659275 169.0 1.0941e-09 1.1823e-09
1659276 169.5 1.0743e-09 1.1761e-09
1659277 170.0 1.055e-09 1.1422e-09
1659278 170.5 1.0361e-09 1.1075e-09
1659279 171.0 1.0177e-09 1.0753e-09
1659280 171.5 9.9978e-10 1.0493e-09
1659281 172.0 9.8227e-10 1.0267e-09
1659282 172.5 9.6518e-10 1.0238e-09
1659283 173.0 9.485e-10 9.6193e-10
1659284 173.5 9.3221e-10 9.604e-10
1659285 174.0 9.163e-10 9.3878e-10
1659286 174.5 9.0076e-10 9.4059e-10
1659287 175.0 8.8558e-10 9.3456e-10
1659288 175.5 8.7075e-10 9.2576e-10
1659289 176.0 8.5626e-10 9.0043e-10
1659290 176.5 8.4209e-10 8.7964e-10
1659291 177.0 8.2824e-10 8.5788e-10
1659292 177.5 8.1471e-10 8.5209e-10
1659293 178.0 8.0147e-10 8.0757e-10
1659294 178.5 7.8852e-10 7.9576e-10
1659295 179.0 7.7586e-10 7.7425e-10
1659296 179.5 7.6347e-10 7.6003e-10
1659297 180.0 7.5134e-10 7.8e-10
1659298 180.5 7.3948e-10 7.5916e-10
1659299 181.0 7.2787e-10 7.2663e-10
1659300 181.5 7.1651e-10 7.1847e-10
1659301 182.0 7.0539e-10 6.966e-10
1659302 182.5 6.945e-10 7.0099e-10
1659303 183.0 6.8383e-10 6.8978e-10
1659304 183.5 6.7339e-10 6.7115e-10
1659305 184.0 6.6315e-10 6.4887e-10
1659306 184.5 6.5313e-10 6.4555e-10
1659307 185.0 6.4331e-10 6.3779e-10
1659308 185.5 6.3369e-10 6.3915e-10
1659309 186.0 6.2426e-10 6.4329e-10
1659310 186.5 6.1502e-10 6.1996e-10
1659311 187.0 6.0596e-10 6.1457e-10
1659312 187.5 5.9708e-10 5.9344e-10
1659313 188.0 5.8838e-10 5.9048e-10
1659314 188.5 5.7984e-10 5.9965e-10
1659315 189.0 5.7147e-10 5.9195e-10
1659316 189.5 5.6326e-10 5.8633e-10
1659317 190.0 5.5521e-10 5.8312e-10
1659318 190.5 5.473e-10 5.6972e-10
1659319 191.0 5.3955e-10 5.6563e-10
1659320 191.5 5.3195e-10 5.4779e-10
1659321 192.0 5.2448e-10 5.4393e-10
1659322 192.5 5.1716e-10 5.4184e-10
1659323 193.0 5.0997e-10 5.3614e-10
1659324 193.5 5.0292e-10 5.3779e-10
1659325 194.0 4.9599e-10 5.166e-10
1659326 194.5 4.8919e-10 5.0867e-10
1659327 195.0 4.8251e-10 5.1054e-10
1659328 195.5 4.7595e-10 5.0097e-10
1659329 196.0 4.6951e-10 4.9558e-10
1659330 196.5 4.6319e-10 4.9047e-10
1659331 197.0 4.5697e-10 5.0123e-10
1659332 197.5 4.5087e-10 4.9482e-10
1659333 198.0 4.4487e-10 4.8169e-10
1659334 198.5 4.3898e-10 4.7551e-10
1659335 199.0 4.3319e-10 4.7328e-10
1659336 199.5 4.275e-10 4.6802e-10
1659337 200.0 4.2191e-10 4.6014e-10
