 Hgtkm DensMean DensPert
1849011 0.0 1.1656 1.1671
1849012 0.5 1.1117 1.1102
1849013 1.0 1.06 1.0834
1849014 1.5 1.0101 1.0404
1849015 2.0 0.96405 0.99157
1849016 2.5 0.91875 0.94708
1849017 3.0 0.87485 0.89083
1849018 3.5 0.83389 0.85087
1849019 4.0 0.79521 0.8107
1849020 4.5 0.75791 0.77072
1849021 5.0 0.72062 0.73062
1849022 5.5 0.68516 0.69597
1849023 6.0 0.65099 0.6605
1849024 6.5 0.61753 0.62565
1849025 7.0 0.5858 0.59326
1849026 7.5 0.5557 0.56106
1849027 8.0 0.52637 0.53009
1849028 8.5 0.49854 0.50247
1849029 9.0 0.47219 0.47601
1849030 9.5 0.44723 0.44876
1849031 10.0 0.42223 0.42265
1849032 10.5 0.39833 0.39857
1849033 11.0 0.37498 0.37615
1849034 11.5 0.35148 0.35071
1849035 12.0 0.32946 0.32722
1849036 12.5 0.30821 0.30606
1849037 13.0 0.2875 0.28225
1849038 13.5 0.26819 0.26343
1849039 14.0 0.25018 0.24637
1849040 14.5 0.23224 0.22871
1849041 15.0 0.21522 0.21344
1849042 15.5 0.19945 0.19656
1849043 16.0 0.18484 0.18217
1849044 16.5 0.1713 0.16833
1849045 17.0 0.15766 0.15413
1849046 17.5 0.14477 0.14144
1849047 18.0 0.13294 0.12982
1849048 18.5 0.12208 0.12077
1849049 19.0 0.11216 0.11091
1849050 19.5 0.10313 0.10244
1849051 20.0 0.09483 0.093588
1849052 20.5 0.087198 0.086484
1849053 21.0 0.080207 0.07867
1849054 21.5 0.073926 0.072844
1849055 22.0 0.068138 0.06736
1849056 22.5 0.062804 0.062255
1849057 23.0 0.057888 0.057542
1849058 23.5 0.053357 0.052586
1849059 24.0 0.049182 0.048819
1849060 24.5 0.045387 0.045104
1849061 25.0 0.041919 0.041767
1849062 25.5 0.038717 0.038437
1849063 26.0 0.035759 0.035392
1849064 26.5 0.033028 0.032782
1849065 27.0 0.030517 0.030249
1849066 27.5 0.028214 0.028125
1849067 28.0 0.02607 0.026032
1849068 28.5 0.024079 0.024036
1849069 29.0 0.022235 0.022167
1849070 29.5 0.020534 0.020569
1849071 30.0 0.018972 0.019119
1849072 30.5 0.017528 0.017575
1849073 31.0 0.016206 0.016357
1849074 31.5 0.014997 0.015004
1849075 32.0 0.013887 0.013817
1849076 32.5 0.012864 0.012826
1849077 33.0 0.01192 0.011824
1849078 33.5 0.011049 0.010841
1849079 34.0 0.010245 0.0099608
1849080 34.5 0.0095026 0.0092803
1849081 35.0 0.0088171 0.0086227
1849082 35.5 0.0081759 0.0080619
1849083 36.0 0.0075843 0.0074336
1849084 36.5 0.0070383 0.0070634
1849085 37.0 0.0065342 0.0064783
1849086 37.5 0.0060686 0.0061101
1849087 38.0 0.0056384 0.0057435
1849088 38.5 0.0052406 0.005411
1849089 39.0 0.0048728 0.0049581
1849090 39.5 0.0045324 0.0046501
1849091 40.0 0.0042174 0.0043432
1849092 40.5 0.0039312 0.0040511
1849093 41.0 0.0036655 0.0037821
1849094 41.5 0.0034187 0.0035375
1849095 42.0 0.0031894 0.0032853
1849096 42.5 0.0029763 0.0030781
1849097 43.0 0.0027781 0.0028183
1849098 43.5 0.0025939 0.0026106
1849099 44.0 0.0024226 0.0024057
1849100 44.5 0.0022632 0.0022671
1849101 45.0 0.0021148 0.0021407
1849102 45.5 0.001983 0.0020039
1849103 46.0 0.0018594 0.0019182
1849104 46.5 0.0017437 0.0017987
1849105 47.0 0.0016352 0.0016591
1849106 47.5 0.0015336 0.0015627
1849107 48.0 0.0014384 0.0014714
1849108 48.5 0.0013491 0.0013956
1849109 49.0 0.0012654 0.0013164
1849110 49.5 0.001187 0.0012068
1849111 50.0 0.0011135 0.0011453
1849112 50.5 0.0010487 0.0010647
1849113 51.0 0.00098743 0.00098532
1849114 51.5 0.00092954 0.00094392
1849115 52.0 0.00087485 0.00091022
1849116 52.5 0.00082321 0.00086178
1849117 53.0 0.00077443 0.00081139
1849118 53.5 0.00072839 0.00075975
1849119 54.0 0.00068493 0.00069195
1849120 54.5 0.00064391 0.00065697
1849121 55.0 0.00060522 0.0006182
1849122 55.5 0.00056946 0.000583
1849123 56.0 0.00053563 0.00054895
1849124 56.5 0.00050363 0.0005176
1849125 57.0 0.00047338 0.00049194
1849126 57.5 0.0004448 0.00045923
1849127 58.0 0.00041778 0.0004379
1849128 58.5 0.00039227 0.00040479
1849129 59.0 0.00036818 0.00037906
1849130 59.5 0.00034544 0.0003556
1849131 60.0 0.00032399 0.00032606
1849132 60.5 0.00030372 0.00030348
1849133 61.0 0.00028463 0.00029593
1849134 61.5 0.00026664 0.00027451
1849135 62.0 0.00024971 0.00025804
1849136 62.5 0.00023377 0.00024356
1849137 63.0 0.00021877 0.00022576
1849138 63.5 0.00020467 0.00020571
1849139 64.0 0.0001914 0.00019261
1849140 64.5 0.00017893 0.00018231
1849141 65.0 0.00016721 0.00017222
1849142 65.5 0.0001562 0.00016029
1849143 66.0 0.00014585 0.0001486
1849144 66.5 0.00013614 0.00013993
1849145 67.0 0.00012702 0.00012882
1849146 67.5 0.00011847 0.00011945
1849147 68.0 0.00011044 0.00010958
1849148 68.5 0.00010291 0.0001015
1849149 69.0 9.586e-05 9.6524e-05
1849150 69.5 8.9252e-05 9.1156e-05
1849151 70.0 8.3063e-05 8.3867e-05
1849152 70.5 7.7163e-05 7.7451e-05
1849153 71.0 7.1662e-05 7.1654e-05
1849154 71.5 6.6533e-05 6.7959e-05
1849155 72.0 6.1754e-05 6.3123e-05
1849156 72.5 5.73e-05 6.0255e-05
1849157 73.0 5.3152e-05 5.5571e-05
1849158 73.5 4.929e-05 5.2237e-05
1849159 74.0 4.5694e-05 4.7637e-05
1849160 74.5 4.2348e-05 4.4277e-05
1849161 75.0 3.9234e-05 3.9656e-05
1849162 75.5 3.6322e-05 3.6559e-05
1849163 76.0 3.362e-05 3.4039e-05
1849164 76.5 3.1114e-05 3.2162e-05
1849165 77.0 2.879e-05 3.026e-05
1849166 77.5 2.6635e-05 2.8157e-05
1849167 78.0 2.4638e-05 2.6202e-05
1849168 78.5 2.2786e-05 2.3779e-05
1849169 79.0 2.107e-05 2.1455e-05
1849170 79.5 1.948e-05 1.9799e-05
1849171 80.0 1.8007e-05 1.8726e-05
1849172 80.5 1.6666e-05 1.6823e-05
1849173 81.0 1.5421e-05 1.5631e-05
1849174 81.5 1.4266e-05 1.4826e-05
1849175 82.0 1.3195e-05 1.3375e-05
1849176 82.5 1.2201e-05 1.2465e-05
1849177 83.0 1.1279e-05 1.1508e-05
1849178 83.5 1.0424e-05 1.0526e-05
1849179 84.0 9.6315e-06 9.7484e-06
1849180 84.5 8.8972e-06 9.1918e-06
1849181 85.0 8.2168e-06 8.4504e-06
1849182 85.5 7.5691e-06 7.7025e-06
1849183 86.0 6.9703e-06 7.0319e-06
1849184 86.5 6.4168e-06 6.4493e-06
1849185 87.0 5.9053e-06 5.8134e-06
1849186 87.5 5.4329e-06 5.0693e-06
1849187 88.0 4.9967e-06 4.6839e-06
1849188 88.5 4.5939e-06 4.4491e-06
1849189 89.0 4.2223e-06 4.0681e-06
1849190 89.5 3.8794e-06 3.628e-06
1849191 90.0 3.5632e-06 3.4024e-06
1849192 90.5 3.2661e-06 3.1989e-06
1849193 91.0 2.9921e-06 2.9356e-06
1849194 91.5 2.7394e-06 2.684e-06
1849195 92.0 2.5064e-06 2.4587e-06
1849196 92.5 2.2918e-06 2.3303e-06
