 Hgtkm DensMean DensPert
1580556 107.5 1.4029e-07 1.5523e-07
1580557 108.0 1.2908e-07 1.438e-07
1580558 108.5 1.1894e-07 1.3358e-07
1580559 109.0 1.0974e-07 1.2371e-07
1580560 109.5 1.0139e-07 1.1732e-07
1580561 110.0 9.3782e-08 1.0643e-07
1580562 110.5 8.6689e-08 9.6589e-08
1580563 111.0 8.027e-08 9.2376e-08
1580564 111.5 7.4446e-08 8.2434e-08
1580565 112.0 6.9146e-08 7.4804e-08
1580566 112.5 6.4312e-08 6.8308e-08
1580567 113.0 5.9892e-08 6.3815e-08
1580568 113.5 5.5844e-08 5.8548e-08
1580569 114.0 5.2129e-08 5.545e-08
1580570 114.5 4.8712e-08 5.3086e-08
1580571 115.0 4.5565e-08 4.9582e-08
1580572 115.5 4.2658e-08 4.7182e-08
1580573 116.0 3.9975e-08 4.3035e-08
1580574 116.5 3.7495e-08 3.9334e-08
1580575 117.0 3.5199e-08 3.7738e-08
1580576 117.5 3.307e-08 3.7434e-08
1580577 118.0 3.1094e-08 3.717e-08
1580578 118.5 2.9258e-08 3.5135e-08
1580579 119.0 2.755e-08 3.2326e-08
1580580 119.5 2.5959e-08 3.0538e-08
1580581 120.0 2.4476e-08 2.9093e-08
1580582 120.5 2.3096e-08 2.7377e-08
1580583 121.0 2.1815e-08 2.6207e-08
1580584 121.5 2.0624e-08 2.453e-08
1580585 122.0 1.9516e-08 2.3485e-08
1580586 122.5 1.8484e-08 2.1779e-08
1580587 123.0 1.7523e-08 2.0545e-08
1580588 123.5 1.6627e-08 1.8815e-08
1580589 124.0 1.579e-08 1.7877e-08
1580590 124.5 1.5009e-08 1.7281e-08
1580591 125.0 1.4278e-08 1.6824e-08
1580592 125.5 1.3595e-08 1.5976e-08
1580593 126.0 1.2955e-08 1.4702e-08
1580594 126.5 1.2355e-08 1.4454e-08
1580595 127.0 1.1792e-08 1.3673e-08
1580596 127.5 1.1263e-08 1.3255e-08
1580597 128.0 1.0766e-08 1.2882e-08
1580598 128.5 1.0298e-08 1.2262e-08
1580599 129.0 9.8578e-09 1.176e-08
1580600 129.5 9.4426e-09 1.1296e-08
1580601 130.0 9.0509e-09 1.0907e-08
1580602 130.5 8.681e-09 1.0443e-08
1580603 131.0 8.3315e-09 9.858e-09
1580604 131.5 8.001e-09 9.0592e-09
1580605 132.0 7.6883e-09 8.4759e-09
1580606 132.5 7.392e-09 8.0636e-09
1580607 133.0 7.1112e-09 7.3711e-09
1580608 133.5 6.8449e-09 7.2885e-09
1580609 134.0 6.5921e-09 7.0292e-09
1580610 134.5 6.3521e-09 7.052e-09
1580611 135.0 6.1239e-09 6.9506e-09
1580612 135.5 5.9069e-09 6.5689e-09
1580613 136.0 5.7004e-09 6.4454e-09
1580614 136.5 5.5037e-09 6.19e-09
1580615 137.0 5.3163e-09 5.8506e-09
1580616 137.5 5.1377e-09 5.6317e-09
1580617 138.0 4.9673e-09 5.4112e-09
1580618 138.5 4.8046e-09 5.1683e-09
1580619 139.0 4.6493e-09 4.924e-09
1580620 139.5 4.5009e-09 4.7468e-09
1580621 140.0 4.3589e-09 4.8068e-09
1580622 140.5 4.2232e-09 4.4624e-09
1580623 141.0 4.0932e-09 4.2275e-09
1580624 141.5 3.9688e-09 4.0258e-09
1580625 142.0 3.8496e-09 3.7351e-09
1580626 142.5 3.7353e-09 3.5765e-09
1580627 143.0 3.6258e-09 3.5417e-09
1580628 143.5 3.5206e-09 3.5001e-09
1580629 144.0 3.4197e-09 3.4306e-09
1580630 144.5 3.3228e-09 3.3301e-09
1580631 145.0 3.2297e-09 3.3189e-09
1580632 145.5 3.1402e-09 3.2909e-09
1580633 146.0 3.0542e-09 3.1634e-09
1580634 146.5 2.9714e-09 3.0404e-09
1580635 147.0 2.8918e-09 2.9495e-09
1580636 147.5 2.8151e-09 2.9865e-09
1580637 148.0 2.7412e-09 2.9087e-09
1580638 148.5 2.67e-09 2.8218e-09
1580639 149.0 2.6014e-09 2.7448e-09
1580640 149.5 2.5352e-09 2.5947e-09
1580641 150.0 2.4714e-09 2.5509e-09
1580642 150.5 2.4098e-09 2.4345e-09
1580643 151.0 2.3504e-09 2.4376e-09
1580644 151.5 2.293e-09 2.3236e-09
1580645 152.0 2.2375e-09 2.2346e-09
1580646 152.5 2.1839e-09 2.1822e-09
1580647 153.0 2.1321e-09 2.1079e-09
1580648 153.5 2.082e-09 2.074e-09
1580649 154.0 2.0335e-09 2.0319e-09
1580650 154.5 1.9866e-09 1.9444e-09
1580651 155.0 1.9413e-09 1.9338e-09
1580652 155.5 1.8973e-09 1.9301e-09
1580653 156.0 1.8547e-09 1.9032e-09
1580654 156.5 1.8135e-09 1.8626e-09
1580655 157.0 1.7735e-09 1.8176e-09
1580656 157.5 1.7348e-09 1.8016e-09
1580657 158.0 1.6972e-09 1.7681e-09
1580658 158.5 1.6608e-09 1.7664e-09
1580659 159.0 1.6255e-09 1.7829e-09
1580660 159.5 1.5911e-09 1.7024e-09
1580661 160.0 1.5578e-09 1.6551e-09
1580662 160.5 1.5255e-09 1.6094e-09
1580663 161.0 1.4941e-09 1.6191e-09
1580664 161.5 1.4636e-09 1.5753e-09
1580665 162.0 1.434e-09 1.5385e-09
1580666 162.5 1.4051e-09 1.5345e-09
1580667 163.0 1.3771e-09 1.5156e-09
1580668 163.5 1.3499e-09 1.4657e-09
1580669 164.0 1.3234e-09 1.4604e-09
1580670 164.5 1.2976e-09 1.4301e-09
1580671 165.0 1.2725e-09 1.4119e-09
1580672 165.5 1.2481e-09 1.3725e-09
1580673 166.0 1.2243e-09 1.3491e-09
1580674 166.5 1.2012e-09 1.3178e-09
1580675 167.0 1.1786e-09 1.2763e-09
1580676 167.5 1.1567e-09 1.2537e-09
1580677 168.0 1.1353e-09 1.2272e-09
1580678 168.5 1.1144e-09 1.1853e-09
1580679 169.0 1.0941e-09 1.1514e-09
1580680 169.5 1.0743e-09 1.1507e-09
1580681 170.0 1.055e-09 1.0962e-09
1580682 170.5 1.0361e-09 1.0799e-09
1580683 171.0 1.0177e-09 1.0446e-09
1580684 171.5 9.9978e-10 1.0006e-09
1580685 172.0 9.8227e-10 9.6196e-10
1580686 172.5 9.6518e-10 9.5232e-10
1580687 173.0 9.485e-10 9.2866e-10
1580688 173.5 9.3221e-10 8.9941e-10
1580689 174.0 9.163e-10 8.9469e-10
1580690 174.5 9.0076e-10 8.8138e-10
1580691 175.0 8.8558e-10 8.8284e-10
1580692 175.5 8.7075e-10 8.7539e-10
1580693 176.0 8.5626e-10 8.4531e-10
1580694 176.5 8.4209e-10 8.3523e-10
1580695 177.0 8.2824e-10 8.3644e-10
1580696 177.5 8.1471e-10 8.1421e-10
1580697 178.0 8.0147e-10 7.9269e-10
1580698 178.5 7.8852e-10 7.8336e-10
1580699 179.0 7.7586e-10 7.5023e-10
1580700 179.5 7.6347e-10 7.391e-10
1580701 180.0 7.5134e-10 7.2361e-10
1580702 180.5 7.3948e-10 7.3157e-10
1580703 181.0 7.2787e-10 7.2425e-10
1580704 181.5 7.1651e-10 7.3401e-10
1580705 182.0 7.0539e-10 7.2746e-10
1580706 182.5 6.945e-10 7.141e-10
1580707 183.0 6.8383e-10 7.0506e-10
1580708 183.5 6.7339e-10 6.9365e-10
1580709 184.0 6.6315e-10 6.8024e-10
1580710 184.5 6.5313e-10 6.7774e-10
1580711 185.0 6.4331e-10 6.7059e-10
1580712 185.5 6.3369e-10 6.656e-10
1580713 186.0 6.2426e-10 6.5525e-10
1580714 186.5 6.1502e-10 6.3039e-10
1580715 187.0 6.0596e-10 6.0968e-10
1580716 187.5 5.9708e-10 6.0694e-10
1580717 188.0 5.8838e-10 5.8497e-10
1580718 188.5 5.7984e-10 5.7964e-10
1580719 189.0 5.7147e-10 5.7726e-10
1580720 189.5 5.6326e-10 5.7614e-10
1580721 190.0 5.5521e-10 5.9353e-10
1580722 190.5 5.473e-10 5.8648e-10
1580723 191.0 5.3955e-10 5.8286e-10
1580724 191.5 5.3195e-10 5.7923e-10
1580725 192.0 5.2448e-10 5.607e-10
1580726 192.5 5.1716e-10 5.5071e-10
1580727 193.0 5.0997e-10 5.3763e-10
1580728 193.5 5.0292e-10 5.3109e-10
1580729 194.0 4.9599e-10 5.377e-10
1580730 194.5 4.8919e-10 5.2711e-10
1580731 195.0 4.8251e-10 5.2773e-10
1580732 195.5 4.7595e-10 5.3462e-10
1580733 196.0 4.6951e-10 5.2382e-10
1580734 196.5 4.6319e-10 5.0539e-10
1580735 197.0 4.5697e-10 5.0935e-10
1580736 197.5 4.5087e-10 5.0772e-10
1580737 198.0 4.4487e-10 4.9808e-10
1580738 198.5 4.3898e-10 4.8388e-10
1580739 199.0 4.3319e-10 4.7807e-10
1580740 199.5 4.275e-10 4.7085e-10
1580741 200.0 4.2191e-10 4.492e-10
