 Hgtkm DensMean DensPert
62556 0.0 1.1656 1.1551
62557 0.5 1.1117 1.0775
62558 1.0 1.06 1.0319
62559 1.5 1.0101 0.9911
62560 2.0 0.96405 0.92574
62561 2.5 0.91875 0.89034
62562 3.0 0.87485 0.86328
62563 3.5 0.83389 0.82835
62564 4.0 0.79521 0.79448
62565 4.5 0.75791 0.75697
62566 5.0 0.72062 0.71894
62567 5.5 0.68516 0.68356
62568 6.0 0.65099 0.65111
62569 6.5 0.61753 0.61746
62570 7.0 0.5858 0.58605
62571 7.5 0.5557 0.55698
62572 8.0 0.52637 0.52585
62573 8.5 0.49854 0.49789
62574 9.0 0.47219 0.47081
62575 9.5 0.44723 0.44701
62576 10.0 0.42223 0.42289
62577 10.5 0.39833 0.39932
62578 11.0 0.37498 0.37585
62579 11.5 0.35148 0.35054
62580 12.0 0.32946 0.32834
62581 12.5 0.30821 0.30762
62582 13.0 0.2875 0.28751
62583 13.5 0.26819 0.26869
62584 14.0 0.25018 0.25359
62585 14.5 0.23224 0.23697
62586 15.0 0.21522 0.22076
62587 15.5 0.19945 0.20409
62588 16.0 0.18484 0.18706
62589 16.5 0.1713 0.17216
62590 17.0 0.15766 0.15759
62591 17.5 0.14477 0.14502
62592 18.0 0.13294 0.13287
62593 18.5 0.12208 0.12198
62594 19.0 0.11216 0.11336
62595 19.5 0.10313 0.10381
62596 20.0 0.09483 0.095102
62597 20.5 0.087198 0.087847
62598 21.0 0.080207 0.080279
62599 21.5 0.073926 0.074301
62600 22.0 0.068138 0.068237
62601 22.5 0.062804 0.063234
62602 23.0 0.057888 0.058363
62603 23.5 0.053357 0.054186
62604 24.0 0.049182 0.049753
62605 24.5 0.045387 0.045595
62606 25.0 0.041919 0.042139
62607 25.5 0.038717 0.03886
62608 26.0 0.035759 0.036255
62609 26.5 0.033028 0.03358
62610 27.0 0.030517 0.030895
62611 27.5 0.028214 0.028316
62612 28.0 0.02607 0.026245
62613 28.5 0.024079 0.024075
62614 29.0 0.022235 0.022142
62615 29.5 0.020534 0.020492
62616 30.0 0.018972 0.019054
62617 30.5 0.017528 0.017634
62618 31.0 0.016206 0.016377
62619 31.5 0.014997 0.015152
62620 32.0 0.013887 0.014008
62621 32.5 0.012864 0.012879
62622 33.0 0.01192 0.012078
62623 33.5 0.011049 0.01119
62624 34.0 0.010245 0.010353
62625 34.5 0.0095026 0.0096411
62626 35.0 0.0088171 0.0089288
62627 35.5 0.0081759 0.0082428
62628 36.0 0.0075843 0.0076119
62629 36.5 0.0070383 0.007024
62630 37.0 0.0065342 0.0065543
62631 37.5 0.0060686 0.0060564
62632 38.0 0.0056384 0.0055919
62633 38.5 0.0052406 0.0051831
62634 39.0 0.0048728 0.0048894
62635 39.5 0.0045324 0.0045138
62636 40.0 0.0042174 0.0042406
62637 40.5 0.0039312 0.0039583
62638 41.0 0.0036655 0.0036356
62639 41.5 0.0034187 0.0033764
62640 42.0 0.0031894 0.0031187
62641 42.5 0.0029763 0.0029472
62642 43.0 0.0027781 0.0027476
62643 43.5 0.0025939 0.0025439
62644 44.0 0.0024226 0.0023631
62645 44.5 0.0022632 0.0021799
62646 45.0 0.0021148 0.0020207
62647 45.5 0.001983 0.0018802
62648 46.0 0.0018594 0.0017439
62649 46.5 0.0017437 0.001638
62650 47.0 0.0016352 0.0015629
62651 47.5 0.0015336 0.0014503
62652 48.0 0.0014384 0.0013757
62653 48.5 0.0013491 0.0012656
62654 49.0 0.0012654 0.0011935
62655 49.5 0.001187 0.0011097
62656 50.0 0.0011135 0.0010353
62657 50.5 0.0010487 0.00098061
62658 51.0 0.00098743 0.00091866
62659 51.5 0.00092954 0.00084291
62660 52.0 0.00087485 0.00082037
62661 52.5 0.00082321 0.0007751
62662 53.0 0.00077443 0.0007225
62663 53.5 0.00072839 0.00068293
62664 54.0 0.00068493 0.00065364
62665 54.5 0.00064391 0.00060402
62666 55.0 0.00060522 0.00057474
62667 55.5 0.00056946 0.00053738
62668 56.0 0.00053563 0.00049759
62669 56.5 0.00050363 0.00047298
62670 57.0 0.00047338 0.00044348
62671 57.5 0.0004448 0.00041724
62672 58.0 0.00041778 0.0003891
62673 58.5 0.00039227 0.00036553
62674 59.0 0.00036818 0.00034316
62675 59.5 0.00034544 0.00032283
62676 60.0 0.00032399 0.00029882
62677 60.5 0.00030372 0.00028187
62678 61.0 0.00028463 0.00027048
62679 61.5 0.00026664 0.00025526
62680 62.0 0.00024971 0.00024194
62681 62.5 0.00023377 0.00022433
62682 63.0 0.00021877 0.00020645
62683 63.5 0.00020467 0.00019498
62684 64.0 0.0001914 0.00017884
62685 64.5 0.00017893 0.00016846
62686 65.0 0.00016721 0.00015625
62687 65.5 0.0001562 0.00014871
62688 66.0 0.00014585 0.00013823
62689 66.5 0.00013614 0.00012893
62690 67.0 0.00012702 0.00012318
62691 67.5 0.00011847 0.00011622
62692 68.0 0.00011044 0.00010872
62693 68.5 0.00010291 0.00010135
62694 69.0 9.586e-05 9.4658e-05
62695 69.5 8.9252e-05 8.6782e-05
62696 70.0 8.3063e-05 7.9838e-05
62697 70.5 7.7163e-05 7.293e-05
62698 71.0 7.1662e-05 6.8909e-05
62699 71.5 6.6533e-05 6.3405e-05
62700 72.0 6.1754e-05 5.7911e-05
62701 72.5 5.73e-05 5.2859e-05
62702 73.0 5.3152e-05 4.9063e-05
62703 73.5 4.929e-05 4.5551e-05
62704 74.0 4.5694e-05 4.2775e-05
62705 74.5 4.2348e-05 4.007e-05
62706 75.0 3.9234e-05 3.5906e-05
62707 75.5 3.6322e-05 3.444e-05
62708 76.0 3.362e-05 3.1771e-05
62709 76.5 3.1114e-05 2.8627e-05
62710 77.0 2.879e-05 2.6609e-05
62711 77.5 2.6635e-05 2.4199e-05
62712 78.0 2.4638e-05 2.2752e-05
62713 78.5 2.2786e-05 2.1243e-05
62714 79.0 2.107e-05 1.9952e-05
62715 79.5 1.948e-05 1.8357e-05
62716 80.0 1.8007e-05 1.6821e-05
62717 80.5 1.6666e-05 1.5773e-05
62718 81.0 1.5421e-05 1.4495e-05
62719 81.5 1.4266e-05 1.3117e-05
62720 82.0 1.3195e-05 1.2102e-05
62721 82.5 1.2201e-05 1.1342e-05
62722 83.0 1.1279e-05 1.0578e-05
62723 83.5 1.0424e-05 9.5909e-06
62724 84.0 9.6315e-06 8.9515e-06
62725 84.5 8.8972e-06 8.2847e-06
62726 85.0 8.2168e-06 7.5851e-06
62727 85.5 7.5691e-06 7.2571e-06
62728 86.0 6.9703e-06 6.8784e-06
62729 86.5 6.4168e-06 6.3168e-06
62730 87.0 5.9053e-06 5.7625e-06
62731 87.5 5.4329e-06 5.2828e-06
62732 88.0 4.9967e-06 4.7111e-06
62733 88.5 4.5939e-06 4.5111e-06
62734 89.0 4.2223e-06 4.0539e-06
62735 89.5 3.8794e-06 3.6518e-06
62736 90.0 3.5632e-06 3.408e-06
62737 90.5 3.2661e-06 3.1358e-06
62738 91.0 2.9921e-06 2.8564e-06
62739 91.5 2.7394e-06 2.5518e-06
62740 92.0 2.5064e-06 2.2386e-06
62741 92.5 2.2918e-06 1.9878e-06
62742 93.0 2.0942e-06 1.8752e-06
62743 93.5 1.9124e-06 1.6275e-06
62744 94.0 1.7451e-06 1.4949e-06
62745 94.5 1.5915e-06 1.3129e-06
62746 95.0 1.4504e-06 1.166e-06
62747 95.5 1.3156e-06 1.1216e-06
62748 96.0 1.1938e-06 1.1152e-06
62749 96.5 1.0837e-06 9.016e-07
62750 97.0 9.8411e-07 8.1738e-07
62751 97.5 8.94e-07 7.9111e-07
62752 98.0 8.1243e-07 7.1879e-07
62753 98.5 7.3857e-07 6.2048e-07
62754 99.0 6.7167e-07 5.69e-07
62755 99.5 6.1105e-07 4.962e-07
62756 100.0 5.5611e-07 4.0455e-07
62757 100.5 5.0368e-07 3.9738e-07
62758 101.0 4.5678e-07 3.6636e-07
62759 101.5 4.1476e-07 3.3758e-07
62760 102.0 3.7705e-07 3.1383e-07
62761 102.5 3.4316e-07 2.7046e-07
62762 103.0 3.1267e-07 2.588e-07
62763 103.5 2.852e-07 2.4923e-07
62764 104.0 2.6042e-07 2.3991e-07
62765 104.5 2.3804e-07 2.2421e-07
62766 105.0 2.1782e-07 1.95e-07
62767 105.5 1.9878e-07 1.8486e-07
62768 106.0 1.8174e-07 1.82e-07
62769 106.5 1.6645e-07 1.6332e-07
62770 107.0 1.5269e-07 1.4639e-07
62771 107.5 1.4029e-07 1.428e-07
62772 108.0 1.2908e-07 1.3134e-07
62773 108.5 1.1894e-07 1.1529e-07
62774 109.0 1.0974e-07 1.1e-07
62775 109.5 1.0139e-07 1.0223e-07
62776 110.0 9.3782e-08 9.1737e-08
62777 110.5 8.6689e-08 8.5115e-08
62778 111.0 8.027e-08 8.0252e-08
62779 111.5 7.4446e-08 7.5437e-08
62780 112.0 6.9146e-08 7.0392e-08
62781 112.5 6.4312e-08 6.4767e-08
62782 113.0 5.9892e-08 5.7679e-08
62783 113.5 5.5844e-08 5.413e-08
62784 114.0 5.2129e-08 5.0781e-08
62785 114.5 4.8712e-08 4.7338e-08
62786 115.0 4.5565e-08 4.281e-08
62787 115.5 4.2658e-08 3.9096e-08
62788 116.0 3.9975e-08 3.7826e-08
62789 116.5 3.7495e-08 3.6207e-08
62790 117.0 3.5199e-08 3.4261e-08
62791 117.5 3.307e-08 3.294e-08
62792 118.0 3.1094e-08 3.0588e-08
62793 118.5 2.9258e-08 2.9424e-08
62794 119.0 2.755e-08 2.7627e-08
62795 119.5 2.5959e-08 2.6543e-08
62796 120.0 2.4476e-08 2.5507e-08
62797 120.5 2.3096e-08 2.3909e-08
62798 121.0 2.1815e-08 2.2703e-08
62799 121.5 2.0624e-08 2.1889e-08
62800 122.0 1.9516e-08 2.025e-08
62801 122.5 1.8484e-08 1.8842e-08
62802 123.0 1.7523e-08 1.7587e-08
62803 123.5 1.6627e-08 1.6967e-08
62804 124.0 1.579e-08 1.6335e-08
62805 124.5 1.5009e-08 1.5075e-08
62806 125.0 1.4278e-08 1.4309e-08
62807 125.5 1.3595e-08 1.3519e-08
62808 126.0 1.2955e-08 1.2866e-08
62809 126.5 1.2355e-08 1.1938e-08
62810 127.0 1.1792e-08 1.1113e-08
62811 127.5 1.1263e-08 1.0748e-08
62812 128.0 1.0766e-08 1.0303e-08
62813 128.5 1.0298e-08 9.9451e-09
62814 129.0 9.8578e-09 9.7036e-09
62815 129.5 9.4426e-09 9.3212e-09
62816 130.0 9.0509e-09 9.115e-09
62817 130.5 8.681e-09 8.5655e-09
62818 131.0 8.3315e-09 8.2474e-09
62819 131.5 8.001e-09 7.9852e-09
62820 132.0 7.6883e-09 7.5577e-09
62821 132.5 7.392e-09 7.1767e-09
62822 133.0 7.1112e-09 6.9863e-09
62823 133.5 6.8449e-09 6.7064e-09
62824 134.0 6.5921e-09 6.335e-09
62825 134.5 6.3521e-09 5.76e-09
62826 135.0 6.1239e-09 5.72e-09
