 Hgtkm DensMean DensPert
277492 0.0 1.1656 1.2076
277493 0.5 1.1117 1.1383
277494 1.0 1.06 1.0929
277495 1.5 1.0101 1.0435
277496 2.0 0.96405 0.99748
277497 2.5 0.91875 0.93808
277498 3.0 0.87485 0.89061
277499 3.5 0.83389 0.84116
277500 4.0 0.79521 0.79921
277501 4.5 0.75791 0.75973
277502 5.0 0.72062 0.72195
277503 5.5 0.68516 0.68289
277504 6.0 0.65099 0.64845
277505 6.5 0.61753 0.61246
277506 7.0 0.5858 0.57907
277507 7.5 0.5557 0.547
277508 8.0 0.52637 0.51921
277509 8.5 0.49854 0.49132
277510 9.0 0.47219 0.46375
277511 9.5 0.44723 0.43699
277512 10.0 0.42223 0.41223
277513 10.5 0.39833 0.38981
277514 11.0 0.37498 0.36671
277515 11.5 0.35148 0.34508
277516 12.0 0.32946 0.32297
277517 12.5 0.30821 0.30176
277518 13.0 0.2875 0.28212
277519 13.5 0.26819 0.26285
277520 14.0 0.25018 0.24649
277521 14.5 0.23224 0.2276
277522 15.0 0.21522 0.2106
277523 15.5 0.19945 0.1953
277524 16.0 0.18484 0.18211
277525 16.5 0.1713 0.16946
277526 17.0 0.15766 0.15704
277527 17.5 0.14477 0.14337
277528 18.0 0.13294 0.13217
277529 18.5 0.12208 0.1212
277530 19.0 0.11216 0.111
277531 19.5 0.10313 0.10245
277532 20.0 0.09483 0.094489
277533 20.5 0.087198 0.087744
277534 21.0 0.080207 0.080361
277535 21.5 0.073926 0.074233
277536 22.0 0.068138 0.068546
277537 22.5 0.062804 0.063304
277538 23.0 0.057888 0.05858
277539 23.5 0.053357 0.053915
277540 24.0 0.049182 0.049167
277541 24.5 0.045387 0.045541
277542 25.0 0.041919 0.042197
277543 25.5 0.038717 0.03879
277544 26.0 0.035759 0.035981
277545 26.5 0.033028 0.033389
277546 27.0 0.030517 0.031065
277547 27.5 0.028214 0.028733
277548 28.0 0.02607 0.026409
277549 28.5 0.024079 0.024435
277550 29.0 0.022235 0.022524
277551 29.5 0.020534 0.020721
277552 30.0 0.018972 0.019073
277553 30.5 0.017528 0.01766
277554 31.0 0.016206 0.016346
277555 31.5 0.014997 0.015022
277556 32.0 0.013887 0.014068
277557 32.5 0.012864 0.012997
277558 33.0 0.01192 0.012138
277559 33.5 0.011049 0.01136
277560 34.0 0.010245 0.010603
277561 34.5 0.0095026 0.0097191
277562 35.0 0.0088171 0.0089914
277563 35.5 0.0081759 0.0082369
277564 36.0 0.0075843 0.0076701
277565 36.5 0.0070383 0.007165
277566 37.0 0.0065342 0.006684
277567 37.5 0.0060686 0.006127
277568 38.0 0.0056384 0.0056554
277569 38.5 0.0052406 0.0052954
277570 39.0 0.0048728 0.0049397
277571 39.5 0.0045324 0.004633
277572 40.0 0.0042174 0.0043226
277573 40.5 0.0039312 0.0040167
277574 41.0 0.0036655 0.0037798
277575 41.5 0.0034187 0.0034902
277576 42.0 0.0031894 0.0031789
277577 42.5 0.0029763 0.0029669
277578 43.0 0.0027781 0.0027542
277579 43.5 0.0025939 0.0025805
277580 44.0 0.0024226 0.0024136
277581 44.5 0.0022632 0.0022463
277582 45.0 0.0021148 0.0020844
277583 45.5 0.001983 0.0019406
277584 46.0 0.0018594 0.0018156
277585 46.5 0.0017437 0.001727
277586 47.0 0.0016352 0.0015821
277587 47.5 0.0015336 0.0014804
277588 48.0 0.0014384 0.001361
277589 48.5 0.0013491 0.0012797
277590 49.0 0.0012654 0.0012077
277591 49.5 0.001187 0.0011345
277592 50.0 0.0011135 0.0010822
277593 50.5 0.0010487 0.0010379
277594 51.0 0.00098743 0.00099288
277595 51.5 0.00092954 0.00092664
277596 52.0 0.00087485 0.00087789
277597 52.5 0.00082321 0.00082186
277598 53.0 0.00077443 0.00078702
277599 53.5 0.00072839 0.00073146
277600 54.0 0.00068493 0.00067531
277601 54.5 0.00064391 0.00064919
277602 55.0 0.00060522 0.00061036
277603 55.5 0.00056946 0.00056939
277604 56.0 0.00053563 0.00052258
277605 56.5 0.00050363 0.00049669
277606 57.0 0.00047338 0.00046853
277607 57.5 0.0004448 0.0004366
277608 58.0 0.00041778 0.00040485
277609 58.5 0.00039227 0.00037412
277610 59.0 0.00036818 0.00035029
277611 59.5 0.00034544 0.00033016
277612 60.0 0.00032399 0.00030944
277613 60.5 0.00030372 0.00029357
277614 61.0 0.00028463 0.00027854
277615 61.5 0.00026664 0.00025958
277616 62.0 0.00024971 0.00024393
277617 62.5 0.00023377 0.00022436
277618 63.0 0.00021877 0.00021015
277619 63.5 0.00020467 0.00020395
277620 64.0 0.0001914 0.00018698
277621 64.5 0.00017893 0.00017803
277622 65.0 0.00016721 0.00016755
277623 65.5 0.0001562 0.00015576
277624 66.0 0.00014585 0.00014285
277625 66.5 0.00013614 0.00013505
277626 67.0 0.00012702 0.00012465
277627 67.5 0.00011847 0.00011274
277628 68.0 0.00011044 0.00010303
277629 68.5 0.00010291 9.5269e-05
277630 69.0 9.586e-05 8.885e-05
277631 69.5 8.9252e-05 8.3129e-05
277632 70.0 8.3063e-05 7.769e-05
277633 70.5 7.7163e-05 7.1755e-05
277634 71.0 7.1662e-05 6.6252e-05
277635 71.5 6.6533e-05 6.3377e-05
277636 72.0 6.1754e-05 5.976e-05
277637 72.5 5.73e-05 5.5946e-05
277638 73.0 5.3152e-05 4.9389e-05
277639 73.5 4.929e-05 4.5006e-05
277640 74.0 4.5694e-05 4.1467e-05
277641 74.5 4.2348e-05 3.8278e-05
277642 75.0 3.9234e-05 3.5196e-05
277643 75.5 3.6322e-05 3.2809e-05
277644 76.0 3.362e-05 2.9481e-05
277645 76.5 3.1114e-05 2.7107e-05
277646 77.0 2.879e-05 2.5198e-05
277647 77.5 2.6635e-05 2.3095e-05
277648 78.0 2.4638e-05 2.1471e-05
277649 78.5 2.2786e-05 1.9635e-05
277650 79.0 2.107e-05 1.8125e-05
277651 79.5 1.948e-05 1.7133e-05
277652 80.0 1.8007e-05 1.5355e-05
277653 80.5 1.6666e-05 1.4261e-05
277654 81.0 1.5421e-05 1.3587e-05
277655 81.5 1.4266e-05 1.2573e-05
277656 82.0 1.3195e-05 1.1757e-05
277657 82.5 1.2201e-05 1.0857e-05
277658 83.0 1.1279e-05 1.0288e-05
277659 83.5 1.0424e-05 9.8632e-06
277660 84.0 9.6315e-06 8.9224e-06
277661 84.5 8.8972e-06 8.1454e-06
277662 85.0 8.2168e-06 7.8733e-06
277663 85.5 7.5691e-06 7.2874e-06
277664 86.0 6.9703e-06 6.3923e-06
277665 86.5 6.4168e-06 5.803e-06
277666 87.0 5.9053e-06 5.2028e-06
277667 87.5 5.4329e-06 4.6621e-06
277668 88.0 4.9967e-06 4.1234e-06
277669 88.5 4.5939e-06 3.9024e-06
277670 89.0 4.2223e-06 3.6133e-06
277671 89.5 3.8794e-06 3.3833e-06
277672 90.0 3.5632e-06 3.1693e-06
277673 90.5 3.2661e-06 2.8335e-06
277674 91.0 2.9921e-06 2.6946e-06
277675 91.5 2.7394e-06 2.5761e-06
