 Hgtkm DensMean DensPert
628367 0.0 1.1656 1.1368
628368 0.5 1.1117 1.0948
628369 1.0 1.06 1.0745
628370 1.5 1.0101 1.0017
628371 2.0 0.96405 0.9454
628372 2.5 0.91875 0.89397
628373 3.0 0.87485 0.85602
628374 3.5 0.83389 0.83273
628375 4.0 0.79521 0.79459
628376 4.5 0.75791 0.75253
628377 5.0 0.72062 0.719
628378 5.5 0.68516 0.68342
628379 6.0 0.65099 0.65108
628380 6.5 0.61753 0.62372
628381 7.0 0.5858 0.59449
628382 7.5 0.5557 0.55692
628383 8.0 0.52637 0.53545
628384 8.5 0.49854 0.50049
628385 9.0 0.47219 0.46762
628386 9.5 0.44723 0.44202
628387 10.0 0.42223 0.42195
628388 10.5 0.39833 0.40442
628389 11.0 0.37498 0.38375
628390 11.5 0.35148 0.36089
628391 12.0 0.32946 0.3381
628392 12.5 0.30821 0.31596
628393 13.0 0.2875 0.29346
628394 13.5 0.26819 0.27211
628395 14.0 0.25018 0.25245
628396 14.5 0.23224 0.23359
628397 15.0 0.21522 0.21828
628398 15.5 0.19945 0.20287
628399 16.0 0.18484 0.18706
628400 16.5 0.1713 0.17431
628401 17.0 0.15766 0.15881
628402 17.5 0.14477 0.14408
628403 18.0 0.13294 0.1319
628404 18.5 0.12208 0.12034
628405 19.0 0.11216 0.1116
628406 19.5 0.10313 0.10302
628407 20.0 0.09483 0.094758
628408 20.5 0.087198 0.08654
628409 21.0 0.080207 0.080007
628410 21.5 0.073926 0.073516
628411 22.0 0.068138 0.067443
628412 22.5 0.062804 0.062061
628413 23.0 0.057888 0.057257
628414 23.5 0.053357 0.052664
628415 24.0 0.049182 0.048931
628416 24.5 0.045387 0.045207
628417 25.0 0.041919 0.041514
628418 25.5 0.038717 0.038245
628419 26.0 0.035759 0.035436
628420 26.5 0.033028 0.032741
628421 27.0 0.030517 0.030286
628422 27.5 0.028214 0.027933
628423 28.0 0.02607 0.025778
628424 28.5 0.024079 0.02384
628425 29.0 0.022235 0.021942
628426 29.5 0.020534 0.020171
628427 30.0 0.018972 0.018687
628428 30.5 0.017528 0.017157
628429 31.0 0.016206 0.015961
628430 31.5 0.014997 0.014671
628431 32.0 0.013887 0.013558
628432 32.5 0.012864 0.012547
628433 33.0 0.01192 0.011565
628434 33.5 0.011049 0.01079
628435 34.0 0.010245 0.010043
628436 34.5 0.0095026 0.0094345
628437 35.0 0.0088171 0.0087336
628438 35.5 0.0081759 0.008172
628439 36.0 0.0075843 0.0075498
628440 36.5 0.0070383 0.0069198
628441 37.0 0.0065342 0.0063606
628442 37.5 0.0060686 0.0059567
628443 38.0 0.0056384 0.0056128
628444 38.5 0.0052406 0.0051929
628445 39.0 0.0048728 0.0048687
628446 39.5 0.0045324 0.0046069
628447 40.0 0.0042174 0.0044009
628448 40.5 0.0039312 0.0040591
628449 41.0 0.0036655 0.0037718
628450 41.5 0.0034187 0.0035117
628451 42.0 0.0031894 0.0033172
628452 42.5 0.0029763 0.0030957
628453 43.0 0.0027781 0.0029358
628454 43.5 0.0025939 0.0027487
628455 44.0 0.0024226 0.0025825
628456 44.5 0.0022632 0.0024415
628457 45.0 0.0021148 0.0022741
628458 45.5 0.001983 0.0021509
628459 46.0 0.0018594 0.002007
628460 46.5 0.0017437 0.0018926
628461 47.0 0.0016352 0.0017436
628462 47.5 0.0015336 0.001614
628463 48.0 0.0014384 0.0015071
628464 48.5 0.0013491 0.0014174
628465 49.0 0.0012654 0.0013458
628466 49.5 0.001187 0.0012425
628467 50.0 0.0011135 0.0011789
628468 50.5 0.0010487 0.0010924
628469 51.0 0.00098743 0.0010261
628470 51.5 0.00092954 0.00097182
628471 52.0 0.00087485 0.00089699
628472 52.5 0.00082321 0.00085535
628473 53.0 0.00077443 0.00081547
628474 53.5 0.00072839 0.00076769
628475 54.0 0.00068493 0.00071475
628476 54.5 0.00064391 0.00067963
628477 55.0 0.00060522 0.00065064
628478 55.5 0.00056946 0.00059874
628479 56.0 0.00053563 0.0005643
628480 56.5 0.00050363 0.00053993
628481 57.0 0.00047338 0.00050703
628482 57.5 0.0004448 0.0004758
628483 58.0 0.00041778 0.00045141
628484 58.5 0.00039227 0.00042086
628485 59.0 0.00036818 0.00040044
628486 59.5 0.00034544 0.00036867
628487 60.0 0.00032399 0.000346
628488 60.5 0.00030372 0.00031847
628489 61.0 0.00028463 0.00030566
628490 61.5 0.00026664 0.00028683
628491 62.0 0.00024971 0.00026556
628492 62.5 0.00023377 0.00025009
628493 63.0 0.00021877 0.00022611
628494 63.5 0.00020467 0.00021455
628495 64.0 0.0001914 0.00020023
628496 64.5 0.00017893 0.00018553
628497 65.0 0.00016721 0.00017822
628498 65.5 0.0001562 0.00016725
628499 66.0 0.00014585 0.00015654
628500 66.5 0.00013614 0.00014443
628501 67.0 0.00012702 0.00013566
628502 67.5 0.00011847 0.00012384
628503 68.0 0.00011044 0.00011467
628504 68.5 0.00010291 0.00010559
628505 69.0 9.586e-05 9.7566e-05
628506 69.5 8.9252e-05 9.0055e-05
628507 70.0 8.3063e-05 8.359e-05
628508 70.5 7.7163e-05 7.8294e-05
628509 71.0 7.1662e-05 7.3178e-05
628510 71.5 6.6533e-05 6.8541e-05
628511 72.0 6.1754e-05 6.334e-05
628512 72.5 5.73e-05 5.8642e-05
628513 73.0 5.3152e-05 5.5657e-05
628514 73.5 4.929e-05 5.189e-05
628515 74.0 4.5694e-05 4.7502e-05
628516 74.5 4.2348e-05 4.456e-05
628517 75.0 3.9234e-05 4.1147e-05
628518 75.5 3.6322e-05 3.9052e-05
628519 76.0 3.362e-05 3.61e-05
628520 76.5 3.1114e-05 3.3296e-05
628521 77.0 2.879e-05 3.1236e-05
628522 77.5 2.6635e-05 2.8559e-05
628523 78.0 2.4638e-05 2.6442e-05
628524 78.5 2.2786e-05 2.4394e-05
628525 79.0 2.107e-05 2.2348e-05
628526 79.5 1.948e-05 2.0675e-05
628527 80.0 1.8007e-05 1.8884e-05
628528 80.5 1.6666e-05 1.7322e-05
628529 81.0 1.5421e-05 1.6242e-05
628530 81.5 1.4266e-05 1.4923e-05
628531 82.0 1.3195e-05 1.3795e-05
