 Hgtkm DensMean DensPert
746662 0.0 1.1656 1.1498
746663 0.5 1.1117 1.1136
746664 1.0 1.06 1.0461
746665 1.5 1.0101 1.0247
746666 2.0 0.96405 0.96546
746667 2.5 0.91875 0.93667
746668 3.0 0.87485 0.88852
746669 3.5 0.83389 0.85211
746670 4.0 0.79521 0.80902
746671 4.5 0.75791 0.77295
746672 5.0 0.72062 0.73381
746673 5.5 0.68516 0.70746
746674 6.0 0.65099 0.67445
746675 6.5 0.61753 0.64861
746676 7.0 0.5858 0.60792
746677 7.5 0.5557 0.56941
746678 8.0 0.52637 0.53899
746679 8.5 0.49854 0.51032
746680 9.0 0.47219 0.48271
746681 9.5 0.44723 0.45709
746682 10.0 0.42223 0.42561
746683 10.5 0.39833 0.3972
746684 11.0 0.37498 0.37404
746685 11.5 0.35148 0.35066
746686 12.0 0.32946 0.3289
746687 12.5 0.30821 0.3077
746688 13.0 0.2875 0.28674
746689 13.5 0.26819 0.26606
746690 14.0 0.25018 0.24803
746691 14.5 0.23224 0.23022
746692 15.0 0.21522 0.21446
746693 15.5 0.19945 0.19612
746694 16.0 0.18484 0.18129
746695 16.5 0.1713 0.1695
746696 17.0 0.15766 0.15607
746697 17.5 0.14477 0.14255
746698 18.0 0.13294 0.13062
746699 18.5 0.12208 0.12143
746700 19.0 0.11216 0.11294
746701 19.5 0.10313 0.10331
746702 20.0 0.09483 0.094657
746703 20.5 0.087198 0.087118
746704 21.0 0.080207 0.079856
746705 21.5 0.073926 0.073952
746706 22.0 0.068138 0.067811
746707 22.5 0.062804 0.062544
746708 23.0 0.057888 0.057751
746709 23.5 0.053357 0.053291
746710 24.0 0.049182 0.049019
746711 24.5 0.045387 0.045192
746712 25.0 0.041919 0.041407
746713 25.5 0.038717 0.038288
746714 26.0 0.035759 0.035597
746715 26.5 0.033028 0.032995
746716 27.0 0.030517 0.030429
746717 27.5 0.028214 0.028262
746718 28.0 0.02607 0.026165
746719 28.5 0.024079 0.024085
746720 29.0 0.022235 0.022269
746721 29.5 0.020534 0.020559
746722 30.0 0.018972 0.018922
746723 30.5 0.017528 0.017374
746724 31.0 0.016206 0.015961
746725 31.5 0.014997 0.014814
746726 32.0 0.013887 0.013671
746727 32.5 0.012864 0.012561
746728 33.0 0.01192 0.011713
746729 33.5 0.011049 0.010963
746730 34.0 0.010245 0.010254
746731 34.5 0.0095026 0.0094467
746732 35.0 0.0088171 0.0087203
746733 35.5 0.0081759 0.0080029
746734 36.0 0.0075843 0.0074051
746735 36.5 0.0070383 0.0068141
746736 37.0 0.0065342 0.0064142
746737 37.5 0.0060686 0.0059294
746738 38.0 0.0056384 0.0055284
746739 38.5 0.0052406 0.0051461
746740 39.0 0.0048728 0.0047326
746741 39.5 0.0045324 0.0044407
746742 40.0 0.0042174 0.0041897
746743 40.5 0.0039312 0.003929
746744 41.0 0.0036655 0.0036861
746745 41.5 0.0034187 0.003428
746746 42.0 0.0031894 0.0032077
746747 42.5 0.0029763 0.0030129
746748 43.0 0.0027781 0.0028443
746749 43.5 0.0025939 0.0026488
746750 44.0 0.0024226 0.0024689
746751 44.5 0.0022632 0.0022713
746752 45.0 0.0021148 0.0021027
746753 45.5 0.001983 0.0020111
746754 46.0 0.0018594 0.0018713
746755 46.5 0.0017437 0.0017124
746756 47.0 0.0016352 0.0015903
746757 47.5 0.0015336 0.001493
746758 48.0 0.0014384 0.0013824
746759 48.5 0.0013491 0.0012942
746760 49.0 0.0012654 0.0012082
746761 49.5 0.001187 0.0011324
746762 50.0 0.0011135 0.0010389
746763 50.5 0.0010487 0.00098382
746764 51.0 0.00098743 0.00093788
746765 51.5 0.00092954 0.00089903
746766 52.0 0.00087485 0.00086503
746767 52.5 0.00082321 0.00081281
746768 53.0 0.00077443 0.00076149
746769 53.5 0.00072839 0.00072433
746770 54.0 0.00068493 0.00068375
746771 54.5 0.00064391 0.00064352
746772 55.0 0.00060522 0.00061815
746773 55.5 0.00056946 0.00056306
746774 56.0 0.00053563 0.0005282
746775 56.5 0.00050363 0.00049069
746776 57.0 0.00047338 0.00046011
746777 57.5 0.0004448 0.0004404
746778 58.0 0.00041778 0.00040794
746779 58.5 0.00039227 0.00038995
746780 59.0 0.00036818 0.00036361
746781 59.5 0.00034544 0.00034864
746782 60.0 0.00032399 0.00032832
746783 60.5 0.00030372 0.00030852
746784 61.0 0.00028463 0.00028732
746785 61.5 0.00026664 0.00027307
746786 62.0 0.00024971 0.0002497
746787 62.5 0.00023377 0.00023259
746788 63.0 0.00021877 0.00021874
746789 63.5 0.00020467 0.00020334
746790 64.0 0.0001914 0.00019616
746791 64.5 0.00017893 0.00018332
746792 65.0 0.00016721 0.00017024
746793 65.5 0.0001562 0.000159
746794 66.0 0.00014585 0.00014825
746795 66.5 0.00013614 0.00013784
746796 67.0 0.00012702 0.00012671
746797 67.5 0.00011847 0.00011767
746798 68.0 0.00011044 0.00011145
746799 68.5 0.00010291 0.00010413
746800 69.0 9.586e-05 9.6564e-05
746801 69.5 8.9252e-05 9.0992e-05
746802 70.0 8.3063e-05 8.4729e-05
746803 70.5 7.7163e-05 7.8618e-05
746804 71.0 7.1662e-05 7.3558e-05
746805 71.5 6.6533e-05 6.8788e-05
746806 72.0 6.1754e-05 6.2789e-05
746807 72.5 5.73e-05 5.7569e-05
746808 73.0 5.3152e-05 5.2857e-05
746809 73.5 4.929e-05 4.9256e-05
746810 74.0 4.5694e-05 4.4904e-05
746811 74.5 4.2348e-05 4.0932e-05
746812 75.0 3.9234e-05 3.7435e-05
746813 75.5 3.6322e-05 3.5334e-05
746814 76.0 3.362e-05 3.2735e-05
746815 76.5 3.1114e-05 3.0849e-05
746816 77.0 2.879e-05 2.8242e-05
746817 77.5 2.6635e-05 2.546e-05
746818 78.0 2.4638e-05 2.3391e-05
