 Hgtkm DensMean DensPert
1839788 0.0 1.1656 1.1866
1839789 0.5 1.1117 1.1578
1839790 1.0 1.06 1.0909
1839791 1.5 1.0101 1.0244
1839792 2.0 0.96405 1.0089
1839793 2.5 0.91875 0.96562
1839794 3.0 0.87485 0.9014
1839795 3.5 0.83389 0.86044
1839796 4.0 0.79521 0.81543
1839797 4.5 0.75791 0.76535
1839798 5.0 0.72062 0.72601
1839799 5.5 0.68516 0.69219
1839800 6.0 0.65099 0.65758
1839801 6.5 0.61753 0.62097
1839802 7.0 0.5858 0.59208
1839803 7.5 0.5557 0.55446
1839804 8.0 0.52637 0.52143
1839805 8.5 0.49854 0.48668
1839806 9.0 0.47219 0.45535
1839807 9.5 0.44723 0.43716
1839808 10.0 0.42223 0.41385
1839809 10.5 0.39833 0.38792
1839810 11.0 0.37498 0.37117
1839811 11.5 0.35148 0.34712
1839812 12.0 0.32946 0.324
1839813 12.5 0.30821 0.30503
1839814 13.0 0.2875 0.28548
1839815 13.5 0.26819 0.26627
1839816 14.0 0.25018 0.24705
1839817 14.5 0.23224 0.22963
1839818 15.0 0.21522 0.21201
1839819 15.5 0.19945 0.1947
1839820 16.0 0.18484 0.18248
1839821 16.5 0.1713 0.16875
1839822 17.0 0.15766 0.15494
1839823 17.5 0.14477 0.14316
1839824 18.0 0.13294 0.13123
1839825 18.5 0.12208 0.1205
1839826 19.0 0.11216 0.11117
1839827 19.5 0.10313 0.10229
1839828 20.0 0.09483 0.093681
1839829 20.5 0.087198 0.086444
1839830 21.0 0.080207 0.079537
1839831 21.5 0.073926 0.072996
1839832 22.0 0.068138 0.067851
1839833 22.5 0.062804 0.061944
1839834 23.0 0.057888 0.057706
1839835 23.5 0.053357 0.052813
1839836 24.0 0.049182 0.048423
1839837 24.5 0.045387 0.044635
1839838 25.0 0.041919 0.041436
1839839 25.5 0.038717 0.038468
1839840 26.0 0.035759 0.035206
1839841 26.5 0.033028 0.032625
1839842 27.0 0.030517 0.030072
1839843 27.5 0.028214 0.027863
1839844 28.0 0.02607 0.025726
1839845 28.5 0.024079 0.023882
1839846 29.0 0.022235 0.022018
1839847 29.5 0.020534 0.020327
1839848 30.0 0.018972 0.018975
1839849 30.5 0.017528 0.017485
1839850 31.0 0.016206 0.016062
1839851 31.5 0.014997 0.014807
1839852 32.0 0.013887 0.013541
1839853 32.5 0.012864 0.012443
1839854 33.0 0.01192 0.011445
1839855 33.5 0.011049 0.01076
1839856 34.0 0.010245 0.010033
1839857 34.5 0.0095026 0.0093273
1839858 35.0 0.0088171 0.0088245
1839859 35.5 0.0081759 0.0081675
1839860 36.0 0.0075843 0.0075006
1839861 36.5 0.0070383 0.0069441
1839862 37.0 0.0065342 0.0064376
1839863 37.5 0.0060686 0.0060309
1839864 38.0 0.0056384 0.0055321
1839865 38.5 0.0052406 0.0050567
1839866 39.0 0.0048728 0.004747
1839867 39.5 0.0045324 0.0044639
1839868 40.0 0.0042174 0.0042053
1839869 40.5 0.0039312 0.0038815
1839870 41.0 0.0036655 0.0036322
1839871 41.5 0.0034187 0.0034163
1839872 42.0 0.0031894 0.0031838
1839873 42.5 0.0029763 0.0029978
1839874 43.0 0.0027781 0.0027839
1839875 43.5 0.0025939 0.0025996
1839876 44.0 0.0024226 0.0024532
1839877 44.5 0.0022632 0.0022799
1839878 45.0 0.0021148 0.0021393
1839879 45.5 0.001983 0.0019875
1839880 46.0 0.0018594 0.0018552
1839881 46.5 0.0017437 0.0017474
1839882 47.0 0.0016352 0.0016267
1839883 47.5 0.0015336 0.0015281
1839884 48.0 0.0014384 0.0014651
1839885 48.5 0.0013491 0.0013776
1839886 49.0 0.0012654 0.0013012
1839887 49.5 0.001187 0.0012358
1839888 50.0 0.0011135 0.0011509
1839889 50.5 0.0010487 0.0010977
1839890 51.0 0.00098743 0.0010364
1839891 51.5 0.00092954 0.00099114
1839892 52.0 0.00087485 0.00092312
1839893 52.5 0.00082321 0.00087177
1839894 53.0 0.00077443 0.00082983
1839895 53.5 0.00072839 0.00076997
1839896 54.0 0.00068493 0.00071236
1839897 54.5 0.00064391 0.00068179
1839898 55.0 0.00060522 0.00064025
1839899 55.5 0.00056946 0.00059929
1839900 56.0 0.00053563 0.00057326
1839901 56.5 0.00050363 0.00053357
1839902 57.0 0.00047338 0.00050063
1839903 57.5 0.0004448 0.00047456
1839904 58.0 0.00041778 0.00044597
1839905 58.5 0.00039227 0.0004139
1839906 59.0 0.00036818 0.00038391
1839907 59.5 0.00034544 0.00036247
1839908 60.0 0.00032399 0.00033617
1839909 60.5 0.00030372 0.00031658
1839910 61.0 0.00028463 0.00030212
1839911 61.5 0.00026664 0.00028953
1839912 62.0 0.00024971 0.00026727
1839913 62.5 0.00023377 0.00024582
1839914 63.0 0.00021877 0.00023207
1839915 63.5 0.00020467 0.00021505
1839916 64.0 0.0001914 0.0001976
1839917 64.5 0.00017893 0.00018947
1839918 65.0 0.00016721 0.00017615
1839919 65.5 0.0001562 0.00016694
1839920 66.0 0.00014585 0.00015888
1839921 66.5 0.00013614 0.00014875
1839922 67.0 0.00012702 0.00013655
1839923 67.5 0.00011847 0.00012493
1839924 68.0 0.00011044 0.00011561
1839925 68.5 0.00010291 0.00010848
1839926 69.0 9.586e-05 0.00010061
1839927 69.5 8.9252e-05 9.4671e-05
1839928 70.0 8.3063e-05 8.8529e-05
1839929 70.5 7.7163e-05 8.1603e-05
1839930 71.0 7.1662e-05 7.638e-05
1839931 71.5 6.6533e-05 7.1039e-05
1839932 72.0 6.1754e-05 6.6544e-05
1839933 72.5 5.73e-05 6.0619e-05
1839934 73.0 5.3152e-05 5.7119e-05
1839935 73.5 4.929e-05 5.2867e-05
1839936 74.0 4.5694e-05 4.8335e-05
1839937 74.5 4.2348e-05 4.5121e-05
1839938 75.0 3.9234e-05 4.1892e-05
1839939 75.5 3.6322e-05 3.8922e-05
1839940 76.0 3.362e-05 3.7007e-05
1839941 76.5 3.1114e-05 3.4669e-05
1839942 77.0 2.879e-05 3.2577e-05
1839943 77.5 2.6635e-05 2.9914e-05
1839944 78.0 2.4638e-05 2.7696e-05
1839945 78.5 2.2786e-05 2.577e-05
1839946 79.0 2.107e-05 2.3201e-05
1839947 79.5 1.948e-05 2.1261e-05
1839948 80.0 1.8007e-05 1.9626e-05
1839949 80.5 1.6666e-05 1.7858e-05
1839950 81.0 1.5421e-05 1.6391e-05
1839951 81.5 1.4266e-05 1.5151e-05
1839952 82.0 1.3195e-05 1.4017e-05
1839953 82.5 1.2201e-05 1.2978e-05
1839954 83.0 1.1279e-05 1.197e-05
1839955 83.5 1.0424e-05 1.1069e-05
1839956 84.0 9.6315e-06 1.0193e-05
1839957 84.5 8.8972e-06 9.2414e-06
1839958 85.0 8.2168e-06 8.7027e-06
1839959 85.5 7.5691e-06 8.0947e-06
1839960 86.0 6.9703e-06 7.6862e-06
1839961 86.5 6.4168e-06 7.1636e-06
1839962 87.0 5.9053e-06 6.7318e-06
1839963 87.5 5.4329e-06 6.2736e-06
1839964 88.0 4.9967e-06 5.9851e-06
1839965 88.5 4.5939e-06 5.5887e-06
1839966 89.0 4.2223e-06 5.0706e-06
1839967 89.5 3.8794e-06 4.4498e-06
1839968 90.0 3.5632e-06 4.1103e-06
1839969 90.5 3.2661e-06 3.6421e-06
1839970 91.0 2.9921e-06 3.2387e-06
1839971 91.5 2.7394e-06 2.9616e-06
1839972 92.0 2.5064e-06 2.8557e-06
1839973 92.5 2.2918e-06 2.6385e-06
1839974 93.0 2.0942e-06 2.3793e-06
1839975 93.5 1.9124e-06 2.1668e-06
1839976 94.0 1.7451e-06 2.0379e-06
1839977 94.5 1.5915e-06 1.8541e-06
1839978 95.0 1.4504e-06 1.7718e-06
1839979 95.5 1.3156e-06 1.4874e-06
1839980 96.0 1.1938e-06 1.412e-06
1839981 96.5 1.0837e-06 1.3048e-06
1839982 97.0 9.8411e-07 1.1931e-06
1839983 97.5 8.94e-07 1.0574e-06
1839984 98.0 8.1243e-07 9.378e-07
1839985 98.5 7.3857e-07 8.5147e-07
1839986 99.0 6.7167e-07 7.9453e-07
1839987 99.5 6.1105e-07 7.0588e-07
1839988 100.0 5.5611e-07 6.2302e-07
1839989 100.5 5.0368e-07 5.4096e-07
1839990 101.0 4.5678e-07 4.7501e-07
1839991 101.5 4.1476e-07 4.2466e-07
1839992 102.0 3.7705e-07 3.7938e-07
1839993 102.5 3.4316e-07 3.4592e-07
1839994 103.0 3.1267e-07 2.9602e-07
1839995 103.5 2.852e-07 2.6552e-07
1839996 104.0 2.6042e-07 2.3524e-07
1839997 104.5 2.3804e-07 2.0827e-07
1839998 105.0 2.1782e-07 1.9917e-07
1839999 105.5 1.9878e-07 1.9588e-07
1840000 106.0 1.8174e-07 1.7196e-07
1840001 106.5 1.6645e-07 1.6713e-07
1840002 107.0 1.5269e-07 1.5601e-07
1840003 107.5 1.4029e-07 1.4243e-07
1840004 108.0 1.2908e-07 1.3541e-07
1840005 108.5 1.1894e-07 1.1941e-07
1840006 109.0 1.0974e-07 1.0735e-07
1840007 109.5 1.0139e-07 9.9949e-08
1840008 110.0 9.3782e-08 9.0099e-08
1840009 110.5 8.6689e-08 8.2386e-08
1840010 111.0 8.027e-08 7.636e-08
1840011 111.5 7.4446e-08 7.1581e-08
1840012 112.0 6.9146e-08 6.8267e-08
1840013 112.5 6.4312e-08 6.4878e-08
1840014 113.0 5.9892e-08 6.0689e-08
1840015 113.5 5.5844e-08 5.4737e-08
1840016 114.0 5.2129e-08 5.1338e-08
1840017 114.5 4.8712e-08 4.7208e-08
1840018 115.0 4.5565e-08 4.3234e-08
1840019 115.5 4.2658e-08 4.1052e-08
1840020 116.0 3.9975e-08 4.0011e-08
1840021 116.5 3.7495e-08 3.7651e-08
1840022 117.0 3.5199e-08 3.5103e-08
1840023 117.5 3.307e-08 3.3666e-08
1840024 118.0 3.1094e-08 3.3039e-08
1840025 118.5 2.9258e-08 3.1674e-08
1840026 119.0 2.755e-08 2.8949e-08
1840027 119.5 2.5959e-08 2.7401e-08
1840028 120.0 2.4476e-08 2.5901e-08
1840029 120.5 2.3096e-08 2.4564e-08
1840030 121.0 2.1815e-08 2.2835e-08
1840031 121.5 2.0624e-08 2.1367e-08
