 Hgtkm DensMean DensPert
1323300 0.0 1.1656 1.2022
1323301 0.5 1.1117 1.1454
1323302 1.0 1.06 1.0863
1323303 1.5 1.0101 1.0389
1323304 2.0 0.96405 0.99569
1323305 2.5 0.91875 0.94432
1323306 3.0 0.87485 0.8941
1323307 3.5 0.83389 0.84782
1323308 4.0 0.79521 0.81149
1323309 4.5 0.75791 0.77292
1323310 5.0 0.72062 0.73573
1323311 5.5 0.68516 0.69832
1323312 6.0 0.65099 0.66092
1323313 6.5 0.61753 0.62716
1323314 7.0 0.5858 0.59557
1323315 7.5 0.5557 0.56557
1323316 8.0 0.52637 0.53553
1323317 8.5 0.49854 0.50605
1323318 9.0 0.47219 0.4789
1323319 9.5 0.44723 0.45224
1323320 10.0 0.42223 0.42595
1323321 10.5 0.39833 0.40024
1323322 11.0 0.37498 0.3749
1323323 11.5 0.35148 0.35038
1323324 12.0 0.32946 0.32931
1323325 12.5 0.30821 0.30738
1323326 13.0 0.2875 0.28656
1323327 13.5 0.26819 0.26785
1323328 14.0 0.25018 0.25001
1323329 14.5 0.23224 0.2336
1323330 15.0 0.21522 0.21707
1323331 15.5 0.19945 0.20168
1323332 16.0 0.18484 0.18453
1323333 16.5 0.1713 0.1704
1323334 17.0 0.15766 0.1557
1323335 17.5 0.14477 0.14268
1323336 18.0 0.13294 0.13256
1323337 18.5 0.12208 0.12107
1323338 19.0 0.11216 0.11113
1323339 19.5 0.10313 0.10132
1323340 20.0 0.09483 0.093148
1323341 20.5 0.087198 0.086514
1323342 21.0 0.080207 0.078939
1323343 21.5 0.073926 0.073684
1323344 22.0 0.068138 0.067467
1323345 22.5 0.062804 0.061793
1323346 23.0 0.057888 0.056621
1323347 23.5 0.053357 0.05289
1323348 24.0 0.049182 0.048581
1323349 24.5 0.045387 0.045145
1323350 25.0 0.041919 0.041369
1323351 25.5 0.038717 0.038215
1323352 26.0 0.035759 0.035703
1323353 26.5 0.033028 0.032874
1323354 27.0 0.030517 0.030364
1323355 27.5 0.028214 0.027932
1323356 28.0 0.02607 0.025904
1323357 28.5 0.024079 0.023967
1323358 29.0 0.022235 0.022281
1323359 29.5 0.020534 0.020542
1323360 30.0 0.018972 0.019016
1323361 30.5 0.017528 0.01759
1323362 31.0 0.016206 0.016297
1323363 31.5 0.014997 0.01519
1323364 32.0 0.013887 0.013943
1323365 32.5 0.012864 0.012905
1323366 33.0 0.01192 0.011946
1323367 33.5 0.011049 0.011165
1323368 34.0 0.010245 0.010329
1323369 34.5 0.0095026 0.0096647
1323370 35.0 0.0088171 0.0089931
1323371 35.5 0.0081759 0.0084062
1323372 36.0 0.0075843 0.0077387
1323373 36.5 0.0070383 0.0072056
1323374 37.0 0.0065342 0.0065786
1323375 37.5 0.0060686 0.0061716
1323376 38.0 0.0056384 0.0057041
1323377 38.5 0.0052406 0.005237
1323378 39.0 0.0048728 0.004869
1323379 39.5 0.0045324 0.0045681
1323380 40.0 0.0042174 0.0042491
1323381 40.5 0.0039312 0.0039981
1323382 41.0 0.0036655 0.003729
1323383 41.5 0.0034187 0.0035032
1323384 42.0 0.0031894 0.0032511
1323385 42.5 0.0029763 0.0030334
1323386 43.0 0.0027781 0.0029088
1323387 43.5 0.0025939 0.0027137
1323388 44.0 0.0024226 0.00254
1323389 44.5 0.0022632 0.002364
1323390 45.0 0.0021148 0.0022031
1323391 45.5 0.001983 0.002062
1323392 46.0 0.0018594 0.0019374
1323393 46.5 0.0017437 0.0017928
1323394 47.0 0.0016352 0.0017053
1323395 47.5 0.0015336 0.001621
