 Hgtkm DensMean DensPert
91428 0.0 1.1656 1.1478
91429 0.5 1.1117 1.0931
91430 1.0 1.06 1.0157
91431 1.5 1.0101 0.986
91432 2.0 0.96405 0.96828
91433 2.5 0.91875 0.93135
91434 3.0 0.87485 0.8954
91435 3.5 0.83389 0.84087
91436 4.0 0.79521 0.79052
91437 4.5 0.75791 0.75934
91438 5.0 0.72062 0.71533
91439 5.5 0.68516 0.67825
91440 6.0 0.65099 0.6467
91441 6.5 0.61753 0.61718
91442 7.0 0.5858 0.58202
91443 7.5 0.5557 0.55116
91444 8.0 0.52637 0.52374
91445 8.5 0.49854 0.50092
91446 9.0 0.47219 0.47216
91447 9.5 0.44723 0.44897
91448 10.0 0.42223 0.4285
91449 10.5 0.39833 0.3981
91450 11.0 0.37498 0.3764
91451 11.5 0.35148 0.35707
91452 12.0 0.32946 0.33287
91453 12.5 0.30821 0.31789
91454 13.0 0.2875 0.29292
91455 13.5 0.26819 0.26682
91456 14.0 0.25018 0.25339
91457 14.5 0.23224 0.23817
91458 15.0 0.21522 0.2187
91459 15.5 0.19945 0.20287
91460 16.0 0.18484 0.1844
91461 16.5 0.1713 0.17257
91462 17.0 0.15766 0.15861
91463 17.5 0.14477 0.14482
91464 18.0 0.13294 0.13285
91465 18.5 0.12208 0.12197
91466 19.0 0.11216 0.11188
91467 19.5 0.10313 0.10265
91468 20.0 0.09483 0.095115
91469 20.5 0.087198 0.087283
91470 21.0 0.080207 0.079724
91471 21.5 0.073926 0.073967
91472 22.0 0.068138 0.067954
91473 22.5 0.062804 0.062638
91474 23.0 0.057888 0.057921
91475 23.5 0.053357 0.053472
91476 24.0 0.049182 0.049391
91477 24.5 0.045387 0.045286
91478 25.0 0.041919 0.041779
91479 25.5 0.038717 0.038672
91480 26.0 0.035759 0.035643
91481 26.5 0.033028 0.032924
91482 27.0 0.030517 0.030356
91483 27.5 0.028214 0.028
91484 28.0 0.02607 0.026011
91485 28.5 0.024079 0.023977
91486 29.0 0.022235 0.022004
91487 29.5 0.020534 0.02041
91488 30.0 0.018972 0.018919
91489 30.5 0.017528 0.017425
91490 31.0 0.016206 0.016254
91491 31.5 0.014997 0.015058
91492 32.0 0.013887 0.014027
91493 32.5 0.012864 0.013013
91494 33.0 0.01192 0.012079
91495 33.5 0.011049 0.011226
91496 34.0 0.010245 0.010392
91497 34.5 0.0095026 0.0097725
91498 35.0 0.0088171 0.0089117
91499 35.5 0.0081759 0.0083311
91500 36.0 0.0075843 0.0077342
91501 36.5 0.0070383 0.0072335
91502 37.0 0.0065342 0.0067266
91503 37.5 0.0060686 0.0062719
91504 38.0 0.0056384 0.005711
91505 38.5 0.0052406 0.0052139
91506 39.0 0.0048728 0.0048013
91507 39.5 0.0045324 0.0045169
91508 40.0 0.0042174 0.0041782
91509 40.5 0.0039312 0.0039258
91510 41.0 0.0036655 0.0037061
91511 41.5 0.0034187 0.0034294
91512 42.0 0.0031894 0.0031547
91513 42.5 0.0029763 0.002976
91514 43.0 0.0027781 0.0028001
91515 43.5 0.0025939 0.0026297
91516 44.0 0.0024226 0.0024429
91517 44.5 0.0022632 0.0022559
91518 45.0 0.0021148 0.0020889
91519 45.5 0.001983 0.0019736
91520 46.0 0.0018594 0.0018606
91521 46.5 0.0017437 0.0017317
91522 47.0 0.0016352 0.0016315
91523 47.5 0.0015336 0.0015241
91524 48.0 0.0014384 0.001443
91525 48.5 0.0013491 0.0013656
91526 49.0 0.0012654 0.00126
91527 49.5 0.001187 0.0011677
91528 50.0 0.0011135 0.0010964
91529 50.5 0.0010487 0.0010291
91530 51.0 0.00098743 0.00098916
91531 51.5 0.00092954 0.00094435
91532 52.0 0.00087485 0.0008957
91533 52.5 0.00082321 0.00083522
91534 53.0 0.00077443 0.00077035
91535 53.5 0.00072839 0.00073121
91536 54.0 0.00068493 0.00068705
91537 54.5 0.00064391 0.00066618
91538 55.0 0.00060522 0.00062167
91539 55.5 0.00056946 0.00058391
91540 56.0 0.00053563 0.00054978
91541 56.5 0.00050363 0.00051186
91542 57.0 0.00047338 0.0004767
91543 57.5 0.0004448 0.0004518
91544 58.0 0.00041778 0.00043116
91545 58.5 0.00039227 0.00041464
91546 59.0 0.00036818 0.0003943
91547 59.5 0.00034544 0.00037309
91548 60.0 0.00032399 0.00035035
91549 60.5 0.00030372 0.00032703
91550 61.0 0.00028463 0.00030721
91551 61.5 0.00026664 0.00028255
91552 62.0 0.00024971 0.00026788
91553 62.5 0.00023377 0.00024957
91554 63.0 0.00021877 0.00023767
91555 63.5 0.00020467 0.00022439
91556 64.0 0.0001914 0.00020918
91557 64.5 0.00017893 0.0001956
91558 65.0 0.00016721 0.00018204
91559 65.5 0.0001562 0.0001705
91560 66.0 0.00014585 0.00015689
91561 66.5 0.00013614 0.0001481
91562 67.0 0.00012702 0.00013841
91563 67.5 0.00011847 0.00012728
91564 68.0 0.00011044 0.00011865
91565 68.5 0.00010291 0.00010943
91566 69.0 9.586e-05 0.00010274
91567 69.5 8.9252e-05 9.7009e-05
91568 70.0 8.3063e-05 9.1349e-05
91569 70.5 7.7163e-05 8.427e-05
91570 71.0 7.1662e-05 7.8371e-05
91571 71.5 6.6533e-05 7.2584e-05
91572 72.0 6.1754e-05 6.6643e-05
91573 72.5 5.73e-05 6.2159e-05
91574 73.0 5.3152e-05 5.9211e-05
91575 73.5 4.929e-05 5.3318e-05
91576 74.0 4.5694e-05 5.0505e-05
91577 74.5 4.2348e-05 4.6058e-05
91578 75.0 3.9234e-05 4.3158e-05
91579 75.5 3.6322e-05 3.9223e-05
91580 76.0 3.362e-05 3.6014e-05
91581 76.5 3.1114e-05 3.2483e-05
91582 77.0 2.879e-05 2.9679e-05
91583 77.5 2.6635e-05 2.7264e-05
91584 78.0 2.4638e-05 2.4584e-05
91585 78.5 2.2786e-05 2.2205e-05
91586 79.0 2.107e-05 2.0437e-05
91587 79.5 1.948e-05 1.8602e-05
91588 80.0 1.8007e-05 1.7569e-05
91589 80.5 1.6666e-05 1.5752e-05
91590 81.0 1.5421e-05 1.4743e-05
