 Hgtkm DensMean DensPert
1487083 87.5 5.4329e-06 5.6243e-06
1487084 88.0 4.9967e-06 5.1195e-06
1487085 88.5 4.5939e-06 4.7012e-06
1487086 89.0 4.2223e-06 4.3914e-06
1487087 89.5 3.8794e-06 4.1144e-06
1487088 90.0 3.5632e-06 3.8823e-06
1487089 90.5 3.2661e-06 3.4959e-06
1487090 91.0 2.9921e-06 3.3162e-06
1487091 91.5 2.7394e-06 3.184e-06
1487092 92.0 2.5064e-06 2.8783e-06
1487093 92.5 2.2918e-06 2.641e-06
1487094 93.0 2.0942e-06 2.4144e-06
1487095 93.5 1.9124e-06 2.2383e-06
1487096 94.0 1.7451e-06 2.0893e-06
1487097 94.5 1.5915e-06 1.9581e-06
1487098 95.0 1.4504e-06 1.7449e-06
1487099 95.5 1.3156e-06 1.5044e-06
1487100 96.0 1.1938e-06 1.4082e-06
1487101 96.5 1.0837e-06 1.2753e-06
1487102 97.0 9.8411e-07 1.1802e-06
1487103 97.5 8.94e-07 1.0838e-06
1487104 98.0 8.1243e-07 9.4729e-07
1487105 98.5 7.3857e-07 8.8383e-07
1487106 99.0 6.7167e-07 8.4205e-07
1487107 99.5 6.1105e-07 7.3469e-07
1487108 100.0 5.5611e-07 6.7444e-07
1487109 100.5 5.0368e-07 5.8096e-07
1487110 101.0 4.5678e-07 5.355e-07
1487111 101.5 4.1476e-07 4.8807e-07
1487112 102.0 3.7705e-07 4.2266e-07
1487113 102.5 3.4316e-07 3.9067e-07
1487114 103.0 3.1267e-07 3.533e-07
1487115 103.5 2.852e-07 3.3445e-07
1487116 104.0 2.6042e-07 3.1212e-07
1487117 104.5 2.3804e-07 2.9902e-07
1487118 105.0 2.1782e-07 2.7908e-07
1487119 105.5 1.9878e-07 2.5023e-07
1487120 106.0 1.8174e-07 2.2274e-07
1487121 106.5 1.6645e-07 1.9601e-07
1487122 107.0 1.5269e-07 1.7983e-07
1487123 107.5 1.4029e-07 1.6057e-07
1487124 108.0 1.2908e-07 1.5335e-07
1487125 108.5 1.1894e-07 1.4354e-07
1487126 109.0 1.0974e-07 1.3494e-07
1487127 109.5 1.0139e-07 1.2499e-07
1487128 110.0 9.3782e-08 1.1443e-07
1487129 110.5 8.6689e-08 1.0297e-07
1487130 111.0 8.027e-08 9.7917e-08
1487131 111.5 7.4446e-08 8.8379e-08
1487132 112.0 6.9146e-08 8.6214e-08
1487133 112.5 6.4312e-08 7.6942e-08
1487134 113.0 5.9892e-08 7.4719e-08
1487135 113.5 5.5844e-08 6.686e-08
1487136 114.0 5.2129e-08 6.3834e-08
1487137 114.5 4.8712e-08 5.7695e-08
1487138 115.0 4.5565e-08 5.3902e-08
1487139 115.5 4.2658e-08 5.1122e-08
1487140 116.0 3.9975e-08 4.9023e-08
1487141 116.5 3.7495e-08 4.6597e-08
1487142 117.0 3.5199e-08 4.4572e-08
1487143 117.5 3.307e-08 4.1671e-08
1487144 118.0 3.1094e-08 3.9225e-08
1487145 118.5 2.9258e-08 3.6995e-08
1487146 119.0 2.755e-08 3.5326e-08
1487147 119.5 2.5959e-08 3.3428e-08
1487148 120.0 2.4476e-08 3.1366e-08
1487149 120.5 2.3096e-08 2.9617e-08
1487150 121.0 2.1815e-08 2.7541e-08
1487151 121.5 2.0624e-08 2.5611e-08
1487152 122.0 1.9516e-08 2.4439e-08
1487153 122.5 1.8484e-08 2.2335e-08
1487154 123.0 1.7523e-08 2.1577e-08
1487155 123.5 1.6627e-08 2.0057e-08
1487156 124.0 1.579e-08 1.9064e-08
1487157 124.5 1.5009e-08 1.785e-08
1487158 125.0 1.4278e-08 1.6889e-08
1487159 125.5 1.3595e-08 1.5985e-08
1487160 126.0 1.2955e-08 1.5151e-08
1487161 126.5 1.2355e-08 1.4047e-08
1487162 127.0 1.1792e-08 1.3555e-08
1487163 127.5 1.1263e-08 1.3026e-08
1487164 128.0 1.0766e-08 1.2429e-08
1487165 128.5 1.0298e-08 1.1916e-08
1487166 129.0 9.8578e-09 1.096e-08
1487167 129.5 9.4426e-09 1.0438e-08
1487168 130.0 9.0509e-09 9.8661e-09
1487169 130.5 8.681e-09 9.1797e-09
1487170 131.0 8.3315e-09 8.3412e-09
1487171 131.5 8.001e-09 8.1548e-09
1487172 132.0 7.6883e-09 7.8811e-09
1487173 132.5 7.392e-09 7.4256e-09
1487174 133.0 7.1112e-09 7.3659e-09
1487175 133.5 6.8449e-09 6.9743e-09
1487176 134.0 6.5921e-09 6.721e-09
1487177 134.5 6.3521e-09 6.4744e-09
1487178 135.0 6.1239e-09 6.4123e-09
1487179 135.5 5.9069e-09 6.0995e-09
1487180 136.0 5.7004e-09 5.8533e-09
1487181 136.5 5.5037e-09 5.5678e-09
1487182 137.0 5.3163e-09 5.3183e-09
1487183 137.5 5.1377e-09 5.0521e-09
1487184 138.0 4.9673e-09 4.9379e-09
1487185 138.5 4.8046e-09 4.8033e-09
1487186 139.0 4.6493e-09 4.7172e-09
1487187 139.5 4.5009e-09 4.6098e-09
1487188 140.0 4.3589e-09 4.4364e-09
1487189 140.5 4.2232e-09 4.2162e-09
1487190 141.0 4.0932e-09 3.9829e-09
1487191 141.5 3.9688e-09 3.8971e-09
1487192 142.0 3.8496e-09 3.7581e-09
1487193 142.5 3.7353e-09 3.6399e-09
1487194 143.0 3.6258e-09 3.5397e-09
1487195 143.5 3.5206e-09 3.3899e-09
1487196 144.0 3.4197e-09 3.1246e-09
1487197 144.5 3.3228e-09 3.0212e-09
1487198 145.0 3.2297e-09 3.0064e-09
1487199 145.5 3.1402e-09 2.8872e-09
1487200 146.0 3.0542e-09 2.8213e-09
1487201 146.5 2.9714e-09 2.7644e-09
1487202 147.0 2.8918e-09 2.7457e-09
1487203 147.5 2.8151e-09 2.6851e-09
1487204 148.0 2.7412e-09 2.6656e-09
1487205 148.5 2.67e-09 2.658e-09
1487206 149.0 2.6014e-09 2.5516e-09
1487207 149.5 2.5352e-09 2.5322e-09
1487208 150.0 2.4714e-09 2.5332e-09
1487209 150.5 2.4098e-09 2.4644e-09
1487210 151.0 2.3504e-09 2.4238e-09
1487211 151.5 2.293e-09 2.3357e-09
1487212 152.0 2.2375e-09 2.3227e-09
1487213 152.5 2.1839e-09 2.2502e-09
1487214 153.0 2.1321e-09 2.1813e-09
1487215 153.5 2.082e-09 2.1387e-09
1487216 154.0 2.0335e-09 2.0762e-09
1487217 154.5 1.9866e-09 1.9651e-09
1487218 155.0 1.9413e-09 1.9247e-09
1487219 155.5 1.8973e-09 1.9082e-09
1487220 156.0 1.8547e-09 1.8555e-09
1487221 156.5 1.8135e-09 1.821e-09
1487222 157.0 1.7735e-09 1.8187e-09
1487223 157.5 1.7348e-09 1.8231e-09
1487224 158.0 1.6972e-09 1.7398e-09
1487225 158.5 1.6608e-09 1.6885e-09
1487226 159.0 1.6255e-09 1.6293e-09
1487227 159.5 1.5911e-09 1.5774e-09
1487228 160.0 1.5578e-09 1.5519e-09
1487229 160.5 1.5255e-09 1.5074e-09
1487230 161.0 1.4941e-09 1.5092e-09
1487231 161.5 1.4636e-09 1.513e-09
1487232 162.0 1.434e-09 1.4951e-09
1487233 162.5 1.4051e-09 1.4605e-09
1487234 163.0 1.3771e-09 1.4225e-09
1487235 163.5 1.3499e-09 1.3817e-09
1487236 164.0 1.3234e-09 1.3338e-09
1487237 164.5 1.2976e-09 1.3221e-09
1487238 165.0 1.2725e-09 1.2803e-09
1487239 165.5 1.2481e-09 1.211e-09
1487240 166.0 1.2243e-09 1.2165e-09
1487241 166.5 1.2012e-09 1.2312e-09
1487242 167.0 1.1786e-09 1.2256e-09
1487243 167.5 1.1567e-09 1.2086e-09
1487244 168.0 1.1353e-09 1.2191e-09
1487245 168.5 1.1144e-09 1.1752e-09
1487246 169.0 1.0941e-09 1.125e-09
1487247 169.5 1.0743e-09 1.1001e-09
1487248 170.0 1.055e-09 1.0903e-09
1487249 170.5 1.0361e-09 1.0582e-09
1487250 171.0 1.0177e-09 1.0601e-09
1487251 171.5 9.9978e-10 1.0341e-09
1487252 172.0 9.8227e-10 1.0082e-09
1487253 172.5 9.6518e-10 9.9254e-10
1487254 173.0 9.485e-10 9.6324e-10
1487255 173.5 9.3221e-10 9.5674e-10
1487256 174.0 9.163e-10 9.5873e-10
1487257 174.5 9.0076e-10 9.5913e-10
1487258 175.0 8.8558e-10 9.4349e-10
1487259 175.5 8.7075e-10 9.1826e-10
1487260 176.0 8.5626e-10 8.9489e-10
1487261 176.5 8.4209e-10 8.6701e-10
1487262 177.0 8.2824e-10 8.5801e-10
1487263 177.5 8.1471e-10 8.6052e-10
1487264 178.0 8.0147e-10 8.4034e-10
1487265 178.5 7.8852e-10 8.532e-10
1487266 179.0 7.7586e-10 8.3727e-10
1487267 179.5 7.6347e-10 8.2139e-10
1487268 180.0 7.5134e-10 8.1598e-10
1487269 180.5 7.3948e-10 8.151e-10
1487270 181.0 7.2787e-10 8.2294e-10
1487271 181.5 7.1651e-10 8.1765e-10
1487272 182.0 7.0539e-10 8.021e-10
1487273 182.5 6.945e-10 7.9702e-10
1487274 183.0 6.8383e-10 7.799e-10
1487275 183.5 6.7339e-10 7.6906e-10
1487276 184.0 6.6315e-10 7.6307e-10
1487277 184.5 6.5313e-10 7.5192e-10
1487278 185.0 6.4331e-10 7.342e-10
1487279 185.5 6.3369e-10 7.2507e-10
1487280 186.0 6.2426e-10 7.1606e-10
1487281 186.5 6.1502e-10 7.0935e-10
1487282 187.0 6.0596e-10 6.8744e-10
1487283 187.5 5.9708e-10 6.8332e-10
1487284 188.0 5.8838e-10 6.8221e-10
1487285 188.5 5.7984e-10 6.6512e-10
1487286 189.0 5.7147e-10 6.5722e-10
1487287 189.5 5.6326e-10 6.4998e-10
1487288 190.0 5.5521e-10 6.3092e-10
1487289 190.5 5.473e-10 6.1516e-10
1487290 191.0 5.3955e-10 5.9481e-10
1487291 191.5 5.3195e-10 5.7393e-10
1487292 192.0 5.2448e-10 5.7569e-10
1487293 192.5 5.1716e-10 5.5845e-10
1487294 193.0 5.0997e-10 5.6527e-10
1487295 193.5 5.0292e-10 5.6044e-10
1487296 194.0 4.9599e-10 5.5163e-10
1487297 194.5 4.8919e-10 5.4861e-10
1487298 195.0 4.8251e-10 5.3518e-10
1487299 195.5 4.7595e-10 5.2298e-10
1487300 196.0 4.6951e-10 5.0362e-10
1487301 196.5 4.6319e-10 5.0108e-10
1487302 197.0 4.5697e-10 5.0376e-10
1487303 197.5 4.5087e-10 4.8635e-10
1487304 198.0 4.4487e-10 4.7035e-10
1487305 198.5 4.3898e-10 4.555e-10
1487306 199.0 4.3319e-10 4.544e-10
1487307 199.5 4.275e-10 4.5434e-10
1487308 200.0 4.2191e-10 4.5035e-10
