 Hgtkm DensMean DensPert
1720767 38.0 0.0056384 0.0057036
1720768 38.5 0.0052406 0.0052252
1720769 39.0 0.0048728 0.0048556
1720770 39.5 0.0045324 0.0045666
1720771 40.0 0.0042174 0.0041951
1720772 40.5 0.0039312 0.0039038
1720773 41.0 0.0036655 0.0036032
1720774 41.5 0.0034187 0.0033849
1720775 42.0 0.0031894 0.0031509
1720776 42.5 0.0029763 0.0029446
1720777 43.0 0.0027781 0.0027605
1720778 43.5 0.0025939 0.0025828
1720779 44.0 0.0024226 0.0023934
1720780 44.5 0.0022632 0.002235
1720781 45.0 0.0021148 0.0020792
1720782 45.5 0.001983 0.0019574
1720783 46.0 0.0018594 0.0018148
1720784 46.5 0.0017437 0.0017123
1720785 47.0 0.0016352 0.0016298
1720786 47.5 0.0015336 0.0015162
1720787 48.0 0.0014384 0.0014174
1720788 48.5 0.0013491 0.0013295
1720789 49.0 0.0012654 0.0012588
1720790 49.5 0.001187 0.001186
1720791 50.0 0.0011135 0.0010959
1720792 50.5 0.0010487 0.0010364
1720793 51.0 0.00098743 0.00098985
1720794 51.5 0.00092954 0.00090967
1720795 52.0 0.00087485 0.00085268
1720796 52.5 0.00082321 0.00079336
1720797 53.0 0.00077443 0.00073617
1720798 53.5 0.00072839 0.00070149
1720799 54.0 0.00068493 0.00067469
1720800 54.5 0.00064391 0.00064003
1720801 55.0 0.00060522 0.00059844
1720802 55.5 0.00056946 0.00055784
1720803 56.0 0.00053563 0.00052631
1720804 56.5 0.00050363 0.00049075
1720805 57.0 0.00047338 0.0004578
1720806 57.5 0.0004448 0.00043682
1720807 58.0 0.00041778 0.00042383
1720808 58.5 0.00039227 0.00038362
1720809 59.0 0.00036818 0.00035642
1720810 59.5 0.00034544 0.00033715
1720811 60.0 0.00032399 0.00031213
1720812 60.5 0.00030372 0.00028128
1720813 61.0 0.00028463 0.00026971
1720814 61.5 0.00026664 0.00025936
1720815 62.0 0.00024971 0.00024324
1720816 62.5 0.00023377 0.00023373
1720817 63.0 0.00021877 0.00021883
1720818 63.5 0.00020467 0.00020203
1720819 64.0 0.0001914 0.00018652
1720820 64.5 0.00017893 0.00017001
1720821 65.0 0.00016721 0.0001612
1720822 65.5 0.0001562 0.00015327
1720823 66.0 0.00014585 0.00014383
1720824 66.5 0.00013614 0.00013169
1720825 67.0 0.00012702 0.00012301
1720826 67.5 0.00011847 0.00011573
1720827 68.0 0.00011044 0.0001055
1720828 68.5 0.00010291 0.00010019
1720829 69.0 9.586e-05 9.2622e-05
1720830 69.5 8.9252e-05 8.5376e-05
1720831 70.0 8.3063e-05 7.956e-05
1720832 70.5 7.7163e-05 7.5223e-05
1720833 71.0 7.1662e-05 7.0004e-05
1720834 71.5 6.6533e-05 6.5095e-05
1720835 72.0 6.1754e-05 6.0698e-05
1720836 72.5 5.73e-05 5.5992e-05
1720837 73.0 5.3152e-05 5.2133e-05
1720838 73.5 4.929e-05 4.722e-05
1720839 74.0 4.5694e-05 4.4015e-05
1720840 74.5 4.2348e-05 4.0695e-05
1720841 75.0 3.9234e-05 3.8327e-05
1720842 75.5 3.6322e-05 3.5191e-05
1720843 76.0 3.362e-05 3.317e-05
1720844 76.5 3.1114e-05 3.0668e-05
1720845 77.0 2.879e-05 2.7662e-05
1720846 77.5 2.6635e-05 2.6441e-05
1720847 78.0 2.4638e-05 2.5333e-05
1720848 78.5 2.2786e-05 2.3149e-05
1720849 79.0 2.107e-05 2.1081e-05
1720850 79.5 1.948e-05 1.9483e-05
1720851 80.0 1.8007e-05 1.8179e-05
1720852 80.5 1.6666e-05 1.6319e-05
1720853 81.0 1.5421e-05 1.4851e-05
1720854 81.5 1.4266e-05 1.4291e-05
1720855 82.0 1.3195e-05 1.3166e-05
1720856 82.5 1.2201e-05 1.1878e-05
1720857 83.0 1.1279e-05 1.0634e-05
1720858 83.5 1.0424e-05 9.8751e-06
1720859 84.0 9.6315e-06 9.5128e-06
1720860 84.5 8.8972e-06 8.4917e-06
1720861 85.0 8.2168e-06 7.804e-06
1720862 85.5 7.5691e-06 7.0132e-06
1720863 86.0 6.9703e-06 6.5497e-06
1720864 86.5 6.4168e-06 5.96e-06
1720865 87.0 5.9053e-06 5.3647e-06
1720866 87.5 5.4329e-06 4.9982e-06
1720867 88.0 4.9967e-06 4.7446e-06
1720868 88.5 4.5939e-06 4.2823e-06
1720869 89.0 4.2223e-06 4.1018e-06
1720870 89.5 3.8794e-06 3.667e-06
1720871 90.0 3.5632e-06 3.4176e-06
1720872 90.5 3.2661e-06 3.1774e-06
1720873 91.0 2.9921e-06 2.8128e-06
1720874 91.5 2.7394e-06 2.6413e-06
1720875 92.0 2.5064e-06 2.4068e-06
1720876 92.5 2.2918e-06 2.2529e-06
1720877 93.0 2.0942e-06 1.9996e-06
1720878 93.5 1.9124e-06 1.8225e-06
1720879 94.0 1.7451e-06 1.5834e-06
1720880 94.5 1.5915e-06 1.4093e-06
1720881 95.0 1.4504e-06 1.3534e-06
1720882 95.5 1.3156e-06 1.2402e-06
1720883 96.0 1.1938e-06 1.1089e-06
1720884 96.5 1.0837e-06 1.0087e-06
1720885 97.0 9.8411e-07 8.5334e-07
1720886 97.5 8.94e-07 7.9111e-07
1720887 98.0 8.1243e-07 6.9881e-07
1720888 98.5 7.3857e-07 6.1956e-07
1720889 99.0 6.7167e-07 5.6568e-07
1720890 99.5 6.1105e-07 5.5352e-07
1720891 100.0 5.5611e-07 4.5577e-07
1720892 100.5 5.0368e-07 3.6262e-07
1720893 101.0 4.5678e-07 3.3584e-07
1720894 101.5 4.1476e-07 2.9953e-07
1720895 102.0 3.7705e-07 3.0453e-07
1720896 102.5 3.4316e-07 2.8531e-07
1720897 103.0 3.1267e-07 2.8334e-07
1720898 103.5 2.852e-07 2.4697e-07
1720899 104.0 2.6042e-07 2.2105e-07
1720900 104.5 2.3804e-07 2.0045e-07
1720901 105.0 2.1782e-07 2.0002e-07
1720902 105.5 1.9878e-07 1.7838e-07
1720903 106.0 1.8174e-07 1.6906e-07
1720904 106.5 1.6645e-07 1.5994e-07
1720905 107.0 1.5269e-07 1.4093e-07
1720906 107.5 1.4029e-07 1.3105e-07
1720907 108.0 1.2908e-07 1.248e-07
1720908 108.5 1.1894e-07 1.157e-07
1720909 109.0 1.0974e-07 1.0731e-07
1720910 109.5 1.0139e-07 9.8071e-08
1720911 110.0 9.3782e-08 9.3844e-08
1720912 110.5 8.6689e-08 8.6852e-08
1720913 111.0 8.027e-08 7.9025e-08
1720914 111.5 7.4446e-08 7.1716e-08
1720915 112.0 6.9146e-08 6.7621e-08
1720916 112.5 6.4312e-08 6.2995e-08
1720917 113.0 5.9892e-08 5.8704e-08
1720918 113.5 5.5844e-08 5.4113e-08
1720919 114.0 5.2129e-08 5.2049e-08
1720920 114.5 4.8712e-08 4.742e-08
1720921 115.0 4.5565e-08 4.595e-08
1720922 115.5 4.2658e-08 4.3531e-08
1720923 116.0 3.9975e-08 4.0558e-08
1720924 116.5 3.7495e-08 3.8522e-08
1720925 117.0 3.5199e-08 3.7319e-08
1720926 117.5 3.307e-08 3.5092e-08
1720927 118.0 3.1094e-08 3.2093e-08
1720928 118.5 2.9258e-08 3.1328e-08
1720929 119.0 2.755e-08 2.9175e-08
1720930 119.5 2.5959e-08 2.6689e-08
1720931 120.0 2.4476e-08 2.4875e-08
1720932 120.5 2.3096e-08 2.373e-08
1720933 121.0 2.1815e-08 2.2672e-08
1720934 121.5 2.0624e-08 2.0704e-08
1720935 122.0 1.9516e-08 1.9993e-08
1720936 122.5 1.8484e-08 1.8519e-08
1720937 123.0 1.7523e-08 1.8628e-08
1720938 123.5 1.6627e-08 1.7642e-08
1720939 124.0 1.579e-08 1.6755e-08
1720940 124.5 1.5009e-08 1.6437e-08
1720941 125.0 1.4278e-08 1.6245e-08
1720942 125.5 1.3595e-08 1.5371e-08
1720943 126.0 1.2955e-08 1.4649e-08
1720944 126.5 1.2355e-08 1.3665e-08
1720945 127.0 1.1792e-08 1.3108e-08
1720946 127.5 1.1263e-08 1.2388e-08
1720947 128.0 1.0766e-08 1.1774e-08
1720948 128.5 1.0298e-08 1.122e-08
1720949 129.0 9.8578e-09 1.0417e-08
1720950 129.5 9.4426e-09 9.6474e-09
1720951 130.0 9.0509e-09 9.5771e-09
1720952 130.5 8.681e-09 9.1877e-09
1720953 131.0 8.3315e-09 8.719e-09
1720954 131.5 8.001e-09 8.4787e-09
1720955 132.0 7.6883e-09 7.8976e-09
1720956 132.5 7.392e-09 7.5943e-09
1720957 133.0 7.1112e-09 7.0955e-09
1720958 133.5 6.8449e-09 6.9905e-09
1720959 134.0 6.5921e-09 6.7199e-09
1720960 134.5 6.3521e-09 6.5429e-09
1720961 135.0 6.1239e-09 6.2091e-09
1720962 135.5 5.9069e-09 5.9307e-09
1720963 136.0 5.7004e-09 5.5847e-09
1720964 136.5 5.5037e-09 5.1508e-09
1720965 137.0 5.3163e-09 4.9743e-09
1720966 137.5 5.1377e-09 4.6998e-09
1720967 138.0 4.9673e-09 4.6246e-09
1720968 138.5 4.8046e-09 4.5815e-09
1720969 139.0 4.6493e-09 4.291e-09
1720970 139.5 4.5009e-09 4.1494e-09
1720971 140.0 4.3589e-09 3.9373e-09
1720972 140.5 4.2232e-09 4.0216e-09
1720973 141.0 4.0932e-09 3.8049e-09
1720974 141.5 3.9688e-09 3.6739e-09
1720975 142.0 3.8496e-09 3.6187e-09
1720976 142.5 3.7353e-09 3.4234e-09
1720977 143.0 3.6258e-09 3.3733e-09
1720978 143.5 3.5206e-09 3.2765e-09
1720979 144.0 3.4197e-09 3.1782e-09
1720980 144.5 3.3228e-09 3.0804e-09
1720981 145.0 3.2297e-09 3.0436e-09
1720982 145.5 3.1402e-09 3.0133e-09
1720983 146.0 3.0542e-09 2.8934e-09
1720984 146.5 2.9714e-09 2.8704e-09
1720985 147.0 2.8918e-09 2.7587e-09
1720986 147.5 2.8151e-09 2.6714e-09
1720987 148.0 2.7412e-09 2.5409e-09
1720988 148.5 2.67e-09 2.5311e-09
1720989 149.0 2.6014e-09 2.4199e-09
1720990 149.5 2.5352e-09 2.3614e-09
1720991 150.0 2.4714e-09 2.3464e-09
1720992 150.5 2.4098e-09 2.2439e-09
1720993 151.0 2.3504e-09 2.1453e-09
1720994 151.5 2.293e-09 2.1287e-09
1720995 152.0 2.2375e-09 2.0657e-09
1720996 152.5 2.1839e-09 2.0194e-09
1720997 153.0 2.1321e-09 1.9999e-09
1720998 153.5 2.082e-09 1.9536e-09
1720999 154.0 2.0335e-09 1.9141e-09
1721000 154.5 1.9866e-09 1.915e-09
1721001 155.0 1.9413e-09 1.8802e-09
1721002 155.5 1.8973e-09 1.808e-09
1721003 156.0 1.8547e-09 1.7801e-09
1721004 156.5 1.8135e-09 1.7713e-09
1721005 157.0 1.7735e-09 1.757e-09
1721006 157.5 1.7348e-09 1.7254e-09
1721007 158.0 1.6972e-09 1.629e-09
1721008 158.5 1.6608e-09 1.6219e-09
1721009 159.0 1.6255e-09 1.5391e-09
1721010 159.5 1.5911e-09 1.5233e-09
1721011 160.0 1.5578e-09 1.5169e-09
1721012 160.5 1.5255e-09 1.4745e-09
1721013 161.0 1.4941e-09 1.4309e-09
1721014 161.5 1.4636e-09 1.4347e-09
1721015 162.0 1.434e-09 1.3919e-09
1721016 162.5 1.4051e-09 1.3615e-09
1721017 163.0 1.3771e-09 1.3387e-09
1721018 163.5 1.3499e-09 1.3076e-09
1721019 164.0 1.3234e-09 1.2683e-09
1721020 164.5 1.2976e-09 1.2791e-09
1721021 165.0 1.2725e-09 1.2714e-09
1721022 165.5 1.2481e-09 1.2248e-09
1721023 166.0 1.2243e-09 1.2101e-09
1721024 166.5 1.2012e-09 1.1667e-09
1721025 167.0 1.1786e-09 1.1151e-09
1721026 167.5 1.1567e-09 1.0968e-09
1721027 168.0 1.1353e-09 1.0816e-09
1721028 168.5 1.1144e-09 1.0508e-09
1721029 169.0 1.0941e-09 1.0219e-09
1721030 169.5 1.0743e-09 1.0046e-09
1721031 170.0 1.055e-09 1.0097e-09
1721032 170.5 1.0361e-09 9.8093e-10
1721033 171.0 1.0177e-09 9.481e-10
1721034 171.5 9.9978e-10 8.9954e-10
1721035 172.0 9.8227e-10 8.9552e-10
1721036 172.5 9.6518e-10 8.7302e-10
1721037 173.0 9.485e-10 8.5383e-10
1721038 173.5 9.3221e-10 8.1022e-10
1721039 174.0 9.163e-10 8.0903e-10
1721040 174.5 9.0076e-10 7.7286e-10
1721041 175.0 8.8558e-10 7.7381e-10
1721042 175.5 8.7075e-10 7.8988e-10
1721043 176.0 8.5626e-10 7.7792e-10
1721044 176.5 8.4209e-10 7.5694e-10
1721045 177.0 8.2824e-10 7.6453e-10
1721046 177.5 8.1471e-10 7.2557e-10
1721047 178.0 8.0147e-10 7.4221e-10
1721048 178.5 7.8852e-10 7.2679e-10
1721049 179.0 7.7586e-10 7.1167e-10
1721050 179.5 7.6347e-10 7.0542e-10
1721051 180.0 7.5134e-10 6.9117e-10
1721052 180.5 7.3948e-10 6.7102e-10
1721053 181.0 7.2787e-10 6.5957e-10
1721054 181.5 7.1651e-10 6.5685e-10
1721055 182.0 7.0539e-10 6.493e-10
1721056 182.5 6.945e-10 6.3631e-10
1721057 183.0 6.8383e-10 6.0853e-10
1721058 183.5 6.7339e-10 6.0161e-10
1721059 184.0 6.6315e-10 6.0503e-10
1721060 184.5 6.5313e-10 6.0473e-10
1721061 185.0 6.4331e-10 6.2546e-10
1721062 185.5 6.3369e-10 6.1626e-10
1721063 186.0 6.2426e-10 6.2303e-10
1721064 186.5 6.1502e-10 6.154e-10
1721065 187.0 6.0596e-10 6.104e-10
1721066 187.5 5.9708e-10 6.1389e-10
1721067 188.0 5.8838e-10 6.0533e-10
1721068 188.5 5.7984e-10 6.0523e-10
1721069 189.0 5.7147e-10 5.8766e-10
1721070 189.5 5.6326e-10 5.8162e-10
1721071 190.0 5.5521e-10 5.7222e-10
1721072 190.5 5.473e-10 5.4922e-10
1721073 191.0 5.3955e-10 5.4466e-10
1721074 191.5 5.3195e-10 5.3322e-10
1721075 192.0 5.2448e-10 5.2366e-10
1721076 192.5 5.1716e-10 5.1023e-10
1721077 193.0 5.0997e-10 5.0731e-10
1721078 193.5 5.0292e-10 4.8966e-10
1721079 194.0 4.9599e-10 4.7874e-10
1721080 194.5 4.8919e-10 4.7685e-10
1721081 195.0 4.8251e-10 4.5812e-10
1721082 195.5 4.7595e-10 4.6532e-10
1721083 196.0 4.6951e-10 4.4895e-10
1721084 196.5 4.6319e-10 4.4818e-10
1721085 197.0 4.5697e-10 4.522e-10
1721086 197.5 4.5087e-10 4.4558e-10
1721087 198.0 4.4487e-10 4.4094e-10
1721088 198.5 4.3898e-10 4.3695e-10
1721089 199.0 4.3319e-10 4.3347e-10
1721090 199.5 4.275e-10 4.334e-10
1721091 200.0 4.2191e-10 4.2343e-10
