 Hgtkm DensMean DensPert
1539840 0.0 1.1656 1.1662
1539841 0.5 1.1117 1.1127
1539842 1.0 1.06 1.071
1539843 1.5 1.0101 1.0269
1539844 2.0 0.96405 0.99008
1539845 2.5 0.91875 0.93488
1539846 3.0 0.87485 0.8836
1539847 3.5 0.83389 0.83891
1539848 4.0 0.79521 0.79667
1539849 4.5 0.75791 0.75264
1539850 5.0 0.72062 0.71388
1539851 5.5 0.68516 0.6802
1539852 6.0 0.65099 0.64852
1539853 6.5 0.61753 0.61653
1539854 7.0 0.5858 0.58688
1539855 7.5 0.5557 0.55814
1539856 8.0 0.52637 0.52897
1539857 8.5 0.49854 0.50187
1539858 9.0 0.47219 0.47584
1539859 9.5 0.44723 0.45056
1539860 10.0 0.42223 0.42516
1539861 10.5 0.39833 0.40245
1539862 11.0 0.37498 0.37912
1539863 11.5 0.35148 0.35546
1539864 12.0 0.32946 0.33126
1539865 12.5 0.30821 0.30917
1539866 13.0 0.2875 0.2891
1539867 13.5 0.26819 0.26798
1539868 14.0 0.25018 0.24945
1539869 14.5 0.23224 0.23285
1539870 15.0 0.21522 0.21622
1539871 15.5 0.19945 0.19996
1539872 16.0 0.18484 0.18559
1539873 16.5 0.1713 0.17068
1539874 17.0 0.15766 0.15746
1539875 17.5 0.14477 0.14394
1539876 18.0 0.13294 0.13126
1539877 18.5 0.12208 0.12161
1539878 19.0 0.11216 0.11189
1539879 19.5 0.10313 0.10181
1539880 20.0 0.09483 0.093808
1539881 20.5 0.087198 0.086254
1539882 21.0 0.080207 0.079727
1539883 21.5 0.073926 0.073482
1539884 22.0 0.068138 0.06786
1539885 22.5 0.062804 0.062195
1539886 23.0 0.057888 0.057497
1539887 23.5 0.053357 0.053264
1539888 24.0 0.049182 0.04869
1539889 24.5 0.045387 0.045326
1539890 25.0 0.041919 0.041816
1539891 25.5 0.038717 0.038271
1539892 26.0 0.035759 0.035465
1539893 26.5 0.033028 0.032719
1539894 27.0 0.030517 0.030389
1539895 27.5 0.028214 0.028226
1539896 28.0 0.02607 0.026048
1539897 28.5 0.024079 0.023946
1539898 29.0 0.022235 0.021937
1539899 29.5 0.020534 0.02041
1539900 30.0 0.018972 0.018887
1539901 30.5 0.017528 0.017377
1539902 31.0 0.016206 0.016052
1539903 31.5 0.014997 0.014817
1539904 32.0 0.013887 0.013843
1539905 32.5 0.012864 0.012734
1539906 33.0 0.01192 0.011689
1539907 33.5 0.011049 0.010869
1539908 34.0 0.010245 0.010172
1539909 34.5 0.0095026 0.0093616
1539910 35.0 0.0088171 0.0086814
1539911 35.5 0.0081759 0.0080785
1539912 36.0 0.0075843 0.0074081
1539913 36.5 0.0070383 0.0069233
