 Hgtkm DensMean DensPert
1103151 0.0 1.1656 1.1526
1103152 0.5 1.1117 1.1162
1103153 1.0 1.06 1.0537
1103154 1.5 1.0101 1.0088
1103155 2.0 0.96405 0.96018
1103156 2.5 0.91875 0.92989
1103157 3.0 0.87485 0.88409
1103158 3.5 0.83389 0.84063
1103159 4.0 0.79521 0.80613
1103160 4.5 0.75791 0.76881
1103161 5.0 0.72062 0.73058
1103162 5.5 0.68516 0.69666
1103163 6.0 0.65099 0.6597
1103164 6.5 0.61753 0.62576
1103165 7.0 0.5858 0.59515
1103166 7.5 0.5557 0.56502
1103167 8.0 0.52637 0.53579
1103168 8.5 0.49854 0.50813
1103169 9.0 0.47219 0.48253
1103170 9.5 0.44723 0.4577
1103171 10.0 0.42223 0.43346
1103172 10.5 0.39833 0.40867
1103173 11.0 0.37498 0.38402
1103174 11.5 0.35148 0.35974
1103175 12.0 0.32946 0.33702
1103176 12.5 0.30821 0.31696
1103177 13.0 0.2875 0.29379
1103178 13.5 0.26819 0.27175
1103179 14.0 0.25018 0.2532
1103180 14.5 0.23224 0.23354
1103181 15.0 0.21522 0.21437
1103182 15.5 0.19945 0.20035
1103183 16.0 0.18484 0.18594
1103184 16.5 0.1713 0.17366
1103185 17.0 0.15766 0.15982
1103186 17.5 0.14477 0.14692
1103187 18.0 0.13294 0.13365
1103188 18.5 0.12208 0.12136
1103189 19.0 0.11216 0.11186
1103190 19.5 0.10313 0.10219
1103191 20.0 0.09483 0.093498
1103192 20.5 0.087198 0.08565
1103193 21.0 0.080207 0.078684
1103194 21.5 0.073926 0.073191
1103195 22.0 0.068138 0.067312
1103196 22.5 0.062804 0.061908
1103197 23.0 0.057888 0.056991
1103198 23.5 0.053357 0.05281
1103199 24.0 0.049182 0.048983
1103200 24.5 0.045387 0.045089
1103201 25.0 0.041919 0.041457
1103202 25.5 0.038717 0.037941
1103203 26.0 0.035759 0.035165
1103204 26.5 0.033028 0.032652
1103205 27.0 0.030517 0.03013
1103206 27.5 0.028214 0.027966
1103207 28.0 0.02607 0.025839
1103208 28.5 0.024079 0.023858
1103209 29.0 0.022235 0.022043
1103210 29.5 0.020534 0.020208
1103211 30.0 0.018972 0.018601
1103212 30.5 0.017528 0.017052
1103213 31.0 0.016206 0.015834
1103214 31.5 0.014997 0.014658
1103215 32.0 0.013887 0.013572
1103216 32.5 0.012864 0.012547
1103217 33.0 0.01192 0.011649
1103218 33.5 0.011049 0.010662
1103219 34.0 0.010245 0.009856
1103220 34.5 0.0095026 0.0092887
1103221 35.0 0.0088171 0.0085952
1103222 35.5 0.0081759 0.0080259
1103223 36.0 0.0075843 0.007392
1103224 36.5 0.0070383 0.0069127
1103225 37.0 0.0065342 0.0064624
1103226 37.5 0.0060686 0.0060587
1103227 38.0 0.0056384 0.0056997
1103228 38.5 0.0052406 0.0052413
1103229 39.0 0.0048728 0.0048416
1103230 39.5 0.0045324 0.0045346
1103231 40.0 0.0042174 0.0042274
1103232 40.5 0.0039312 0.0039151
1103233 41.0 0.0036655 0.0036794
1103234 41.5 0.0034187 0.0034438
1103235 42.0 0.0031894 0.0032313
1103236 42.5 0.0029763 0.0030135
1103237 43.0 0.0027781 0.0028136
1103238 43.5 0.0025939 0.0026512
1103239 44.0 0.0024226 0.0024574
1103240 44.5 0.0022632 0.0022821
1103241 45.0 0.0021148 0.0021646
1103242 45.5 0.001983 0.0020227
1103243 46.0 0.0018594 0.0019269
1103244 46.5 0.0017437 0.0018124
1103245 47.0 0.0016352 0.0017278
1103246 47.5 0.0015336 0.0015735
1103247 48.0 0.0014384 0.0014852
1103248 48.5 0.0013491 0.0013904
1103249 49.0 0.0012654 0.0013121
1103250 49.5 0.001187 0.0012357
1103251 50.0 0.0011135 0.0011548
1103252 50.5 0.0010487 0.0010773
1103253 51.0 0.00098743 0.0010322
1103254 51.5 0.00092954 0.00096597
1103255 52.0 0.00087485 0.0009197
1103256 52.5 0.00082321 0.00086423
1103257 53.0 0.00077443 0.00082588
1103258 53.5 0.00072839 0.00076799
1103259 54.0 0.00068493 0.00071615
1103260 54.5 0.00064391 0.00065585
1103261 55.0 0.00060522 0.00062796
1103262 55.5 0.00056946 0.00058497
1103263 56.0 0.00053563 0.00054665
1103264 56.5 0.00050363 0.00050717
1103265 57.0 0.00047338 0.00047771
1103266 57.5 0.0004448 0.00044808
1103267 58.0 0.00041778 0.00041744
1103268 58.5 0.00039227 0.00039953
1103269 59.0 0.00036818 0.0003834
1103270 59.5 0.00034544 0.00036796
1103271 60.0 0.00032399 0.00034687
1103272 60.5 0.00030372 0.00032301
1103273 61.0 0.00028463 0.00030826
1103274 61.5 0.00026664 0.00028479
1103275 62.0 0.00024971 0.00025879
1103276 62.5 0.00023377 0.00024847
1103277 63.0 0.00021877 0.00023711
