 Hgtkm DensMean DensPert
588267 0.0 1.1656 1.1443
588268 0.5 1.1117 1.0808
588269 1.0 1.06 1.0352
588270 1.5 1.0101 0.97987
588271 2.0 0.96405 0.91883
588272 2.5 0.91875 0.8859
588273 3.0 0.87485 0.85183
588274 3.5 0.83389 0.81587
588275 4.0 0.79521 0.7803
588276 4.5 0.75791 0.74573
588277 5.0 0.72062 0.71012
588278 5.5 0.68516 0.6786
588279 6.0 0.65099 0.64566
588280 6.5 0.61753 0.61185
588281 7.0 0.5858 0.57917
588282 7.5 0.5557 0.54772
588283 8.0 0.52637 0.52092
588284 8.5 0.49854 0.49605
588285 9.0 0.47219 0.47043
588286 9.5 0.44723 0.44478
588287 10.0 0.42223 0.42149
588288 10.5 0.39833 0.39965
588289 11.0 0.37498 0.3761
588290 11.5 0.35148 0.35239
588291 12.0 0.32946 0.33106
588292 12.5 0.30821 0.31117
588293 13.0 0.2875 0.29204
588294 13.5 0.26819 0.27172
588295 14.0 0.25018 0.25563
588296 14.5 0.23224 0.23893
588297 15.0 0.21522 0.22043
588298 15.5 0.19945 0.2052
588299 16.0 0.18484 0.18834
588300 16.5 0.1713 0.17465
588301 17.0 0.15766 0.16313
588302 17.5 0.14477 0.14729
588303 18.0 0.13294 0.13722
588304 18.5 0.12208 0.12395
588305 19.0 0.11216 0.11317
588306 19.5 0.10313 0.10462
588307 20.0 0.09483 0.095243
588308 20.5 0.087198 0.087886
588309 21.0 0.080207 0.080583
588310 21.5 0.073926 0.07464
588311 22.0 0.068138 0.068965
588312 22.5 0.062804 0.063458
588313 23.0 0.057888 0.058237
588314 23.5 0.053357 0.053599
588315 24.0 0.049182 0.049466
588316 24.5 0.045387 0.045517
588317 25.0 0.041919 0.042002
588318 25.5 0.038717 0.039113
588319 26.0 0.035759 0.036211
588320 26.5 0.033028 0.03337
588321 27.0 0.030517 0.030636
588322 27.5 0.028214 0.02819
588323 28.0 0.02607 0.026111
588324 28.5 0.024079 0.024059
588325 29.0 0.022235 0.022189
588326 29.5 0.020534 0.02058
588327 30.0 0.018972 0.018969
588328 30.5 0.017528 0.01749
588329 31.0 0.016206 0.016138
588330 31.5 0.014997 0.014818
588331 32.0 0.013887 0.013547
588332 32.5 0.012864 0.012593
588333 33.0 0.01192 0.011699
588334 33.5 0.011049 0.010801
588335 34.0 0.010245 0.010079
588336 34.5 0.0095026 0.009374
588337 35.0 0.0088171 0.0086768
588338 35.5 0.0081759 0.0082126
588339 36.0 0.0075843 0.0076297
588340 36.5 0.0070383 0.0070487
588341 37.0 0.0065342 0.006484
588342 37.5 0.0060686 0.0059854
588343 38.0 0.0056384 0.0054411
588344 38.5 0.0052406 0.0050635
588345 39.0 0.0048728 0.0048075
588346 39.5 0.0045324 0.004405
588347 40.0 0.0042174 0.0040354
588348 40.5 0.0039312 0.0037148
588349 41.0 0.0036655 0.0034298
588350 41.5 0.0034187 0.0031993
588351 42.0 0.0031894 0.0029969
588352 42.5 0.0029763 0.0028072
588353 43.0 0.0027781 0.0026085
588354 43.5 0.0025939 0.0024256
588355 44.0 0.0024226 0.0022798
588356 44.5 0.0022632 0.0021482
588357 45.0 0.0021148 0.0019952
588358 45.5 0.001983 0.0018487
588359 46.0 0.0018594 0.0017697
588360 46.5 0.0017437 0.00168
588361 47.0 0.0016352 0.0015437
588362 47.5 0.0015336 0.0014459
588363 48.0 0.0014384 0.0013773
588364 48.5 0.0013491 0.0012939
588365 49.0 0.0012654 0.0011972
588366 49.5 0.001187 0.0011333
588367 50.0 0.0011135 0.0010528
588368 50.5 0.0010487 0.0010023
588369 51.0 0.00098743 0.00092632
588370 51.5 0.00092954 0.00086893
588371 52.0 0.00087485 0.0008376
588372 52.5 0.00082321 0.00078317
588373 53.0 0.00077443 0.00073618
588374 53.5 0.00072839 0.00071005
588375 54.0 0.00068493 0.00068975
588376 54.5 0.00064391 0.00064602
588377 55.0 0.00060522 0.00061191
588378 55.5 0.00056946 0.00057235
588379 56.0 0.00053563 0.00055669
588380 56.5 0.00050363 0.00053183
588381 57.0 0.00047338 0.00050228
588382 57.5 0.0004448 0.0004652
588383 58.0 0.00041778 0.00043127
588384 58.5 0.00039227 0.00040508
588385 59.0 0.00036818 0.00038556
588386 59.5 0.00034544 0.00036157
588387 60.0 0.00032399 0.00033291
588388 60.5 0.00030372 0.000307
588389 61.0 0.00028463 0.00029139
588390 61.5 0.00026664 0.00026918
588391 62.0 0.00024971 0.00024649
588392 62.5 0.00023377 0.00022844
588393 63.0 0.00021877 0.00021407
588394 63.5 0.00020467 0.00020656
588395 64.0 0.0001914 0.00019593
588396 64.5 0.00017893 0.00018164
588397 65.0 0.00016721 0.00016848
588398 65.5 0.0001562 0.00015596
588399 66.0 0.00014585 0.00014291
588400 66.5 0.00013614 0.00013354
588401 67.0 0.00012702 0.00012637
588402 67.5 0.00011847 0.00011937
588403 68.0 0.00011044 0.00010958
588404 68.5 0.00010291 0.00010105
588405 69.0 9.586e-05 9.4645e-05
588406 69.5 8.9252e-05 8.8882e-05
588407 70.0 8.3063e-05 8.0266e-05
588408 70.5 7.7163e-05 7.527e-05
588409 71.0 7.1662e-05 6.8625e-05
588410 71.5 6.6533e-05 6.4575e-05
588411 72.0 6.1754e-05 6.1235e-05
588412 72.5 5.73e-05 5.7079e-05
588413 73.0 5.3152e-05 5.272e-05
588414 73.5 4.929e-05 4.9149e-05
588415 74.0 4.5694e-05 4.5674e-05
588416 74.5 4.2348e-05 4.2473e-05
588417 75.0 3.9234e-05 4.0468e-05
588418 75.5 3.6322e-05 3.6285e-05
588419 76.0 3.362e-05 3.3406e-05
588420 76.5 3.1114e-05 3.0703e-05
588421 77.0 2.879e-05 2.8708e-05
588422 77.5 2.6635e-05 2.7201e-05
588423 78.0 2.4638e-05 2.482e-05
588424 78.5 2.2786e-05 2.2836e-05
588425 79.0 2.107e-05 2.0908e-05
588426 79.5 1.948e-05 1.9923e-05
588427 80.0 1.8007e-05 1.8486e-05
588428 80.5 1.6666e-05 1.7639e-05
588429 81.0 1.5421e-05 1.5927e-05
588430 81.5 1.4266e-05 1.4873e-05
588431 82.0 1.3195e-05 1.353e-05
588432 82.5 1.2201e-05 1.2194e-05
588433 83.0 1.1279e-05 1.1143e-05
588434 83.5 1.0424e-05 1.028e-05
588435 84.0 9.6315e-06 9.2287e-06
588436 84.5 8.8972e-06 8.4716e-06
588437 85.0 8.2168e-06 7.6613e-06
588438 85.5 7.5691e-06 6.9541e-06
588439 86.0 6.9703e-06 6.3972e-06
588440 86.5 6.4168e-06 5.8261e-06
588441 87.0 5.9053e-06 5.4004e-06
588442 87.5 5.4329e-06 5.1389e-06
588443 88.0 4.9967e-06 4.8112e-06
588444 88.5 4.5939e-06 4.246e-06
588445 89.0 4.2223e-06 3.797e-06
588446 89.5 3.8794e-06 3.4286e-06
588447 90.0 3.5632e-06 3.3939e-06
588448 90.5 3.2661e-06 2.9383e-06
588449 91.0 2.9921e-06 2.7337e-06
588450 91.5 2.7394e-06 2.5463e-06
588451 92.0 2.5064e-06 2.4531e-06
588452 92.5 2.2918e-06 2.2768e-06
588453 93.0 2.0942e-06 2.1191e-06
588454 93.5 1.9124e-06 1.9483e-06
588455 94.0 1.7451e-06 1.7394e-06
588456 94.5 1.5915e-06 1.5082e-06
588457 95.0 1.4504e-06 1.3278e-06
588458 95.5 1.3156e-06 1.189e-06
588459 96.0 1.1938e-06 1.1468e-06
588460 96.5 1.0837e-06 9.8928e-07
588461 97.0 9.8411e-07 8.9921e-07
588462 97.5 8.94e-07 8.7848e-07
588463 98.0 8.1243e-07 7.6539e-07
588464 98.5 7.3857e-07 6.6527e-07
588465 99.0 6.7167e-07 6.0824e-07
588466 99.5 6.1105e-07 5.867e-07
588467 100.0 5.5611e-07 5.2691e-07
