 Hgtkm DensMean DensPert
1410185 134.5 6.3521e-09 6.6452e-09
1410186 135.0 6.1239e-09 6.5388e-09
1410187 135.5 5.9069e-09 6.1599e-09
1410188 136.0 5.7004e-09 6.0779e-09
1410189 136.5 5.5037e-09 5.7841e-09
1410190 137.0 5.3163e-09 5.7702e-09
1410191 137.5 5.1377e-09 5.4274e-09
1410192 138.0 4.9673e-09 5.1894e-09
1410193 138.5 4.8046e-09 4.9903e-09
1410194 139.0 4.6493e-09 4.8203e-09
1410195 139.5 4.5009e-09 4.7001e-09
1410196 140.0 4.3589e-09 4.5984e-09
1410197 140.5 4.2232e-09 4.4405e-09
1410198 141.0 4.0932e-09 4.2069e-09
1410199 141.5 3.9688e-09 4.1072e-09
1410200 142.0 3.8496e-09 3.9763e-09
1410201 142.5 3.7353e-09 3.8542e-09
1410202 143.0 3.6258e-09 3.7699e-09
1410203 143.5 3.5206e-09 3.6784e-09
1410204 144.0 3.4197e-09 3.6527e-09
1410205 144.5 3.3228e-09 3.6121e-09
1410206 145.0 3.2297e-09 3.5437e-09
1410207 145.5 3.1402e-09 3.5662e-09
1410208 146.0 3.0542e-09 3.5454e-09
1410209 146.5 2.9714e-09 3.449e-09
1410210 147.0 2.8918e-09 3.2942e-09
1410211 147.5 2.8151e-09 3.1043e-09
1410212 148.0 2.7412e-09 2.8803e-09
1410213 148.5 2.67e-09 2.7665e-09
1410214 149.0 2.6014e-09 2.6454e-09
1410215 149.5 2.5352e-09 2.6198e-09
1410216 150.0 2.4714e-09 2.5435e-09
1410217 150.5 2.4098e-09 2.4054e-09
1410218 151.0 2.3504e-09 2.3521e-09
1410219 151.5 2.293e-09 2.317e-09
1410220 152.0 2.2375e-09 2.2647e-09
1410221 152.5 2.1839e-09 2.2067e-09
1410222 153.0 2.1321e-09 2.1297e-09
1410223 153.5 2.082e-09 2.0759e-09
1410224 154.0 2.0335e-09 2.0737e-09
1410225 154.5 1.9866e-09 2.0318e-09
1410226 155.0 1.9413e-09 1.95e-09
1410227 155.5 1.8973e-09 1.9248e-09
1410228 156.0 1.8547e-09 1.8608e-09
1410229 156.5 1.8135e-09 1.8229e-09
1410230 157.0 1.7735e-09 1.7734e-09
1410231 157.5 1.7348e-09 1.7398e-09
1410232 158.0 1.6972e-09 1.632e-09
1410233 158.5 1.6608e-09 1.6202e-09
1410234 159.0 1.6255e-09 1.5684e-09
1410235 159.5 1.5911e-09 1.5741e-09
1410236 160.0 1.5578e-09 1.517e-09
1410237 160.5 1.5255e-09 1.449e-09
1410238 161.0 1.4941e-09 1.4145e-09
1410239 161.5 1.4636e-09 1.3958e-09
1410240 162.0 1.434e-09 1.3817e-09
1410241 162.5 1.4051e-09 1.3775e-09
1410242 163.0 1.3771e-09 1.3266e-09
1410243 163.5 1.3499e-09 1.2974e-09
1410244 164.0 1.3234e-09 1.3045e-09
1410245 164.5 1.2976e-09 1.2379e-09
1410246 165.0 1.2725e-09 1.2072e-09
1410247 165.5 1.2481e-09 1.1928e-09
1410248 166.0 1.2243e-09 1.2009e-09
1410249 166.5 1.2012e-09 1.1832e-09
1410250 167.0 1.1786e-09 1.1886e-09
1410251 167.5 1.1567e-09 1.1758e-09
1410252 168.0 1.1353e-09 1.1693e-09
1410253 168.5 1.1144e-09 1.1512e-09
1410254 169.0 1.0941e-09 1.1027e-09
1410255 169.5 1.0743e-09 1.0947e-09
1410256 170.0 1.055e-09 1.063e-09
1410257 170.5 1.0361e-09 1.0231e-09
1410258 171.0 1.0177e-09 9.9019e-10
1410259 171.5 9.9978e-10 9.5997e-10
1410260 172.0 9.8227e-10 9.5379e-10
1410261 172.5 9.6518e-10 9.268e-10
1410262 173.0 9.485e-10 9.2458e-10
1410263 173.5 9.3221e-10 9.2878e-10
1410264 174.0 9.163e-10 9.2526e-10
1410265 174.5 9.0076e-10 8.8293e-10
1410266 175.0 8.8558e-10 8.5094e-10
1410267 175.5 8.7075e-10 8.3125e-10
1410268 176.0 8.5626e-10 8.2334e-10
1410269 176.5 8.4209e-10 8.1619e-10
1410270 177.0 8.2824e-10 8.0018e-10
1410271 177.5 8.1471e-10 8.1063e-10
1410272 178.0 8.0147e-10 8.026e-10
1410273 178.5 7.8852e-10 8.0456e-10
1410274 179.0 7.7586e-10 7.8675e-10
1410275 179.5 7.6347e-10 7.6967e-10
1410276 180.0 7.5134e-10 7.725e-10
1410277 180.5 7.3948e-10 7.489e-10
1410278 181.0 7.2787e-10 7.3322e-10
1410279 181.5 7.1651e-10 7.3983e-10
1410280 182.0 7.0539e-10 7.339e-10
1410281 182.5 6.945e-10 7.3649e-10
1410282 183.0 6.8383e-10 7.0467e-10
1410283 183.5 6.7339e-10 7.079e-10
1410284 184.0 6.6315e-10 6.9539e-10
1410285 184.5 6.5313e-10 6.7483e-10
1410286 185.0 6.4331e-10 6.6844e-10
1410287 185.5 6.3369e-10 6.4754e-10
1410288 186.0 6.2426e-10 6.3582e-10
1410289 186.5 6.1502e-10 6.1997e-10
1410290 187.0 6.0596e-10 6.1868e-10
1410291 187.5 5.9708e-10 6.1616e-10
1410292 188.0 5.8838e-10 6.1233e-10
1410293 188.5 5.7984e-10 6.0481e-10
1410294 189.0 5.7147e-10 5.9631e-10
1410295 189.5 5.6326e-10 5.8477e-10
1410296 190.0 5.5521e-10 5.8754e-10
1410297 190.5 5.473e-10 5.852e-10
1410298 191.0 5.3955e-10 5.7825e-10
1410299 191.5 5.3195e-10 5.8522e-10
1410300 192.0 5.2448e-10 5.7721e-10
1410301 192.5 5.1716e-10 5.5597e-10
1410302 193.0 5.0997e-10 5.5488e-10
1410303 193.5 5.0292e-10 5.5657e-10
1410304 194.0 4.9599e-10 5.5845e-10
1410305 194.5 4.8919e-10 5.5455e-10
1410306 195.0 4.8251e-10 5.3427e-10
1410307 195.5 4.7595e-10 5.1879e-10
1410308 196.0 4.6951e-10 5.2104e-10
1410309 196.5 4.6319e-10 5.1309e-10
1410310 197.0 4.5697e-10 5.021e-10
1410311 197.5 4.5087e-10 5.0354e-10
1410312 198.0 4.4487e-10 4.9462e-10
1410313 198.5 4.3898e-10 4.7979e-10
1410314 199.0 4.3319e-10 4.6639e-10
1410315 199.5 4.275e-10 4.5657e-10
1410316 200.0 4.2191e-10 4.4325e-10
