 Hgtkm DensMean DensPert
149660 43.5 0.0025939 0.0026875
149661 44.0 0.0024226 0.0025242
149662 44.5 0.0022632 0.0023452
149663 45.0 0.0021148 0.0021684
149664 45.5 0.001983 0.0020999
149665 46.0 0.0018594 0.0019595
149666 46.5 0.0017437 0.0018377
149667 47.0 0.0016352 0.0016827
149668 47.5 0.0015336 0.0015777
149669 48.0 0.0014384 0.0014834
149670 48.5 0.0013491 0.0013733
149671 49.0 0.0012654 0.0012873
149672 49.5 0.001187 0.0012347
149673 50.0 0.0011135 0.0011382
149674 50.5 0.0010487 0.0010828
149675 51.0 0.00098743 0.0010516
149676 51.5 0.00092954 0.0009846
149677 52.0 0.00087485 0.00091546
149678 52.5 0.00082321 0.00084599
149679 53.0 0.00077443 0.0008065
149680 53.5 0.00072839 0.00074478
149681 54.0 0.00068493 0.00069336
149682 54.5 0.00064391 0.00065466
149683 55.0 0.00060522 0.00061616
149684 55.5 0.00056946 0.00057143
149685 56.0 0.00053563 0.00054018
149686 56.5 0.00050363 0.00050781
149687 57.0 0.00047338 0.00047614
149688 57.5 0.0004448 0.00044657
149689 58.0 0.00041778 0.00041643
149690 58.5 0.00039227 0.00038645
149691 59.0 0.00036818 0.00036633
149692 59.5 0.00034544 0.00034559
149693 60.0 0.00032399 0.00032136
149694 60.5 0.00030372 0.00030211
149695 61.0 0.00028463 0.00028682
149696 61.5 0.00026664 0.00027025
149697 62.0 0.00024971 0.00025214
149698 62.5 0.00023377 0.00023857
149699 63.0 0.00021877 0.00022576
149700 63.5 0.00020467 0.00021286
149701 64.0 0.0001914 0.00020461
149702 64.5 0.00017893 0.00019438
149703 65.0 0.00016721 0.00017724
149704 65.5 0.0001562 0.00016316
149705 66.0 0.00014585 0.00016425
149706 66.5 0.00013614 0.00015235
149707 67.0 0.00012702 0.00014228
149708 67.5 0.00011847 0.00013283
149709 68.0 0.00011044 0.00012133
149710 68.5 0.00010291 0.00011277
149711 69.0 9.586e-05 0.00010559
149712 69.5 8.9252e-05 0.00010154
149713 70.0 8.3063e-05 9.3172e-05
149714 70.5 7.7163e-05 8.3787e-05
149715 71.0 7.1662e-05 7.9493e-05
149716 71.5 6.6533e-05 7.3804e-05
149717 72.0 6.1754e-05 6.997e-05
149718 72.5 5.73e-05 6.7559e-05
149719 73.0 5.3152e-05 6.086e-05
149720 73.5 4.929e-05 5.5219e-05
149721 74.0 4.5694e-05 5.293e-05
149722 74.5 4.2348e-05 4.9711e-05
149723 75.0 3.9234e-05 4.6437e-05
149724 75.5 3.6322e-05 4.396e-05
149725 76.0 3.362e-05 3.8913e-05
149726 76.5 3.1114e-05 3.6494e-05
149727 77.0 2.879e-05 3.3668e-05
149728 77.5 2.6635e-05 3.2093e-05
149729 78.0 2.4638e-05 2.9512e-05
149730 78.5 2.2786e-05 2.7604e-05
149731 79.0 2.107e-05 2.4853e-05
149732 79.5 1.948e-05 2.3022e-05
149733 80.0 1.8007e-05 2.0925e-05
149734 80.5 1.6666e-05 1.9625e-05
149735 81.0 1.5421e-05 1.7717e-05
149736 81.5 1.4266e-05 1.6258e-05
149737 82.0 1.3195e-05 1.5184e-05
149738 82.5 1.2201e-05 1.4303e-05
149739 83.0 1.1279e-05 1.3124e-05
149740 83.5 1.0424e-05 1.1908e-05
149741 84.0 9.6315e-06 1.1114e-05
149742 84.5 8.8972e-06 1.0322e-05
149743 85.0 8.2168e-06 9.7464e-06
149744 85.5 7.5691e-06 9.0383e-06
149745 86.0 6.9703e-06 8.4031e-06
149746 86.5 6.4168e-06 7.6591e-06
149747 87.0 5.9053e-06 7.0929e-06
149748 87.5 5.4329e-06 6.2787e-06
149749 88.0 4.9967e-06 5.8139e-06
149750 88.5 4.5939e-06 5.408e-06
149751 89.0 4.2223e-06 5.1262e-06
149752 89.5 3.8794e-06 4.8139e-06
149753 90.0 3.5632e-06 4.3236e-06
149754 90.5 3.2661e-06 3.9462e-06
149755 91.0 2.9921e-06 3.4858e-06
149756 91.5 2.7394e-06 3.2585e-06
149757 92.0 2.5064e-06 2.9454e-06
149758 92.5 2.2918e-06 2.7252e-06
149759 93.0 2.0942e-06 2.5017e-06
149760 93.5 1.9124e-06 2.3227e-06
149761 94.0 1.7451e-06 2.0169e-06
149762 94.5 1.5915e-06 1.9077e-06
149763 95.0 1.4504e-06 1.7595e-06
149764 95.5 1.3156e-06 1.5939e-06
149765 96.0 1.1938e-06 1.4073e-06
149766 96.5 1.0837e-06 1.3454e-06
149767 97.0 9.8411e-07 1.2139e-06
149768 97.5 8.94e-07 1.1154e-06
149769 98.0 8.1243e-07 9.2768e-07
149770 98.5 7.3857e-07 9.0217e-07
149771 99.0 6.7167e-07 8.2362e-07
149772 99.5 6.1105e-07 7.452e-07
149773 100.0 5.5611e-07 7.0327e-07
149774 100.5 5.0368e-07 6.1302e-07
149775 101.0 4.5678e-07 5.4068e-07
149776 101.5 4.1476e-07 4.8656e-07
149777 102.0 3.7705e-07 4.5348e-07
149778 102.5 3.4316e-07 4.151e-07
149779 103.0 3.1267e-07 3.5776e-07
149780 103.5 2.852e-07 3.3039e-07
149781 104.0 2.6042e-07 2.9759e-07
149782 104.5 2.3804e-07 2.7904e-07
149783 105.0 2.1782e-07 2.5769e-07
149784 105.5 1.9878e-07 2.2801e-07
149785 106.0 1.8174e-07 2.1081e-07
149786 106.5 1.6645e-07 1.9916e-07
149787 107.0 1.5269e-07 1.838e-07
149788 107.5 1.4029e-07 1.6348e-07
149789 108.0 1.2908e-07 1.4611e-07
149790 108.5 1.1894e-07 1.3508e-07
149791 109.0 1.0974e-07 1.2435e-07
149792 109.5 1.0139e-07 1.14e-07
149793 110.0 9.3782e-08 1.0219e-07
149794 110.5 8.6689e-08 9.3874e-08
149795 111.0 8.027e-08 8.9744e-08
149796 111.5 7.4446e-08 8.4254e-08
149797 112.0 6.9146e-08 7.3844e-08
149798 112.5 6.4312e-08 6.4689e-08
149799 113.0 5.9892e-08 5.7131e-08
149800 113.5 5.5844e-08 5.4264e-08
149801 114.0 5.2129e-08 5.1911e-08
149802 114.5 4.8712e-08 4.8658e-08
149803 115.0 4.5565e-08 4.3855e-08
149804 115.5 4.2658e-08 3.9419e-08
149805 116.0 3.9975e-08 3.7003e-08
149806 116.5 3.7495e-08 3.5509e-08
149807 117.0 3.5199e-08 3.2926e-08
149808 117.5 3.307e-08 3.1206e-08
149809 118.0 3.1094e-08 2.8315e-08
149810 118.5 2.9258e-08 2.7139e-08
149811 119.0 2.755e-08 2.5852e-08
149812 119.5 2.5959e-08 2.4032e-08
149813 120.0 2.4476e-08 2.218e-08
149814 120.5 2.3096e-08 2.15e-08
149815 121.0 2.1815e-08 2.008e-08
149816 121.5 2.0624e-08 1.9523e-08
149817 122.0 1.9516e-08 1.8717e-08
149818 122.5 1.8484e-08 1.8175e-08
149819 123.0 1.7523e-08 1.6867e-08
149820 123.5 1.6627e-08 1.6551e-08
149821 124.0 1.579e-08 1.5797e-08
149822 124.5 1.5009e-08 1.5431e-08
149823 125.0 1.4278e-08 1.4651e-08
149824 125.5 1.3595e-08 1.3805e-08
149825 126.0 1.2955e-08 1.2715e-08
149826 126.5 1.2355e-08 1.204e-08
149827 127.0 1.1792e-08 1.1477e-08
149828 127.5 1.1263e-08 1.0795e-08
149829 128.0 1.0766e-08 1.0594e-08
149830 128.5 1.0298e-08 1.0267e-08
149831 129.0 9.8578e-09 9.9939e-09
149832 129.5 9.4426e-09 9.5822e-09
149833 130.0 9.0509e-09 8.9962e-09
149834 130.5 8.681e-09 8.7685e-09
149835 131.0 8.3315e-09 8.5869e-09
149836 131.5 8.001e-09 8.0508e-09
149837 132.0 7.6883e-09 7.7977e-09
149838 132.5 7.392e-09 7.357e-09
149839 133.0 7.1112e-09 7.0452e-09
149840 133.5 6.8449e-09 6.8888e-09
149841 134.0 6.5921e-09 6.6372e-09
149842 134.5 6.3521e-09 6.5381e-09
149843 135.0 6.1239e-09 6.0941e-09
149844 135.5 5.9069e-09 5.6579e-09
149845 136.0 5.7004e-09 5.5483e-09
149846 136.5 5.5037e-09 5.3281e-09
149847 137.0 5.3163e-09 5.2965e-09
149848 137.5 5.1377e-09 5.1384e-09
149849 138.0 4.9673e-09 4.8788e-09
149850 138.5 4.8046e-09 4.5471e-09
149851 139.0 4.6493e-09 4.32e-09
149852 139.5 4.5009e-09 4.2527e-09
149853 140.0 4.3589e-09 4.0382e-09
149854 140.5 4.2232e-09 4.0388e-09
149855 141.0 4.0932e-09 3.9926e-09
149856 141.5 3.9688e-09 4.0115e-09
149857 142.0 3.8496e-09 3.8662e-09
149858 142.5 3.7353e-09 3.7371e-09
149859 143.0 3.6258e-09 3.5768e-09
149860 143.5 3.5206e-09 3.4685e-09
149861 144.0 3.4197e-09 3.4193e-09
149862 144.5 3.3228e-09 3.3972e-09
149863 145.0 3.2297e-09 3.317e-09
149864 145.5 3.1402e-09 3.275e-09
149865 146.0 3.0542e-09 3.2627e-09
149866 146.5 2.9714e-09 3.1774e-09
149867 147.0 2.8918e-09 3.0608e-09
149868 147.5 2.8151e-09 3.0356e-09
149869 148.0 2.7412e-09 2.9264e-09
149870 148.5 2.67e-09 2.8299e-09
149871 149.0 2.6014e-09 2.823e-09
149872 149.5 2.5352e-09 2.7975e-09
149873 150.0 2.4714e-09 2.8025e-09
149874 150.5 2.4098e-09 2.7412e-09
149875 151.0 2.3504e-09 2.6569e-09
149876 151.5 2.293e-09 2.5744e-09
149877 152.0 2.2375e-09 2.4583e-09
149878 152.5 2.1839e-09 2.3472e-09
149879 153.0 2.1321e-09 2.265e-09
149880 153.5 2.082e-09 2.2224e-09
149881 154.0 2.0335e-09 2.1531e-09
149882 154.5 1.9866e-09 2.0253e-09
149883 155.0 1.9413e-09 1.9565e-09
149884 155.5 1.8973e-09 1.8694e-09
149885 156.0 1.8547e-09 1.7748e-09
149886 156.5 1.8135e-09 1.7162e-09
149887 157.0 1.7735e-09 1.6835e-09
149888 157.5 1.7348e-09 1.6754e-09
149889 158.0 1.6972e-09 1.5991e-09
149890 158.5 1.6608e-09 1.6159e-09
149891 159.0 1.6255e-09 1.5871e-09
149892 159.5 1.5911e-09 1.586e-09
149893 160.0 1.5578e-09 1.519e-09
149894 160.5 1.5255e-09 1.4687e-09
149895 161.0 1.4941e-09 1.4231e-09
149896 161.5 1.4636e-09 1.3928e-09
149897 162.0 1.434e-09 1.3779e-09
149898 162.5 1.4051e-09 1.3338e-09
149899 163.0 1.3771e-09 1.2932e-09
149900 163.5 1.3499e-09 1.2793e-09
149901 164.0 1.3234e-09 1.251e-09
149902 164.5 1.2976e-09 1.2743e-09
149903 165.0 1.2725e-09 1.2298e-09
149904 165.5 1.2481e-09 1.217e-09
149905 166.0 1.2243e-09 1.2378e-09
149906 166.5 1.2012e-09 1.2022e-09
149907 167.0 1.1786e-09 1.1814e-09
149908 167.5 1.1567e-09 1.1752e-09
149909 168.0 1.1353e-09 1.1754e-09
149910 168.5 1.1144e-09 1.1496e-09
149911 169.0 1.0941e-09 1.1213e-09
149912 169.5 1.0743e-09 1.1257e-09
149913 170.0 1.055e-09 1.0998e-09
149914 170.5 1.0361e-09 1.0942e-09
149915 171.0 1.0177e-09 1.0785e-09
149916 171.5 9.9978e-10 1.0633e-09
149917 172.0 9.8227e-10 1.0731e-09
149918 172.5 9.6518e-10 1.0458e-09
149919 173.0 9.485e-10 1.0129e-09
149920 173.5 9.3221e-10 9.7837e-10
149921 174.0 9.163e-10 9.6264e-10
149922 174.5 9.0076e-10 9.4181e-10
149923 175.0 8.8558e-10 9.2127e-10
149924 175.5 8.7075e-10 9.0242e-10
149925 176.0 8.5626e-10 8.7161e-10
149926 176.5 8.4209e-10 8.7167e-10
149927 177.0 8.2824e-10 8.7383e-10
149928 177.5 8.1471e-10 8.4707e-10
149929 178.0 8.0147e-10 8.4768e-10
149930 178.5 7.8852e-10 8.1865e-10
149931 179.0 7.7586e-10 7.9362e-10
149932 179.5 7.6347e-10 7.9944e-10
149933 180.0 7.5134e-10 7.9799e-10
149934 180.5 7.3948e-10 7.9124e-10
149935 181.0 7.2787e-10 7.7256e-10
149936 181.5 7.1651e-10 7.6991e-10
149937 182.0 7.0539e-10 7.7041e-10
149938 182.5 6.945e-10 7.6247e-10
149939 183.0 6.8383e-10 7.4786e-10
149940 183.5 6.7339e-10 7.2615e-10
149941 184.0 6.6315e-10 6.8337e-10
149942 184.5 6.5313e-10 6.8128e-10
149943 185.0 6.4331e-10 6.6702e-10
149944 185.5 6.3369e-10 6.4823e-10
149945 186.0 6.2426e-10 6.4596e-10
149946 186.5 6.1502e-10 6.4229e-10
149947 187.0 6.0596e-10 6.3105e-10
149948 187.5 5.9708e-10 6.2239e-10
149949 188.0 5.8838e-10 6.1243e-10
149950 188.5 5.7984e-10 5.9843e-10
149951 189.0 5.7147e-10 5.7617e-10
149952 189.5 5.6326e-10 5.623e-10
149953 190.0 5.5521e-10 5.61e-10
149954 190.5 5.473e-10 5.5384e-10
149955 191.0 5.3955e-10 5.3963e-10
149956 191.5 5.3195e-10 5.6169e-10
149957 192.0 5.2448e-10 5.4426e-10
149958 192.5 5.1716e-10 5.3505e-10
149959 193.0 5.0997e-10 5.1779e-10
149960 193.5 5.0292e-10 5.13e-10
149961 194.0 4.9599e-10 5.1262e-10
149962 194.5 4.8919e-10 4.9875e-10
149963 195.0 4.8251e-10 4.8925e-10
149964 195.5 4.7595e-10 4.9181e-10
149965 196.0 4.6951e-10 4.8518e-10
149966 196.5 4.6319e-10 4.8769e-10
149967 197.0 4.5697e-10 4.7795e-10
149968 197.5 4.5087e-10 4.6452e-10
149969 198.0 4.4487e-10 4.5246e-10
149970 198.5 4.3898e-10 4.4289e-10
149971 199.0 4.3319e-10 4.3947e-10
149972 199.5 4.275e-10 4.2962e-10
149973 200.0 4.2191e-10 4.146e-10
