 Hgtkm DensMean DensPert
503757 50.5 0.0010487 0.0010147
503758 51.0 0.00098743 0.00096558
503759 51.5 0.00092954 0.00091668
503760 52.0 0.00087485 0.00086781
503761 52.5 0.00082321 0.00080627
503762 53.0 0.00077443 0.00076897
503763 53.5 0.00072839 0.00072438
503764 54.0 0.00068493 0.00068553
503765 54.5 0.00064391 0.00062602
503766 55.0 0.00060522 0.00059389
503767 55.5 0.00056946 0.00056272
503768 56.0 0.00053563 0.00052325
503769 56.5 0.00050363 0.00049605
503770 57.0 0.00047338 0.00047283
503771 57.5 0.0004448 0.00044481
503772 58.0 0.00041778 0.0004264
503773 58.5 0.00039227 0.0003868
503774 59.0 0.00036818 0.00036605
503775 59.5 0.00034544 0.00034188
503776 60.0 0.00032399 0.00031861
503777 60.5 0.00030372 0.00030354
503778 61.0 0.00028463 0.00028353
503779 61.5 0.00026664 0.00026964
503780 62.0 0.00024971 0.00025231
503781 62.5 0.00023377 0.00023679
503782 63.0 0.00021877 0.00021923
503783 63.5 0.00020467 0.00020613
503784 64.0 0.0001914 0.00019074
503785 64.5 0.00017893 0.00017573
503786 65.0 0.00016721 0.00016304
503787 65.5 0.0001562 0.0001499
503788 66.0 0.00014585 0.00014169
503789 66.5 0.00013614 0.00012805
503790 67.0 0.00012702 0.00011789
503791 67.5 0.00011847 0.00010834
503792 68.0 0.00011044 9.7949e-05
503793 68.5 0.00010291 9.0985e-05
503794 69.0 9.586e-05 8.6651e-05
503795 69.5 8.9252e-05 7.9618e-05
503796 70.0 8.3063e-05 7.4683e-05
503797 70.5 7.7163e-05 7.0779e-05
503798 71.0 7.1662e-05 6.7322e-05
503799 71.5 6.6533e-05 6.2391e-05
503800 72.0 6.1754e-05 5.8687e-05
503801 72.5 5.73e-05 5.5553e-05
503802 73.0 5.3152e-05 5.081e-05
503803 73.5 4.929e-05 4.5865e-05
503804 74.0 4.5694e-05 4.2379e-05
503805 74.5 4.2348e-05 3.9946e-05
503806 75.0 3.9234e-05 3.6472e-05
503807 75.5 3.6322e-05 3.4621e-05
503808 76.0 3.362e-05 3.1307e-05
503809 76.5 3.1114e-05 2.9172e-05
503810 77.0 2.879e-05 2.7569e-05
503811 77.5 2.6635e-05 2.5012e-05
503812 78.0 2.4638e-05 2.2799e-05
503813 78.5 2.2786e-05 2.1007e-05
503814 79.0 2.107e-05 1.9539e-05
503815 79.5 1.948e-05 1.8423e-05
503816 80.0 1.8007e-05 1.6477e-05
503817 80.5 1.6666e-05 1.4799e-05
503818 81.0 1.5421e-05 1.3299e-05
503819 81.5 1.4266e-05 1.2375e-05
503820 82.0 1.3195e-05 1.154e-05
503821 82.5 1.2201e-05 1.0876e-05
503822 83.0 1.1279e-05 1.0157e-05
503823 83.5 1.0424e-05 9.4306e-06
503824 84.0 9.6315e-06 8.6225e-06
503825 84.5 8.8972e-06 7.9103e-06
503826 85.0 8.2168e-06 7.2145e-06
503827 85.5 7.5691e-06 6.7709e-06
503828 86.0 6.9703e-06 5.8427e-06
503829 86.5 6.4168e-06 5.3178e-06
503830 87.0 5.9053e-06 4.7515e-06
503831 87.5 5.4329e-06 4.286e-06
503832 88.0 4.9967e-06 3.647e-06
503833 88.5 4.5939e-06 3.1817e-06
503834 89.0 4.2223e-06 3.0668e-06
503835 89.5 3.8794e-06 2.9075e-06
503836 90.0 3.5632e-06 2.8746e-06
503837 90.5 3.2661e-06 2.5881e-06
503838 91.0 2.9921e-06 2.2247e-06
503839 91.5 2.7394e-06 2.0365e-06
503840 92.0 2.5064e-06 1.8848e-06
503841 92.5 2.2918e-06 1.6556e-06
503842 93.0 2.0942e-06 1.4605e-06
503843 93.5 1.9124e-06 1.2352e-06
503844 94.0 1.7451e-06 1.1781e-06
503845 94.5 1.5915e-06 1.0226e-06
503846 95.0 1.4504e-06 9.7917e-07
503847 95.5 1.3156e-06 8.082e-07
503848 96.0 1.1938e-06 7.4469e-07
503849 96.5 1.0837e-06 5.6869e-07
503850 97.0 9.8411e-07 5.0198e-07
503851 97.5 8.94e-07 4.6877e-07
503852 98.0 8.1243e-07 4.0904e-07
503853 98.5 7.3857e-07 4.1518e-07
503854 99.0 6.7167e-07 3.6536e-07
503855 99.5 6.1105e-07 3.4472e-07
503856 100.0 5.5611e-07 2.8113e-07
503857 100.5 5.0368e-07 2.8844e-07
503858 101.0 4.5678e-07 2.5893e-07
503859 101.5 4.1476e-07 2.5714e-07
503860 102.0 3.7705e-07 1.9108e-07
503861 102.5 3.4316e-07 1.6907e-07
503862 103.0 3.1267e-07 1.6558e-07
503863 103.5 2.852e-07 1.6074e-07
503864 104.0 2.6042e-07 1.4836e-07
503865 104.5 2.3804e-07 1.4014e-07
503866 105.0 2.1782e-07 1.3851e-07
503867 105.5 1.9878e-07 1.2714e-07
503868 106.0 1.8174e-07 1.3142e-07
503869 106.5 1.6645e-07 1.2238e-07
503870 107.0 1.5269e-07 1.0886e-07
503871 107.5 1.4029e-07 1.015e-07
503872 108.0 1.2908e-07 9.8181e-08
503873 108.5 1.1894e-07 9.3677e-08
503874 109.0 1.0974e-07 8.5629e-08
503875 109.5 1.0139e-07 8.277e-08
503876 110.0 9.3782e-08 7.8016e-08
503877 110.5 8.6689e-08 7.347e-08
503878 111.0 8.027e-08 6.6947e-08
503879 111.5 7.4446e-08 6.5622e-08
503880 112.0 6.9146e-08 6.3531e-08
503881 112.5 6.4312e-08 5.7097e-08
503882 113.0 5.9892e-08 5.5964e-08
503883 113.5 5.5844e-08 5.1077e-08
503884 114.0 5.2129e-08 4.9849e-08
503885 114.5 4.8712e-08 4.4417e-08
503886 115.0 4.5565e-08 4.0102e-08
503887 115.5 4.2658e-08 3.6221e-08
503888 116.0 3.9975e-08 3.4867e-08
503889 116.5 3.7495e-08 3.1305e-08
503890 117.0 3.5199e-08 2.8009e-08
503891 117.5 3.307e-08 2.6338e-08
503892 118.0 3.1094e-08 2.5327e-08
503893 118.5 2.9258e-08 2.4424e-08
503894 119.0 2.755e-08 2.3772e-08
503895 119.5 2.5959e-08 2.272e-08
503896 120.0 2.4476e-08 2.1535e-08
503897 120.5 2.3096e-08 2.0872e-08
503898 121.0 2.1815e-08 2.0214e-08
503899 121.5 2.0624e-08 1.9088e-08
503900 122.0 1.9516e-08 1.7966e-08
503901 122.5 1.8484e-08 1.7086e-08
503902 123.0 1.7523e-08 1.6129e-08
503903 123.5 1.6627e-08 1.4934e-08
503904 124.0 1.579e-08 1.4266e-08
503905 124.5 1.5009e-08 1.4136e-08
503906 125.0 1.4278e-08 1.3181e-08
503907 125.5 1.3595e-08 1.2432e-08
503908 126.0 1.2955e-08 1.2109e-08
503909 126.5 1.2355e-08 1.1629e-08
503910 127.0 1.1792e-08 1.1089e-08
503911 127.5 1.1263e-08 1.0901e-08
503912 128.0 1.0766e-08 1.1026e-08
503913 128.5 1.0298e-08 1.0451e-08
503914 129.0 9.8578e-09 1.0266e-08
503915 129.5 9.4426e-09 9.6531e-09
503916 130.0 9.0509e-09 9.4271e-09
503917 130.5 8.681e-09 8.7351e-09
503918 131.0 8.3315e-09 8.2745e-09
503919 131.5 8.001e-09 8.1704e-09
503920 132.0 7.6883e-09 7.6034e-09
503921 132.5 7.392e-09 7.0206e-09
503922 133.0 7.1112e-09 6.7391e-09
503923 133.5 6.8449e-09 6.5543e-09
503924 134.0 6.5921e-09 6.2922e-09
503925 134.5 6.3521e-09 6.0394e-09
503926 135.0 6.1239e-09 5.7297e-09
503927 135.5 5.9069e-09 5.3991e-09
503928 136.0 5.7004e-09 5.4415e-09
503929 136.5 5.5037e-09 5.4132e-09
503930 137.0 5.3163e-09 5.22e-09
503931 137.5 5.1377e-09 4.9918e-09
503932 138.0 4.9673e-09 4.8177e-09
503933 138.5 4.8046e-09 4.6507e-09
503934 139.0 4.6493e-09 4.244e-09
503935 139.5 4.5009e-09 4.0193e-09
503936 140.0 4.3589e-09 3.8908e-09
503937 140.5 4.2232e-09 3.7113e-09
503938 141.0 4.0932e-09 3.5409e-09
503939 141.5 3.9688e-09 3.3176e-09
503940 142.0 3.8496e-09 3.2053e-09
503941 142.5 3.7353e-09 3.1947e-09
503942 143.0 3.6258e-09 3.125e-09
503943 143.5 3.5206e-09 2.8957e-09
503944 144.0 3.4197e-09 2.8802e-09
503945 144.5 3.3228e-09 2.7492e-09
503946 145.0 3.2297e-09 2.678e-09
503947 145.5 3.1402e-09 2.6326e-09
503948 146.0 3.0542e-09 2.5789e-09
503949 146.5 2.9714e-09 2.5355e-09
503950 147.0 2.8918e-09 2.4878e-09
503951 147.5 2.8151e-09 2.4695e-09
503952 148.0 2.7412e-09 2.4984e-09
503953 148.5 2.67e-09 2.4775e-09
503954 149.0 2.6014e-09 2.428e-09
503955 149.5 2.5352e-09 2.3463e-09
503956 150.0 2.4714e-09 2.3347e-09
503957 150.5 2.4098e-09 2.2866e-09
503958 151.0 2.3504e-09 2.1734e-09
503959 151.5 2.293e-09 2.0853e-09
503960 152.0 2.2375e-09 2.066e-09
503961 152.5 2.1839e-09 2.1047e-09
503962 153.0 2.1321e-09 2.0485e-09
503963 153.5 2.082e-09 2.0057e-09
503964 154.0 2.0335e-09 1.9467e-09
503965 154.5 1.9866e-09 1.9249e-09
503966 155.0 1.9413e-09 1.8905e-09
503967 155.5 1.8973e-09 1.7685e-09
503968 156.0 1.8547e-09 1.7617e-09
503969 156.5 1.8135e-09 1.7367e-09
503970 157.0 1.7735e-09 1.697e-09
503971 157.5 1.7348e-09 1.6353e-09
503972 158.0 1.6972e-09 1.6016e-09
503973 158.5 1.6608e-09 1.5512e-09
503974 159.0 1.6255e-09 1.4536e-09
503975 159.5 1.5911e-09 1.4472e-09
503976 160.0 1.5578e-09 1.3984e-09
503977 160.5 1.5255e-09 1.4055e-09
503978 161.0 1.4941e-09 1.3677e-09
503979 161.5 1.4636e-09 1.3422e-09
503980 162.0 1.434e-09 1.3095e-09
503981 162.5 1.4051e-09 1.2655e-09
503982 163.0 1.3771e-09 1.2464e-09
503983 163.5 1.3499e-09 1.2621e-09
503984 164.0 1.3234e-09 1.2593e-09
503985 164.5 1.2976e-09 1.2079e-09
503986 165.0 1.2725e-09 1.1787e-09
503987 165.5 1.2481e-09 1.1526e-09
503988 166.0 1.2243e-09 1.1757e-09
503989 166.5 1.2012e-09 1.1706e-09
503990 167.0 1.1786e-09 1.1249e-09
503991 167.5 1.1567e-09 1.08e-09
503992 168.0 1.1353e-09 1.0486e-09
503993 168.5 1.1144e-09 1.04e-09
503994 169.0 1.0941e-09 1.0232e-09
503995 169.5 1.0743e-09 1.0173e-09
503996 170.0 1.055e-09 9.899e-10
503997 170.5 1.0361e-09 9.9461e-10
503998 171.0 1.0177e-09 9.9162e-10
503999 171.5 9.9978e-10 9.7533e-10
504000 172.0 9.8227e-10 9.5516e-10
504001 172.5 9.6518e-10 9.4485e-10
504002 173.0 9.485e-10 9.2205e-10
504003 173.5 9.3221e-10 8.9662e-10
504004 174.0 9.163e-10 8.9409e-10
504005 174.5 9.0076e-10 8.8359e-10
504006 175.0 8.8558e-10 8.7611e-10
504007 175.5 8.7075e-10 8.5803e-10
504008 176.0 8.5626e-10 8.4569e-10
504009 176.5 8.4209e-10 8.2261e-10
504010 177.0 8.2824e-10 8.0932e-10
504011 177.5 8.1471e-10 7.9581e-10
504012 178.0 8.0147e-10 7.7592e-10
504013 178.5 7.8852e-10 7.7114e-10
504014 179.0 7.7586e-10 7.646e-10
504015 179.5 7.6347e-10 7.6892e-10
504016 180.0 7.5134e-10 7.5053e-10
504017 180.5 7.3948e-10 7.4703e-10
504018 181.0 7.2787e-10 7.1631e-10
504019 181.5 7.1651e-10 7.0685e-10
504020 182.0 7.0539e-10 6.7512e-10
504021 182.5 6.945e-10 6.5109e-10
504022 183.0 6.8383e-10 6.3575e-10
504023 183.5 6.7339e-10 6.2777e-10
504024 184.0 6.6315e-10 6.2152e-10
504025 184.5 6.5313e-10 6.0306e-10
504026 185.0 6.4331e-10 6.0393e-10
504027 185.5 6.3369e-10 5.8919e-10
504028 186.0 6.2426e-10 5.701e-10
504029 186.5 6.1502e-10 5.7775e-10
504030 187.0 6.0596e-10 5.703e-10
504031 187.5 5.9708e-10 5.4936e-10
504032 188.0 5.8838e-10 5.4356e-10
504033 188.5 5.7984e-10 5.3767e-10
504034 189.0 5.7147e-10 5.4666e-10
504035 189.5 5.6326e-10 5.4531e-10
504036 190.0 5.5521e-10 5.5054e-10
504037 190.5 5.473e-10 5.5755e-10
504038 191.0 5.3955e-10 5.4879e-10
504039 191.5 5.3195e-10 5.4783e-10
504040 192.0 5.2448e-10 5.4398e-10
504041 192.5 5.1716e-10 5.3081e-10
504042 193.0 5.0997e-10 5.2949e-10
504043 193.5 5.0292e-10 5.2117e-10
504044 194.0 4.9599e-10 5.1473e-10
504045 194.5 4.8919e-10 5.178e-10
504046 195.0 4.8251e-10 4.9789e-10
504047 195.5 4.7595e-10 4.9723e-10
504048 196.0 4.6951e-10 4.8926e-10
504049 196.5 4.6319e-10 4.7332e-10
504050 197.0 4.5697e-10 4.6606e-10
504051 197.5 4.5087e-10 4.5428e-10
504052 198.0 4.4487e-10 4.481e-10
504053 198.5 4.3898e-10 4.3378e-10
504054 199.0 4.3319e-10 4.3835e-10
504055 199.5 4.275e-10 4.3602e-10
504056 200.0 4.2191e-10 4.211e-10
