 Hgtkm DensMean DensPert
1503178 115.0 4.5565e-08 5.8952e-08
1503179 115.5 4.2658e-08 5.5337e-08
1503180 116.0 3.9975e-08 5.2436e-08
1503181 116.5 3.7495e-08 4.7634e-08
1503182 117.0 3.5199e-08 4.3615e-08
1503183 117.5 3.307e-08 4.147e-08
1503184 118.0 3.1094e-08 3.741e-08
1503185 118.5 2.9258e-08 3.3833e-08
1503186 119.0 2.755e-08 3.1443e-08
1503187 119.5 2.5959e-08 2.9951e-08
1503188 120.0 2.4476e-08 2.7702e-08
1503189 120.5 2.3096e-08 2.5041e-08
1503190 121.0 2.1815e-08 2.4724e-08
1503191 121.5 2.0624e-08 2.338e-08
1503192 122.0 1.9516e-08 2.197e-08
1503193 122.5 1.8484e-08 2.0505e-08
1503194 123.0 1.7523e-08 1.9537e-08
1503195 123.5 1.6627e-08 1.8709e-08
1503196 124.0 1.579e-08 1.725e-08
1503197 124.5 1.5009e-08 1.6136e-08
1503198 125.0 1.4278e-08 1.5229e-08
1503199 125.5 1.3595e-08 1.4423e-08
1503200 126.0 1.2955e-08 1.3406e-08
1503201 126.5 1.2355e-08 1.292e-08
1503202 127.0 1.1792e-08 1.2043e-08
1503203 127.5 1.1263e-08 1.1964e-08
1503204 128.0 1.0766e-08 1.1129e-08
1503205 128.5 1.0298e-08 1.0437e-08
1503206 129.0 9.8578e-09 1.0029e-08
1503207 129.5 9.4426e-09 9.7934e-09
1503208 130.0 9.0509e-09 9.8501e-09
1503209 130.5 8.681e-09 9.3313e-09
1503210 131.0 8.3315e-09 8.9607e-09
1503211 131.5 8.001e-09 8.7972e-09
1503212 132.0 7.6883e-09 8.6897e-09
1503213 132.5 7.392e-09 8.4149e-09
1503214 133.0 7.1112e-09 8.0012e-09
1503215 133.5 6.8449e-09 7.6219e-09
1503216 134.0 6.5921e-09 7.4572e-09
1503217 134.5 6.3521e-09 7.139e-09
1503218 135.0 6.1239e-09 6.8482e-09
1503219 135.5 5.9069e-09 6.4195e-09
1503220 136.0 5.7004e-09 6.1795e-09
1503221 136.5 5.5037e-09 5.8891e-09
1503222 137.0 5.3163e-09 5.2928e-09
1503223 137.5 5.1377e-09 4.9935e-09
1503224 138.0 4.9673e-09 4.9861e-09
1503225 138.5 4.8046e-09 4.7971e-09
1503226 139.0 4.6493e-09 4.7316e-09
1503227 139.5 4.5009e-09 4.5749e-09
1503228 140.0 4.3589e-09 4.3962e-09
1503229 140.5 4.2232e-09 4.2709e-09
1503230 141.0 4.0932e-09 4.1152e-09
1503231 141.5 3.9688e-09 3.9967e-09
1503232 142.0 3.8496e-09 3.9052e-09
1503233 142.5 3.7353e-09 3.7717e-09
1503234 143.0 3.6258e-09 3.6886e-09
1503235 143.5 3.5206e-09 3.5716e-09
1503236 144.0 3.4197e-09 3.479e-09
1503237 144.5 3.3228e-09 3.2764e-09
1503238 145.0 3.2297e-09 3.1805e-09
1503239 145.5 3.1402e-09 3.0306e-09
1503240 146.0 3.0542e-09 3.0181e-09
1503241 146.5 2.9714e-09 2.9067e-09
1503242 147.0 2.8918e-09 2.7823e-09
1503243 147.5 2.8151e-09 2.7547e-09
1503244 148.0 2.7412e-09 2.6499e-09
1503245 148.5 2.67e-09 2.5706e-09
1503246 149.0 2.6014e-09 2.5077e-09
1503247 149.5 2.5352e-09 2.3914e-09
1503248 150.0 2.4714e-09 2.3382e-09
1503249 150.5 2.4098e-09 2.2958e-09
1503250 151.0 2.3504e-09 2.2005e-09
1503251 151.5 2.293e-09 2.0957e-09
1503252 152.0 2.2375e-09 2.0701e-09
1503253 152.5 2.1839e-09 2.0528e-09
1503254 153.0 2.1321e-09 1.9889e-09
1503255 153.5 2.082e-09 1.963e-09
1503256 154.0 2.0335e-09 1.8833e-09
1503257 154.5 1.9866e-09 1.8904e-09
1503258 155.0 1.9413e-09 1.8817e-09
1503259 155.5 1.8973e-09 1.8613e-09
1503260 156.0 1.8547e-09 1.7846e-09
1503261 156.5 1.8135e-09 1.7188e-09
1503262 157.0 1.7735e-09 1.6905e-09
1503263 157.5 1.7348e-09 1.7048e-09
1503264 158.0 1.6972e-09 1.7075e-09
1503265 158.5 1.6608e-09 1.6589e-09
1503266 159.0 1.6255e-09 1.6433e-09
1503267 159.5 1.5911e-09 1.5541e-09
1503268 160.0 1.5578e-09 1.545e-09
1503269 160.5 1.5255e-09 1.4956e-09
1503270 161.0 1.4941e-09 1.4813e-09
1503271 161.5 1.4636e-09 1.4398e-09
1503272 162.0 1.434e-09 1.4193e-09
1503273 162.5 1.4051e-09 1.3987e-09
1503274 163.0 1.3771e-09 1.3602e-09
1503275 163.5 1.3499e-09 1.3151e-09
1503276 164.0 1.3234e-09 1.3388e-09
1503277 164.5 1.2976e-09 1.3037e-09
1503278 165.0 1.2725e-09 1.2869e-09
1503279 165.5 1.2481e-09 1.2752e-09
1503280 166.0 1.2243e-09 1.2172e-09
1503281 166.5 1.2012e-09 1.1725e-09
1503282 167.0 1.1786e-09 1.1729e-09
1503283 167.5 1.1567e-09 1.1456e-09
1503284 168.0 1.1353e-09 1.1238e-09
1503285 168.5 1.1144e-09 1.0881e-09
1503286 169.0 1.0941e-09 1.0981e-09
1503287 169.5 1.0743e-09 1.069e-09
1503288 170.0 1.055e-09 1.0313e-09
1503289 170.5 1.0361e-09 1.0243e-09
1503290 171.0 1.0177e-09 1.0102e-09
1503291 171.5 9.9978e-10 1.0031e-09
1503292 172.0 9.8227e-10 9.8368e-10
1503293 172.5 9.6518e-10 9.8704e-10
1503294 173.0 9.485e-10 9.8584e-10
1503295 173.5 9.3221e-10 9.6047e-10
1503296 174.0 9.163e-10 9.4782e-10
1503297 174.5 9.0076e-10 9.0893e-10
1503298 175.0 8.8558e-10 9.1664e-10
1503299 175.5 8.7075e-10 8.9963e-10
1503300 176.0 8.5626e-10 8.5448e-10
1503301 176.5 8.4209e-10 8.1593e-10
1503302 177.0 8.2824e-10 8.0023e-10
1503303 177.5 8.1471e-10 7.828e-10
1503304 178.0 8.0147e-10 7.5522e-10
1503305 178.5 7.8852e-10 7.6871e-10
1503306 179.0 7.7586e-10 7.5506e-10
1503307 179.5 7.6347e-10 7.6004e-10
1503308 180.0 7.5134e-10 7.6277e-10
1503309 180.5 7.3948e-10 7.527e-10
1503310 181.0 7.2787e-10 7.5774e-10
1503311 181.5 7.1651e-10 7.6795e-10
1503312 182.0 7.0539e-10 7.3469e-10
1503313 182.5 6.945e-10 7.3126e-10
1503314 183.0 6.8383e-10 7.0542e-10
1503315 183.5 6.7339e-10 7.0617e-10
1503316 184.0 6.6315e-10 6.8678e-10
1503317 184.5 6.5313e-10 6.8659e-10
1503318 185.0 6.4331e-10 6.6054e-10
1503319 185.5 6.3369e-10 6.4179e-10
1503320 186.0 6.2426e-10 6.5291e-10
1503321 186.5 6.1502e-10 6.3515e-10
1503322 187.0 6.0596e-10 6.3447e-10
1503323 187.5 5.9708e-10 6.3368e-10
1503324 188.0 5.8838e-10 6.2345e-10
1503325 188.5 5.7984e-10 6.1029e-10
1503326 189.0 5.7147e-10 6.0407e-10
1503327 189.5 5.6326e-10 6.0032e-10
1503328 190.0 5.5521e-10 6.0338e-10
1503329 190.5 5.473e-10 5.8667e-10
1503330 191.0 5.3955e-10 5.8346e-10
1503331 191.5 5.3195e-10 5.7893e-10
1503332 192.0 5.2448e-10 5.5621e-10
1503333 192.5 5.1716e-10 5.4052e-10
1503334 193.0 5.0997e-10 5.2021e-10
1503335 193.5 5.0292e-10 5.1365e-10
1503336 194.0 4.9599e-10 5.0458e-10
1503337 194.5 4.8919e-10 5.0662e-10
1503338 195.0 4.8251e-10 5.031e-10
1503339 195.5 4.7595e-10 4.9947e-10
1503340 196.0 4.6951e-10 4.8187e-10
1503341 196.5 4.6319e-10 4.9069e-10
1503342 197.0 4.5697e-10 4.8371e-10
1503343 197.5 4.5087e-10 4.7821e-10
1503344 198.0 4.4487e-10 4.7351e-10
1503345 198.5 4.3898e-10 4.6428e-10
1503346 199.0 4.3319e-10 4.5445e-10
1503347 199.5 4.275e-10 4.4492e-10
1503348 200.0 4.2191e-10 4.3332e-10
