 Hgtkm DensMean DensPert
488537 59.5 0.00034544 0.00037247
488538 60.0 0.00032399 0.00034672
488539 60.5 0.00030372 0.0003295
488540 61.0 0.00028463 0.00030151
488541 61.5 0.00026664 0.00028671
488542 62.0 0.00024971 0.00026825
488543 62.5 0.00023377 0.00025276
488544 63.0 0.00021877 0.0002386
488545 63.5 0.00020467 0.0002198
488546 64.0 0.0001914 0.00020788
488547 64.5 0.00017893 0.00019034
488548 65.0 0.00016721 0.00017606
488549 65.5 0.0001562 0.00016682
488550 66.0 0.00014585 0.0001557
488551 66.5 0.00013614 0.0001443
488552 67.0 0.00012702 0.00013504
488553 67.5 0.00011847 0.00012658
488554 68.0 0.00011044 0.00011694
488555 68.5 0.00010291 0.00010691
488556 69.0 9.586e-05 0.00010012
488557 69.5 8.9252e-05 9.3746e-05
488558 70.0 8.3063e-05 8.6888e-05
488559 70.5 7.7163e-05 8.1983e-05
488560 71.0 7.1662e-05 7.4971e-05
488561 71.5 6.6533e-05 6.9491e-05
488562 72.0 6.1754e-05 6.7261e-05
488563 72.5 5.73e-05 6.1403e-05
488564 73.0 5.3152e-05 5.8025e-05
488565 73.5 4.929e-05 5.2596e-05
488566 74.0 4.5694e-05 5.0079e-05
488567 74.5 4.2348e-05 4.6048e-05
488568 75.0 3.9234e-05 4.1208e-05
488569 75.5 3.6322e-05 3.767e-05
488570 76.0 3.362e-05 3.5492e-05
488571 76.5 3.1114e-05 3.2548e-05
488572 77.0 2.879e-05 2.9898e-05
488573 77.5 2.6635e-05 2.7641e-05
488574 78.0 2.4638e-05 2.5435e-05
488575 78.5 2.2786e-05 2.3796e-05
488576 79.0 2.107e-05 2.146e-05
488577 79.5 1.948e-05 1.9834e-05
488578 80.0 1.8007e-05 1.8169e-05
488579 80.5 1.6666e-05 1.6875e-05
488580 81.0 1.5421e-05 1.5683e-05
488581 81.5 1.4266e-05 1.4942e-05
488582 82.0 1.3195e-05 1.4049e-05
488583 82.5 1.2201e-05 1.2516e-05
488584 83.0 1.1279e-05 1.1708e-05
488585 83.5 1.0424e-05 1.0767e-05
488586 84.0 9.6315e-06 9.6616e-06
488587 84.5 8.8972e-06 8.913e-06
488588 85.0 8.2168e-06 8.1783e-06
488589 85.5 7.5691e-06 7.8653e-06
488590 86.0 6.9703e-06 7.3132e-06
488591 86.5 6.4168e-06 6.8718e-06
488592 87.0 5.9053e-06 6.4741e-06
488593 87.5 5.4329e-06 5.9598e-06
488594 88.0 4.9967e-06 5.6313e-06
488595 88.5 4.5939e-06 5.3208e-06
488596 89.0 4.2223e-06 4.8738e-06
488597 89.5 3.8794e-06 4.4736e-06
488598 90.0 3.5632e-06 4.0366e-06
488599 90.5 3.2661e-06 3.7228e-06
488600 91.0 2.9921e-06 3.4004e-06
488601 91.5 2.7394e-06 3.0489e-06
488602 92.0 2.5064e-06 2.7276e-06
488603 92.5 2.2918e-06 2.5166e-06
488604 93.0 2.0942e-06 2.3231e-06
488605 93.5 1.9124e-06 2.0743e-06
488606 94.0 1.7451e-06 1.8865e-06
488607 94.5 1.5915e-06 1.6973e-06
488608 95.0 1.4504e-06 1.5627e-06
488609 95.5 1.3156e-06 1.469e-06
488610 96.0 1.1938e-06 1.3323e-06
488611 96.5 1.0837e-06 1.2244e-06
488612 97.0 9.8411e-07 1.1333e-06
488613 97.5 8.94e-07 1.0496e-06
488614 98.0 8.1243e-07 9.9637e-07
488615 98.5 7.3857e-07 9.3749e-07
488616 99.0 6.7167e-07 8.0575e-07
488617 99.5 6.1105e-07 7.3569e-07
488618 100.0 5.5611e-07 7.0724e-07
488619 100.5 5.0368e-07 6.5339e-07
488620 101.0 4.5678e-07 5.871e-07
488621 101.5 4.1476e-07 5.1219e-07
488622 102.0 3.7705e-07 4.4786e-07
488623 102.5 3.4316e-07 3.9749e-07
488624 103.0 3.1267e-07 3.4483e-07
488625 103.5 2.852e-07 3.0967e-07
488626 104.0 2.6042e-07 2.9522e-07
488627 104.5 2.3804e-07 2.6332e-07
488628 105.0 2.1782e-07 2.3528e-07
488629 105.5 1.9878e-07 2.1355e-07
488630 106.0 1.8174e-07 2.0077e-07
488631 106.5 1.6645e-07 1.7869e-07
488632 107.0 1.5269e-07 1.7237e-07
488633 107.5 1.4029e-07 1.5744e-07
488634 108.0 1.2908e-07 1.4356e-07
488635 108.5 1.1894e-07 1.3168e-07
488636 109.0 1.0974e-07 1.1753e-07
488637 109.5 1.0139e-07 1.0618e-07
488638 110.0 9.3782e-08 9.6539e-08
488639 110.5 8.6689e-08 8.9207e-08
488640 111.0 8.027e-08 8.254e-08
488641 111.5 7.4446e-08 8.0206e-08
488642 112.0 6.9146e-08 7.288e-08
488643 112.5 6.4312e-08 6.9501e-08
488644 113.0 5.9892e-08 6.4682e-08
488645 113.5 5.5844e-08 6.0979e-08
488646 114.0 5.2129e-08 5.6909e-08
488647 114.5 4.8712e-08 5.3482e-08
488648 115.0 4.5565e-08 5.1979e-08
488649 115.5 4.2658e-08 4.6822e-08
488650 116.0 3.9975e-08 4.4288e-08
488651 116.5 3.7495e-08 4.0154e-08
488652 117.0 3.5199e-08 3.7635e-08
488653 117.5 3.307e-08 3.4814e-08
488654 118.0 3.1094e-08 3.1828e-08
488655 118.5 2.9258e-08 3.0162e-08
488656 119.0 2.755e-08 2.8762e-08
488657 119.5 2.5959e-08 2.6523e-08
488658 120.0 2.4476e-08 2.4656e-08
488659 120.5 2.3096e-08 2.3442e-08
488660 121.0 2.1815e-08 2.1862e-08
488661 121.5 2.0624e-08 2.0334e-08
488662 122.0 1.9516e-08 1.9344e-08
488663 122.5 1.8484e-08 1.8887e-08
488664 123.0 1.7523e-08 1.7613e-08
488665 123.5 1.6627e-08 1.6765e-08
488666 124.0 1.579e-08 1.5645e-08
488667 124.5 1.5009e-08 1.4567e-08
488668 125.0 1.4278e-08 1.4358e-08
488669 125.5 1.3595e-08 1.3455e-08
488670 126.0 1.2955e-08 1.2853e-08
488671 126.5 1.2355e-08 1.2699e-08
488672 127.0 1.1792e-08 1.2201e-08
488673 127.5 1.1263e-08 1.187e-08
488674 128.0 1.0766e-08 1.1319e-08
488675 128.5 1.0298e-08 1.0915e-08
488676 129.0 9.8578e-09 1.0717e-08
488677 129.5 9.4426e-09 9.9504e-09
488678 130.0 9.0509e-09 9.4022e-09
488679 130.5 8.681e-09 8.9077e-09
488680 131.0 8.3315e-09 8.6843e-09
488681 131.5 8.001e-09 8.4196e-09
488682 132.0 7.6883e-09 8.0875e-09
488683 132.5 7.392e-09 8.0472e-09
488684 133.0 7.1112e-09 7.4491e-09
488685 133.5 6.8449e-09 7.1975e-09
488686 134.0 6.5921e-09 6.9286e-09
488687 134.5 6.3521e-09 6.5862e-09
488688 135.0 6.1239e-09 6.4078e-09
488689 135.5 5.9069e-09 6.2412e-09
488690 136.0 5.7004e-09 6.3932e-09
488691 136.5 5.5037e-09 6.0321e-09
488692 137.0 5.3163e-09 5.7407e-09
488693 137.5 5.1377e-09 5.5946e-09
488694 138.0 4.9673e-09 5.3781e-09
488695 138.5 4.8046e-09 5.0928e-09
488696 139.0 4.6493e-09 4.9246e-09
488697 139.5 4.5009e-09 4.8844e-09
488698 140.0 4.3589e-09 4.7544e-09
488699 140.5 4.2232e-09 4.7181e-09
488700 141.0 4.0932e-09 4.5173e-09
488701 141.5 3.9688e-09 4.3063e-09
488702 142.0 3.8496e-09 4.3272e-09
488703 142.5 3.7353e-09 4.1571e-09
488704 143.0 3.6258e-09 3.9823e-09
488705 143.5 3.5206e-09 3.9053e-09
488706 144.0 3.4197e-09 3.8463e-09
488707 144.5 3.3228e-09 3.8024e-09
488708 145.0 3.2297e-09 3.593e-09
488709 145.5 3.1402e-09 3.5061e-09
488710 146.0 3.0542e-09 3.3332e-09
488711 146.5 2.9714e-09 3.3004e-09
488712 147.0 2.8918e-09 3.1732e-09
488713 147.5 2.8151e-09 3.1581e-09
488714 148.0 2.7412e-09 3.0281e-09
488715 148.5 2.67e-09 2.8626e-09
488716 149.0 2.6014e-09 2.8536e-09
488717 149.5 2.5352e-09 2.8124e-09
488718 150.0 2.4714e-09 2.6408e-09
488719 150.5 2.4098e-09 2.6358e-09
488720 151.0 2.3504e-09 2.6124e-09
488721 151.5 2.293e-09 2.6391e-09
488722 152.0 2.2375e-09 2.5752e-09
488723 152.5 2.1839e-09 2.5236e-09
488724 153.0 2.1321e-09 2.4413e-09
488725 153.5 2.082e-09 2.4178e-09
488726 154.0 2.0335e-09 2.357e-09
488727 154.5 1.9866e-09 2.2645e-09
488728 155.0 1.9413e-09 2.1972e-09
488729 155.5 1.8973e-09 2.147e-09
488730 156.0 1.8547e-09 2.032e-09
488731 156.5 1.8135e-09 1.9316e-09
488732 157.0 1.7735e-09 1.937e-09
488733 157.5 1.7348e-09 1.8966e-09
488734 158.0 1.6972e-09 1.8607e-09
488735 158.5 1.6608e-09 1.8147e-09
488736 159.0 1.6255e-09 1.7699e-09
488737 159.5 1.5911e-09 1.6986e-09
488738 160.0 1.5578e-09 1.6161e-09
488739 160.5 1.5255e-09 1.569e-09
488740 161.0 1.4941e-09 1.5719e-09
488741 161.5 1.4636e-09 1.5426e-09
488742 162.0 1.434e-09 1.5107e-09
488743 162.5 1.4051e-09 1.4279e-09
488744 163.0 1.3771e-09 1.3691e-09
488745 163.5 1.3499e-09 1.3447e-09
488746 164.0 1.3234e-09 1.2935e-09
488747 164.5 1.2976e-09 1.2636e-09
488748 165.0 1.2725e-09 1.2225e-09
488749 165.5 1.2481e-09 1.2374e-09
488750 166.0 1.2243e-09 1.2402e-09
488751 166.5 1.2012e-09 1.2073e-09
488752 167.0 1.1786e-09 1.1835e-09
488753 167.5 1.1567e-09 1.1829e-09
488754 168.0 1.1353e-09 1.1275e-09
488755 168.5 1.1144e-09 1.1221e-09
488756 169.0 1.0941e-09 1.0896e-09
488757 169.5 1.0743e-09 1.0496e-09
488758 170.0 1.055e-09 1.0342e-09
488759 170.5 1.0361e-09 1.0131e-09
488760 171.0 1.0177e-09 9.7239e-10
488761 171.5 9.9978e-10 9.24e-10
488762 172.0 9.8227e-10 9.073e-10
488763 172.5 9.6518e-10 8.6631e-10
488764 173.0 9.485e-10 8.4511e-10
488765 173.5 9.3221e-10 8.6812e-10
488766 174.0 9.163e-10 8.2628e-10
488767 174.5 9.0076e-10 8.1887e-10
488768 175.0 8.8558e-10 8.2586e-10
488769 175.5 8.7075e-10 8.2541e-10
488770 176.0 8.5626e-10 7.887e-10
488771 176.5 8.4209e-10 7.9407e-10
488772 177.0 8.2824e-10 7.9765e-10
488773 177.5 8.1471e-10 7.8605e-10
488774 178.0 8.0147e-10 7.7427e-10
488775 178.5 7.8852e-10 7.5354e-10
488776 179.0 7.7586e-10 7.5237e-10
488777 179.5 7.6347e-10 7.3584e-10
488778 180.0 7.5134e-10 7.3745e-10
488779 180.5 7.3948e-10 7.1779e-10
488780 181.0 7.2787e-10 7.0222e-10
488781 181.5 7.1651e-10 7.0971e-10
488782 182.0 7.0539e-10 7.0849e-10
488783 182.5 6.945e-10 6.9277e-10
488784 183.0 6.8383e-10 6.9493e-10
488785 183.5 6.7339e-10 7.0239e-10
488786 184.0 6.6315e-10 6.8894e-10
488787 184.5 6.5313e-10 6.6889e-10
488788 185.0 6.4331e-10 6.6376e-10
488789 185.5 6.3369e-10 6.5085e-10
488790 186.0 6.2426e-10 6.5032e-10
488791 186.5 6.1502e-10 6.5475e-10
488792 187.0 6.0596e-10 6.4432e-10
488793 187.5 5.9708e-10 6.4447e-10
488794 188.0 5.8838e-10 6.3923e-10
488795 188.5 5.7984e-10 6.2714e-10
488796 189.0 5.7147e-10 6.0777e-10
488797 189.5 5.6326e-10 5.937e-10
488798 190.0 5.5521e-10 5.8548e-10
488799 190.5 5.473e-10 6.0027e-10
488800 191.0 5.3955e-10 5.8673e-10
488801 191.5 5.3195e-10 5.771e-10
488802 192.0 5.2448e-10 5.6335e-10
488803 192.5 5.1716e-10 5.6594e-10
488804 193.0 5.0997e-10 5.3503e-10
488805 193.5 5.0292e-10 5.1389e-10
488806 194.0 4.9599e-10 5.0568e-10
488807 194.5 4.8919e-10 5.1057e-10
488808 195.0 4.8251e-10 5.0912e-10
488809 195.5 4.7595e-10 5.0264e-10
488810 196.0 4.6951e-10 4.9492e-10
488811 196.5 4.6319e-10 4.7715e-10
488812 197.0 4.5697e-10 4.7146e-10
488813 197.5 4.5087e-10 4.5873e-10
488814 198.0 4.4487e-10 4.5905e-10
488815 198.5 4.3898e-10 4.5943e-10
488816 199.0 4.3319e-10 4.3742e-10
488817 199.5 4.275e-10 4.2832e-10
488818 200.0 4.2191e-10 4.3015e-10
