 Hgtkm DensMean DensPert
1262749 0.0 1.1656 1.1902
1262750 0.5 1.1117 1.1472
1262751 1.0 1.06 1.0812
1262752 1.5 1.0101 1.0424
1262753 2.0 0.96405 0.99739
1262754 2.5 0.91875 0.94169
1262755 3.0 0.87485 0.88803
1262756 3.5 0.83389 0.84927
1262757 4.0 0.79521 0.80928
1262758 4.5 0.75791 0.77059
1262759 5.0 0.72062 0.73046
1262760 5.5 0.68516 0.69518
1262761 6.0 0.65099 0.66121
1262762 6.5 0.61753 0.62522
1262763 7.0 0.5858 0.59453
1262764 7.5 0.5557 0.56306
1262765 8.0 0.52637 0.53094
1262766 8.5 0.49854 0.50236
1262767 9.0 0.47219 0.47464
1262768 9.5 0.44723 0.44947
1262769 10.0 0.42223 0.42297
1262770 10.5 0.39833 0.39775
1262771 11.0 0.37498 0.37441
1262772 11.5 0.35148 0.35132
1262773 12.0 0.32946 0.33066
1262774 12.5 0.30821 0.30965
1262775 13.0 0.2875 0.28913
1262776 13.5 0.26819 0.26958
1262777 14.0 0.25018 0.24928
1262778 14.5 0.23224 0.23096
1262779 15.0 0.21522 0.21269
1262780 15.5 0.19945 0.19745
1262781 16.0 0.18484 0.18205
1262782 16.5 0.1713 0.16707
1262783 17.0 0.15766 0.1536
1262784 17.5 0.14477 0.14196
1262785 18.0 0.13294 0.131
1262786 18.5 0.12208 0.12039
1262787 19.0 0.11216 0.10978
1262788 19.5 0.10313 0.10185
1262789 20.0 0.09483 0.093122
1262790 20.5 0.087198 0.085939
1262791 21.0 0.080207 0.079368
1262792 21.5 0.073926 0.073304
1262793 22.0 0.068138 0.067396
1262794 22.5 0.062804 0.062149
1262795 23.0 0.057888 0.057157
1262796 23.5 0.053357 0.052806
1262797 24.0 0.049182 0.048531
1262798 24.5 0.045387 0.044884
1262799 25.0 0.041919 0.04143
1262800 25.5 0.038717 0.038446
1262801 26.0 0.035759 0.035421
1262802 26.5 0.033028 0.03271
1262803 27.0 0.030517 0.030372
1262804 27.5 0.028214 0.028098
1262805 28.0 0.02607 0.025908
1262806 28.5 0.024079 0.024047
1262807 29.0 0.022235 0.022208
1262808 29.5 0.020534 0.020465
1262809 30.0 0.018972 0.018921
1262810 30.5 0.017528 0.017536
1262811 31.0 0.016206 0.016287
1262812 31.5 0.014997 0.01504
1262813 32.0 0.013887 0.01404
1262814 32.5 0.012864 0.013086
1262815 33.0 0.01192 0.012098
1262816 33.5 0.011049 0.011176
1262817 34.0 0.010245 0.01036
1262818 34.5 0.0095026 0.0096027
1262819 35.0 0.0088171 0.0088761
1262820 35.5 0.0081759 0.0082665
1262821 36.0 0.0075843 0.0076627
1262822 36.5 0.0070383 0.0071308
1262823 37.0 0.0065342 0.006617
1262824 37.5 0.0060686 0.0061797
1262825 38.0 0.0056384 0.0058506
1262826 38.5 0.0052406 0.0054166
1262827 39.0 0.0048728 0.0050038
1262828 39.5 0.0045324 0.004597
1262829 40.0 0.0042174 0.0042317
1262830 40.5 0.0039312 0.0039716
1262831 41.0 0.0036655 0.0037237
1262832 41.5 0.0034187 0.0034492
1262833 42.0 0.0031894 0.0032504
1262834 42.5 0.0029763 0.0030981
1262835 43.0 0.0027781 0.0028404
1262836 43.5 0.0025939 0.0026413
1262837 44.0 0.0024226 0.0024801
1262838 44.5 0.0022632 0.0023723
1262839 45.0 0.0021148 0.0022335
1262840 45.5 0.001983 0.0020802
1262841 46.0 0.0018594 0.0019543
