 Hgtkm DensMean DensPert
205713 0.0 1.1656 1.1561
205714 0.5 1.1117 1.0687
205715 1.0 1.06 1.0225
205716 1.5 1.0101 0.97695
205717 2.0 0.96405 0.90812
205718 2.5 0.91875 0.88699
205719 3.0 0.87485 0.85625
205720 3.5 0.83389 0.82585
205721 4.0 0.79521 0.78501
205722 4.5 0.75791 0.7503
205723 5.0 0.72062 0.7139
205724 5.5 0.68516 0.67971
205725 6.0 0.65099 0.64635
205726 6.5 0.61753 0.60939
205727 7.0 0.5858 0.57989
205728 7.5 0.5557 0.55057
205729 8.0 0.52637 0.52163
205730 8.5 0.49854 0.49216
205731 9.0 0.47219 0.46691
205732 9.5 0.44723 0.44177
205733 10.0 0.42223 0.41893
205734 10.5 0.39833 0.39503
205735 11.0 0.37498 0.37113
205736 11.5 0.35148 0.34855
205737 12.0 0.32946 0.32664
205738 12.5 0.30821 0.30658
205739 13.0 0.2875 0.28674
205740 13.5 0.26819 0.26796
205741 14.0 0.25018 0.24973
205742 14.5 0.23224 0.23199
205743 15.0 0.21522 0.21586
205744 15.5 0.19945 0.19808
205745 16.0 0.18484 0.18544
205746 16.5 0.1713 0.17372
205747 17.0 0.15766 0.16069
205748 17.5 0.14477 0.14756
205749 18.0 0.13294 0.13418
205750 18.5 0.12208 0.12302
205751 19.0 0.11216 0.11275
205752 19.5 0.10313 0.10422
205753 20.0 0.09483 0.09565
205754 20.5 0.087198 0.088307
205755 21.0 0.080207 0.081068
205756 21.5 0.073926 0.074899
205757 22.0 0.068138 0.068866
205758 22.5 0.062804 0.063606
205759 23.0 0.057888 0.058759
205760 23.5 0.053357 0.05387
205761 24.0 0.049182 0.049704
205762 24.5 0.045387 0.046074
205763 25.0 0.041919 0.042593
205764 25.5 0.038717 0.03889
205765 26.0 0.035759 0.036152
205766 26.5 0.033028 0.033467
205767 27.0 0.030517 0.031084
205768 27.5 0.028214 0.028567
205769 28.0 0.02607 0.026394
205770 28.5 0.024079 0.024461
205771 29.0 0.022235 0.022478
205772 29.5 0.020534 0.020817
205773 30.0 0.018972 0.019281
205774 30.5 0.017528 0.017934
205775 31.0 0.016206 0.016634
205776 31.5 0.014997 0.01547
205777 32.0 0.013887 0.014347
205778 32.5 0.012864 0.013142
205779 33.0 0.01192 0.012013
205780 33.5 0.011049 0.01114
205781 34.0 0.010245 0.01038
205782 34.5 0.0095026 0.0096974
205783 35.0 0.0088171 0.0089455
205784 35.5 0.0081759 0.0084313
205785 36.0 0.0075843 0.0076878
205786 36.5 0.0070383 0.0071156
205787 37.0 0.0065342 0.0065634
205788 37.5 0.0060686 0.0060258
205789 38.0 0.0056384 0.0056365
205790 38.5 0.0052406 0.0051766
205791 39.0 0.0048728 0.0048292
205792 39.5 0.0045324 0.0044496
205793 40.0 0.0042174 0.0041645
205794 40.5 0.0039312 0.0038765
205795 41.0 0.0036655 0.003618
205796 41.5 0.0034187 0.0033959
205797 42.0 0.0031894 0.0031684
205798 42.5 0.0029763 0.0029331
205799 43.0 0.0027781 0.0027235
205800 43.5 0.0025939 0.0025379
205801 44.0 0.0024226 0.0023325
205802 44.5 0.0022632 0.002163
205803 45.0 0.0021148 0.0020053
205804 45.5 0.001983 0.0019106
205805 46.0 0.0018594 0.0017585
205806 46.5 0.0017437 0.0016764
205807 47.0 0.0016352 0.0015697
205808 47.5 0.0015336 0.0014707
205809 48.0 0.0014384 0.0013655
205810 48.5 0.0013491 0.0012933
205811 49.0 0.0012654 0.0012126
205812 49.5 0.001187 0.0011332
205813 50.0 0.0011135 0.0010565
205814 50.5 0.0010487 0.00098464
205815 51.0 0.00098743 0.00091568
205816 51.5 0.00092954 0.00087926
205817 52.0 0.00087485 0.00081992
205818 52.5 0.00082321 0.00077641
205819 53.0 0.00077443 0.00072752
205820 53.5 0.00072839 0.00068628
205821 54.0 0.00068493 0.00063908
205822 54.5 0.00064391 0.00059774
205823 55.0 0.00060522 0.00056438
205824 55.5 0.00056946 0.00053326
205825 56.0 0.00053563 0.00049934
205826 56.5 0.00050363 0.00046907
205827 57.0 0.00047338 0.00043217
205828 57.5 0.0004448 0.00040642
205829 58.0 0.00041778 0.0003864
205830 58.5 0.00039227 0.00035678
205831 59.0 0.00036818 0.0003338
205832 59.5 0.00034544 0.00031728
205833 60.0 0.00032399 0.00029406
205834 60.5 0.00030372 0.00027832
205835 61.0 0.00028463 0.00025177
205836 61.5 0.00026664 0.00023879
205837 62.0 0.00024971 0.00022134
205838 62.5 0.00023377 0.00021175
205839 63.0 0.00021877 0.00019867
205840 63.5 0.00020467 0.00018812
205841 64.0 0.0001914 0.0001708
205842 64.5 0.00017893 0.00016216
205843 65.0 0.00016721 0.00014913
205844 65.5 0.0001562 0.00013628
205845 66.0 0.00014585 0.00012585
205846 66.5 0.00013614 0.00011542
205847 67.0 0.00012702 0.00010672
205848 67.5 0.00011847 0.00010166
205849 68.0 0.00011044 9.4964e-05
205850 68.5 0.00010291 8.9334e-05
205851 69.0 9.586e-05 8.6195e-05
205852 69.5 8.9252e-05 8.2404e-05
205853 70.0 8.3063e-05 7.6769e-05
205854 70.5 7.7163e-05 7.1278e-05
205855 71.0 7.1662e-05 6.5562e-05
205856 71.5 6.6533e-05 5.9797e-05
205857 72.0 6.1754e-05 5.4412e-05
205858 72.5 5.73e-05 4.9304e-05
205859 73.0 5.3152e-05 4.6531e-05
205860 73.5 4.929e-05 4.2812e-05
205861 74.0 4.5694e-05 3.9534e-05
205862 74.5 4.2348e-05 3.6863e-05
205863 75.0 3.9234e-05 3.2728e-05
205864 75.5 3.6322e-05 3.0736e-05
205865 76.0 3.362e-05 2.9177e-05
205866 76.5 3.1114e-05 2.6959e-05
205867 77.0 2.879e-05 2.5254e-05
205868 77.5 2.6635e-05 2.3178e-05
205869 78.0 2.4638e-05 2.173e-05
205870 78.5 2.2786e-05 1.991e-05
205871 79.0 2.107e-05 1.8632e-05
205872 79.5 1.948e-05 1.7848e-05
205873 80.0 1.8007e-05 1.6601e-05
205874 80.5 1.6666e-05 1.5416e-05
205875 81.0 1.5421e-05 1.4403e-05
205876 81.5 1.4266e-05 1.3554e-05
205877 82.0 1.3195e-05 1.2241e-05
205878 82.5 1.2201e-05 1.1289e-05
205879 83.0 1.1279e-05 1.0483e-05
205880 83.5 1.0424e-05 9.8887e-06
205881 84.0 9.6315e-06 9.0585e-06
205882 84.5 8.8972e-06 8.6377e-06
205883 85.0 8.2168e-06 7.8166e-06
205884 85.5 7.5691e-06 7.1848e-06
205885 86.0 6.9703e-06 6.5138e-06
205886 86.5 6.4168e-06 6.1689e-06
205887 87.0 5.9053e-06 5.7157e-06
205888 87.5 5.4329e-06 5.3376e-06
205889 88.0 4.9967e-06 5.1053e-06
205890 88.5 4.5939e-06 4.8031e-06
205891 89.0 4.2223e-06 4.3982e-06
205892 89.5 3.8794e-06 3.9986e-06
205893 90.0 3.5632e-06 3.5553e-06
205894 90.5 3.2661e-06 3.2233e-06
205895 91.0 2.9921e-06 2.8945e-06
205896 91.5 2.7394e-06 2.7898e-06
205897 92.0 2.5064e-06 2.4019e-06
205898 92.5 2.2918e-06 2.3153e-06
205899 93.0 2.0942e-06 2.138e-06
205900 93.5 1.9124e-06 1.8679e-06
205901 94.0 1.7451e-06 1.6603e-06
205902 94.5 1.5915e-06 1.4834e-06
205903 95.0 1.4504e-06 1.4021e-06
205904 95.5 1.3156e-06 1.3203e-06
205905 96.0 1.1938e-06 1.1884e-06
205906 96.5 1.0837e-06 1.0683e-06
205907 97.0 9.8411e-07 9.7931e-07
205908 97.5 8.94e-07 8.7275e-07
205909 98.0 8.1243e-07 7.8071e-07
205910 98.5 7.3857e-07 6.9392e-07
205911 99.0 6.7167e-07 5.9935e-07
205912 99.5 6.1105e-07 5.4281e-07
205913 100.0 5.5611e-07 5.1028e-07
205914 100.5 5.0368e-07 5.0893e-07
205915 101.0 4.5678e-07 4.5813e-07
205916 101.5 4.1476e-07 4.2577e-07
205917 102.0 3.7705e-07 4.2014e-07
205918 102.5 3.4316e-07 3.4387e-07
205919 103.0 3.1267e-07 3.1935e-07
205920 103.5 2.852e-07 2.9574e-07
205921 104.0 2.6042e-07 2.5915e-07
205922 104.5 2.3804e-07 2.3967e-07
205923 105.0 2.1782e-07 2.1148e-07
205924 105.5 1.9878e-07 1.8488e-07
205925 106.0 1.8174e-07 1.6837e-07
205926 106.5 1.6645e-07 1.4531e-07
205927 107.0 1.5269e-07 1.2565e-07
205928 107.5 1.4029e-07 1.1819e-07
205929 108.0 1.2908e-07 1.2133e-07
205930 108.5 1.1894e-07 1.1065e-07
205931 109.0 1.0974e-07 1.0206e-07
205932 109.5 1.0139e-07 9.1885e-08
205933 110.0 9.3782e-08 9.0112e-08
205934 110.5 8.6689e-08 8.5566e-08
205935 111.0 8.027e-08 7.7869e-08
205936 111.5 7.4446e-08 7.1581e-08
205937 112.0 6.9146e-08 6.9776e-08
205938 112.5 6.4312e-08 6.5256e-08
205939 113.0 5.9892e-08 5.9996e-08
205940 113.5 5.5844e-08 5.5243e-08
205941 114.0 5.2129e-08 5.1902e-08
205942 114.5 4.8712e-08 4.8377e-08
205943 115.0 4.5565e-08 4.5675e-08
205944 115.5 4.2658e-08 4.0671e-08
205945 116.0 3.9975e-08 3.9614e-08
205946 116.5 3.7495e-08 3.7149e-08
205947 117.0 3.5199e-08 3.3977e-08
205948 117.5 3.307e-08 3.1723e-08
205949 118.0 3.1094e-08 2.8232e-08
205950 118.5 2.9258e-08 2.6332e-08
205951 119.0 2.755e-08 2.4787e-08
205952 119.5 2.5959e-08 2.2622e-08
205953 120.0 2.4476e-08 2.0723e-08
205954 120.5 2.3096e-08 1.9977e-08
205955 121.0 2.1815e-08 1.8851e-08
205956 121.5 2.0624e-08 1.8162e-08
205957 122.0 1.9516e-08 1.7427e-08
205958 122.5 1.8484e-08 1.7634e-08
205959 123.0 1.7523e-08 1.6769e-08
205960 123.5 1.6627e-08 1.54e-08
205961 124.0 1.579e-08 1.5152e-08
205962 124.5 1.5009e-08 1.4211e-08
205963 125.0 1.4278e-08 1.3668e-08
205964 125.5 1.3595e-08 1.3262e-08
205965 126.0 1.2955e-08 1.2199e-08
205966 126.5 1.2355e-08 1.1585e-08
205967 127.0 1.1792e-08 1.0925e-08
205968 127.5 1.1263e-08 1.0725e-08
205969 128.0 1.0766e-08 1.0838e-08
205970 128.5 1.0298e-08 1.0359e-08
205971 129.0 9.8578e-09 9.7399e-09
205972 129.5 9.4426e-09 9.4277e-09
205973 130.0 9.0509e-09 9.1116e-09
205974 130.5 8.681e-09 8.8293e-09
205975 131.0 8.3315e-09 8.2609e-09
205976 131.5 8.001e-09 8.1091e-09
205977 132.0 7.6883e-09 8.005e-09
205978 132.5 7.392e-09 7.9367e-09
205979 133.0 7.1112e-09 7.5292e-09
205980 133.5 6.8449e-09 7.271e-09
205981 134.0 6.5921e-09 6.9917e-09
205982 134.5 6.3521e-09 6.6146e-09
205983 135.0 6.1239e-09 6.09e-09
205984 135.5 5.9069e-09 5.7293e-09
205985 136.0 5.7004e-09 5.4274e-09
205986 136.5 5.5037e-09 5.3559e-09
205987 137.0 5.3163e-09 5.0364e-09
205988 137.5 5.1377e-09 4.7766e-09
205989 138.0 4.9673e-09 4.5401e-09
205990 138.5 4.8046e-09 4.5746e-09
205991 139.0 4.6493e-09 4.3563e-09
205992 139.5 4.5009e-09 4.1662e-09
205993 140.0 4.3589e-09 4.0207e-09
205994 140.5 4.2232e-09 3.9203e-09
205995 141.0 4.0932e-09 3.7982e-09
205996 141.5 3.9688e-09 3.6945e-09
205997 142.0 3.8496e-09 3.5988e-09
205998 142.5 3.7353e-09 3.4142e-09
205999 143.0 3.6258e-09 3.3163e-09
206000 143.5 3.5206e-09 3.2388e-09
206001 144.0 3.4197e-09 3.2579e-09
206002 144.5 3.3228e-09 3.1182e-09
206003 145.0 3.2297e-09 3.0408e-09
206004 145.5 3.1402e-09 2.954e-09
206005 146.0 3.0542e-09 2.8578e-09
206006 146.5 2.9714e-09 2.7724e-09
206007 147.0 2.8918e-09 2.6036e-09
206008 147.5 2.8151e-09 2.6538e-09
206009 148.0 2.7412e-09 2.5977e-09
206010 148.5 2.67e-09 2.4605e-09
206011 149.0 2.6014e-09 2.3597e-09
206012 149.5 2.5352e-09 2.257e-09
206013 150.0 2.4714e-09 2.2148e-09
206014 150.5 2.4098e-09 2.1955e-09
206015 151.0 2.3504e-09 2.1644e-09
206016 151.5 2.293e-09 2.1057e-09
206017 152.0 2.2375e-09 2.0898e-09
206018 152.5 2.1839e-09 2.0026e-09
206019 153.0 2.1321e-09 1.8671e-09
206020 153.5 2.082e-09 1.8489e-09
206021 154.0 2.0335e-09 1.815e-09
206022 154.5 1.9866e-09 1.7517e-09
206023 155.0 1.9413e-09 1.7547e-09
206024 155.5 1.8973e-09 1.6448e-09
206025 156.0 1.8547e-09 1.6057e-09
206026 156.5 1.8135e-09 1.6086e-09
206027 157.0 1.7735e-09 1.559e-09
206028 157.5 1.7348e-09 1.5683e-09
206029 158.0 1.6972e-09 1.5397e-09
206030 158.5 1.6608e-09 1.5179e-09
206031 159.0 1.6255e-09 1.4477e-09
206032 159.5 1.5911e-09 1.3923e-09
206033 160.0 1.5578e-09 1.3569e-09
206034 160.5 1.5255e-09 1.3309e-09
206035 161.0 1.4941e-09 1.2923e-09
206036 161.5 1.4636e-09 1.3091e-09
206037 162.0 1.434e-09 1.2871e-09
206038 162.5 1.4051e-09 1.233e-09
206039 163.0 1.3771e-09 1.204e-09
206040 163.5 1.3499e-09 1.1904e-09
206041 164.0 1.3234e-09 1.1508e-09
206042 164.5 1.2976e-09 1.1484e-09
206043 165.0 1.2725e-09 1.1409e-09
206044 165.5 1.2481e-09 1.1349e-09
206045 166.0 1.2243e-09 1.1161e-09
206046 166.5 1.2012e-09 1.0897e-09
206047 167.0 1.1786e-09 1.0532e-09
206048 167.5 1.1567e-09 1.0305e-09
206049 168.0 1.1353e-09 1.0196e-09
206050 168.5 1.1144e-09 1.0273e-09
206051 169.0 1.0941e-09 1.0187e-09
206052 169.5 1.0743e-09 9.8944e-10
206053 170.0 1.055e-09 9.8625e-10
206054 170.5 1.0361e-09 9.3805e-10
206055 171.0 1.0177e-09 8.9957e-10
206056 171.5 9.9978e-10 8.872e-10
206057 172.0 9.8227e-10 8.7394e-10
206058 172.5 9.6518e-10 8.7188e-10
206059 173.0 9.485e-10 8.618e-10
206060 173.5 9.3221e-10 8.6508e-10
206061 174.0 9.163e-10 8.4576e-10
206062 174.5 9.0076e-10 8.1629e-10
206063 175.0 8.8558e-10 8.0848e-10
206064 175.5 8.7075e-10 8.1642e-10
206065 176.0 8.5626e-10 8.0712e-10
206066 176.5 8.4209e-10 7.7806e-10
206067 177.0 8.2824e-10 7.7527e-10
206068 177.5 8.1471e-10 7.5727e-10
206069 178.0 8.0147e-10 7.1401e-10
206070 178.5 7.8852e-10 6.8727e-10
206071 179.0 7.7586e-10 6.9227e-10
206072 179.5 7.6347e-10 6.9225e-10
206073 180.0 7.5134e-10 6.8976e-10
206074 180.5 7.3948e-10 6.7742e-10
206075 181.0 7.2787e-10 6.6774e-10
206076 181.5 7.1651e-10 6.4547e-10
206077 182.0 7.0539e-10 6.3382e-10
206078 182.5 6.945e-10 6.3851e-10
206079 183.0 6.8383e-10 6.1932e-10
206080 183.5 6.7339e-10 6.1439e-10
206081 184.0 6.6315e-10 6.012e-10
206082 184.5 6.5313e-10 5.9515e-10
206083 185.0 6.4331e-10 5.9634e-10
206084 185.5 6.3369e-10 5.8561e-10
206085 186.0 6.2426e-10 5.8569e-10
206086 186.5 6.1502e-10 5.8494e-10
206087 187.0 6.0596e-10 5.7623e-10
206088 187.5 5.9708e-10 5.7892e-10
206089 188.0 5.8838e-10 5.8373e-10
206090 188.5 5.7984e-10 5.6728e-10
206091 189.0 5.7147e-10 5.6261e-10
206092 189.5 5.6326e-10 5.4065e-10
206093 190.0 5.5521e-10 5.203e-10
206094 190.5 5.473e-10 5.1184e-10
206095 191.0 5.3955e-10 5.1945e-10
206096 191.5 5.3195e-10 5.0867e-10
206097 192.0 5.2448e-10 4.9979e-10
206098 192.5 5.1716e-10 4.9352e-10
206099 193.0 5.0997e-10 4.9016e-10
206100 193.5 5.0292e-10 4.8505e-10
206101 194.0 4.9599e-10 4.8122e-10
206102 194.5 4.8919e-10 4.805e-10
206103 195.0 4.8251e-10 4.7381e-10
206104 195.5 4.7595e-10 4.5138e-10
206105 196.0 4.6951e-10 4.3941e-10
206106 196.5 4.6319e-10 4.2619e-10
206107 197.0 4.5697e-10 4.1202e-10
206108 197.5 4.5087e-10 4.0013e-10
206109 198.0 4.4487e-10 3.9234e-10
206110 198.5 4.3898e-10 3.9053e-10
206111 199.0 4.3319e-10 3.7882e-10
206112 199.5 4.275e-10 3.6655e-10
206113 200.0 4.2191e-10 3.7411e-10
