 Hgtkm DensMean DensPert
1854625 0.0 1.1656 1.1195
1854626 0.5 1.1117 1.0688
1854627 1.0 1.06 1.019
1854628 1.5 1.0101 0.9794
1854629 2.0 0.96405 0.93799
1854630 2.5 0.91875 0.90376
1854631 3.0 0.87485 0.86161
1854632 3.5 0.83389 0.82663
1854633 4.0 0.79521 0.79233
1854634 4.5 0.75791 0.75503
1854635 5.0 0.72062 0.72151
1854636 5.5 0.68516 0.68648
1854637 6.0 0.65099 0.65444
1854638 6.5 0.61753 0.6242
1854639 7.0 0.5858 0.59313
1854640 7.5 0.5557 0.56431
1854641 8.0 0.52637 0.53515
1854642 8.5 0.49854 0.50653
1854643 9.0 0.47219 0.48045
1854644 9.5 0.44723 0.45394
1854645 10.0 0.42223 0.42995
1854646 10.5 0.39833 0.40696
1854647 11.0 0.37498 0.38249
1854648 11.5 0.35148 0.35919
1854649 12.0 0.32946 0.33566
1854650 12.5 0.30821 0.31129
1854651 13.0 0.2875 0.29078
1854652 13.5 0.26819 0.26971
1854653 14.0 0.25018 0.25224
1854654 14.5 0.23224 0.23294
1854655 15.0 0.21522 0.2178
1854656 15.5 0.19945 0.20186
1854657 16.0 0.18484 0.18565
1854658 16.5 0.1713 0.1723
1854659 17.0 0.15766 0.15899
1854660 17.5 0.14477 0.1434
1854661 18.0 0.13294 0.13204
1854662 18.5 0.12208 0.12126
1854663 19.0 0.11216 0.11072
1854664 19.5 0.10313 0.10153
1854665 20.0 0.09483 0.093333
1854666 20.5 0.087198 0.08621
1854667 21.0 0.080207 0.07942
1854668 21.5 0.073926 0.073159
1854669 22.0 0.068138 0.067642
1854670 22.5 0.062804 0.062283
1854671 23.0 0.057888 0.057171
1854672 23.5 0.053357 0.052473
1854673 24.0 0.049182 0.048231
1854674 24.5 0.045387 0.044735
1854675 25.0 0.041919 0.04147
1854676 25.5 0.038717 0.038373
1854677 26.0 0.035759 0.035363
1854678 26.5 0.033028 0.032737
1854679 27.0 0.030517 0.030561
1854680 27.5 0.028214 0.028116
1854681 28.0 0.02607 0.025993
1854682 28.5 0.024079 0.023995
1854683 29.0 0.022235 0.022165
1854684 29.5 0.020534 0.020384
1854685 30.0 0.018972 0.01889
1854686 30.5 0.017528 0.017447
1854687 31.0 0.016206 0.016365
1854688 31.5 0.014997 0.015227
1854689 32.0 0.013887 0.014296
1854690 32.5 0.012864 0.013154
1854691 33.0 0.01192 0.01218
1854692 33.5 0.011049 0.011366
1854693 34.0 0.010245 0.010405
1854694 34.5 0.0095026 0.009607
1854695 35.0 0.0088171 0.0089872
1854696 35.5 0.0081759 0.0083078
1854697 36.0 0.0075843 0.0077067
1854698 36.5 0.0070383 0.0071062
1854699 37.0 0.0065342 0.0066066
1854700 37.5 0.0060686 0.006092
1854701 38.0 0.0056384 0.0057306
1854702 38.5 0.0052406 0.0053377
1854703 39.0 0.0048728 0.0049162
1854704 39.5 0.0045324 0.0045611
1854705 40.0 0.0042174 0.0042826
1854706 40.5 0.0039312 0.0040531
1854707 41.0 0.0036655 0.0037338
1854708 41.5 0.0034187 0.0035178
1854709 42.0 0.0031894 0.0032921
1854710 42.5 0.0029763 0.0030738
1854711 43.0 0.0027781 0.0028772
1854712 43.5 0.0025939 0.0026519
1854713 44.0 0.0024226 0.0024717
1854714 44.5 0.0022632 0.0023038
1854715 45.0 0.0021148 0.0021677
1854716 45.5 0.001983 0.002041
1854717 46.0 0.0018594 0.0019206
1854718 46.5 0.0017437 0.0018157
1854719 47.0 0.0016352 0.0017146
1854720 47.5 0.0015336 0.0015855
