 Hgtkm DensMean DensPert
1000094 0.0 1.1656 1.1927
1000095 0.5 1.1117 1.1499
1000096 1.0 1.06 1.111
1000097 1.5 1.0101 1.0325
1000098 2.0 0.96405 0.97723
1000099 2.5 0.91875 0.95167
1000100 3.0 0.87485 0.91375
1000101 3.5 0.83389 0.86039
1000102 4.0 0.79521 0.80838
1000103 4.5 0.75791 0.77723
1000104 5.0 0.72062 0.72762
1000105 5.5 0.68516 0.69862
1000106 6.0 0.65099 0.66639
1000107 6.5 0.61753 0.63028
1000108 7.0 0.5858 0.59408
1000109 7.5 0.5557 0.56448
1000110 8.0 0.52637 0.52959
1000111 8.5 0.49854 0.50509
1000112 9.0 0.47219 0.47466
1000113 9.5 0.44723 0.44704
1000114 10.0 0.42223 0.42079
1000115 10.5 0.39833 0.39157
1000116 11.0 0.37498 0.36769
1000117 11.5 0.35148 0.34426
1000118 12.0 0.32946 0.32102
1000119 12.5 0.30821 0.30015
1000120 13.0 0.2875 0.28053
1000121 13.5 0.26819 0.26334
1000122 14.0 0.25018 0.24657
1000123 14.5 0.23224 0.22744
1000124 15.0 0.21522 0.20933
1000125 15.5 0.19945 0.19447
1000126 16.0 0.18484 0.18115
1000127 16.5 0.1713 0.16667
1000128 17.0 0.15766 0.15524
1000129 17.5 0.14477 0.14317
1000130 18.0 0.13294 0.13251
1000131 18.5 0.12208 0.12127
1000132 19.0 0.11216 0.11213
1000133 19.5 0.10313 0.10214
1000134 20.0 0.09483 0.093986
1000135 20.5 0.087198 0.08645
1000136 21.0 0.080207 0.079903
1000137 21.5 0.073926 0.074047
1000138 22.0 0.068138 0.067699
1000139 22.5 0.062804 0.062902
1000140 23.0 0.057888 0.05793
1000141 23.5 0.053357 0.053356
1000142 24.0 0.049182 0.049377
1000143 24.5 0.045387 0.045743
1000144 25.0 0.041919 0.042194
1000145 25.5 0.038717 0.0388
1000146 26.0 0.035759 0.035768
1000147 26.5 0.033028 0.033112
1000148 27.0 0.030517 0.030572
1000149 27.5 0.028214 0.028473
1000150 28.0 0.02607 0.026422
1000151 28.5 0.024079 0.024271
1000152 29.0 0.022235 0.022394
1000153 29.5 0.020534 0.020749
1000154 30.0 0.018972 0.019211
1000155 30.5 0.017528 0.017725
1000156 31.0 0.016206 0.016519
1000157 31.5 0.014997 0.015371
1000158 32.0 0.013887 0.014422
1000159 32.5 0.012864 0.013242
1000160 33.0 0.01192 0.012358
1000161 33.5 0.011049 0.011379
1000162 34.0 0.010245 0.010463
1000163 34.5 0.0095026 0.0097864
1000164 35.0 0.0088171 0.008996
1000165 35.5 0.0081759 0.0082834
1000166 36.0 0.0075843 0.0076724
1000167 36.5 0.0070383 0.0071276
1000168 37.0 0.0065342 0.006611
1000169 37.5 0.0060686 0.0059962
1000170 38.0 0.0056384 0.0055352
1000171 38.5 0.0052406 0.0052196
1000172 39.0 0.0048728 0.0048433
1000173 39.5 0.0045324 0.0045087
1000174 40.0 0.0042174 0.0042385
1000175 40.5 0.0039312 0.003888
1000176 41.0 0.0036655 0.0036882
1000177 41.5 0.0034187 0.0034311
1000178 42.0 0.0031894 0.003161
1000179 42.5 0.0029763 0.002944
1000180 43.0 0.0027781 0.0027458
1000181 43.5 0.0025939 0.0026087
1000182 44.0 0.0024226 0.0024639
1000183 44.5 0.0022632 0.0022544
1000184 45.0 0.0021148 0.0020933
1000185 45.5 0.001983 0.0019843
1000186 46.0 0.0018594 0.0018593
1000187 46.5 0.0017437 0.0017436
1000188 47.0 0.0016352 0.0016388
1000189 47.5 0.0015336 0.0015489
1000190 48.0 0.0014384 0.0014121
1000191 48.5 0.0013491 0.001319
1000192 49.0 0.0012654 0.0012375
1000193 49.5 0.001187 0.0011641
1000194 50.0 0.0011135 0.0011132
1000195 50.5 0.0010487 0.0010583
1000196 51.0 0.00098743 0.0010034
1000197 51.5 0.00092954 0.00094036
1000198 52.0 0.00087485 0.00088171
1000199 52.5 0.00082321 0.00082938
1000200 53.0 0.00077443 0.00078499
