 Hgtkm DensMean DensPert
949568 0.0 1.1656 1.143
949569 0.5 1.1117 1.0749
949570 1.0 1.06 1.0334
949571 1.5 1.0101 0.97854
949572 2.0 0.96405 0.94071
949573 2.5 0.91875 0.8923
949574 3.0 0.87485 0.85019
949575 3.5 0.83389 0.81294
949576 4.0 0.79521 0.78166
949577 4.5 0.75791 0.74481
949578 5.0 0.72062 0.71002
949579 5.5 0.68516 0.67729
949580 6.0 0.65099 0.6456
949581 6.5 0.61753 0.61488
949582 7.0 0.5858 0.58414
949583 7.5 0.5557 0.55324
949584 8.0 0.52637 0.52715
949585 8.5 0.49854 0.499
949586 9.0 0.47219 0.47249
949587 9.5 0.44723 0.44865
949588 10.0 0.42223 0.42321
949589 10.5 0.39833 0.39971
949590 11.0 0.37498 0.3775
949591 11.5 0.35148 0.35419
949592 12.0 0.32946 0.33192
949593 12.5 0.30821 0.3088
949594 13.0 0.2875 0.29019
949595 13.5 0.26819 0.27112
949596 14.0 0.25018 0.25396
949597 14.5 0.23224 0.23556
949598 15.0 0.21522 0.21763
949599 15.5 0.19945 0.20265
949600 16.0 0.18484 0.18699
949601 16.5 0.1713 0.17532
949602 17.0 0.15766 0.16409
949603 17.5 0.14477 0.15002
949604 18.0 0.13294 0.1359
949605 18.5 0.12208 0.12437
949606 19.0 0.11216 0.1132
949607 19.5 0.10313 0.10413
949608 20.0 0.09483 0.095684
949609 20.5 0.087198 0.088009
949610 21.0 0.080207 0.080274
949611 21.5 0.073926 0.073743
949612 22.0 0.068138 0.06791
949613 22.5 0.062804 0.063122
949614 23.0 0.057888 0.058026
949615 23.5 0.053357 0.053722
949616 24.0 0.049182 0.049518
949617 24.5 0.045387 0.045789
949618 25.0 0.041919 0.042061
949619 25.5 0.038717 0.038744
949620 26.0 0.035759 0.035823
949621 26.5 0.033028 0.033167
949622 27.0 0.030517 0.030467
949623 27.5 0.028214 0.028076
949624 28.0 0.02607 0.025888
949625 28.5 0.024079 0.023886
949626 29.0 0.022235 0.022256
949627 29.5 0.020534 0.020445
949628 30.0 0.018972 0.018712
949629 30.5 0.017528 0.017205
949630 31.0 0.016206 0.015787
949631 31.5 0.014997 0.014568
949632 32.0 0.013887 0.013311
949633 32.5 0.012864 0.01233
949634 33.0 0.01192 0.011598
949635 33.5 0.011049 0.010675
949636 34.0 0.010245 0.01001
949637 34.5 0.0095026 0.0092298
949638 35.0 0.0088171 0.0086343
949639 35.5 0.0081759 0.0079674
949640 36.0 0.0075843 0.0073786
949641 36.5 0.0070383 0.0067969
949642 37.0 0.0065342 0.0062928
949643 37.5 0.0060686 0.0058751
949644 38.0 0.0056384 0.00541
949645 38.5 0.0052406 0.0050805
949646 39.0 0.0048728 0.0047574
949647 39.5 0.0045324 0.0044153
949648 40.0 0.0042174 0.0040478
949649 40.5 0.0039312 0.0037201
949650 41.0 0.0036655 0.003445
949651 41.5 0.0034187 0.0032041
949652 42.0 0.0031894 0.0030137
949653 42.5 0.0029763 0.0027766
949654 43.0 0.0027781 0.0026072
949655 43.5 0.0025939 0.0024565
949656 44.0 0.0024226 0.0023233
949657 44.5 0.0022632 0.0021699
949658 45.0 0.0021148 0.0019838
949659 45.5 0.001983 0.0018882
949660 46.0 0.0018594 0.0017973
949661 46.5 0.0017437 0.0016888
949662 47.0 0.0016352 0.0015608
949663 47.5 0.0015336 0.0014641
949664 48.0 0.0014384 0.001398
949665 48.5 0.0013491 0.0013102
949666 49.0 0.0012654 0.0012423
949667 49.5 0.001187 0.0011802
949668 50.0 0.0011135 0.0011047
949669 50.5 0.0010487 0.0010268
949670 51.0 0.00098743 0.00097654
949671 51.5 0.00092954 0.00091439
949672 52.0 0.00087485 0.00084855
949673 52.5 0.00082321 0.00079788
949674 53.0 0.00077443 0.0007455
949675 53.5 0.00072839 0.00069467
949676 54.0 0.00068493 0.00065868
949677 54.5 0.00064391 0.00062701
949678 55.0 0.00060522 0.00057876
949679 55.5 0.00056946 0.00054763
949680 56.0 0.00053563 0.00051095
949681 56.5 0.00050363 0.000475
949682 57.0 0.00047338 0.00044684
949683 57.5 0.0004448 0.00042853
949684 58.0 0.00041778 0.0004052
949685 58.5 0.00039227 0.00038711
949686 59.0 0.00036818 0.00036018
949687 59.5 0.00034544 0.0003441
949688 60.0 0.00032399 0.00032728
949689 60.5 0.00030372 0.00030153
949690 61.0 0.00028463 0.0002794
949691 61.5 0.00026664 0.00026161
949692 62.0 0.00024971 0.00024392
949693 62.5 0.00023377 0.0002301
949694 63.0 0.00021877 0.00021769
949695 63.5 0.00020467 0.00020807
949696 64.0 0.0001914 0.0001923
949697 64.5 0.00017893 0.00018489
949698 65.0 0.00016721 0.00017273
949699 65.5 0.0001562 0.00016143
949700 66.0 0.00014585 0.00015236
949701 66.5 0.00013614 0.00014482
949702 67.0 0.00012702 0.00013669
949703 67.5 0.00011847 0.00012801
949704 68.0 0.00011044 0.00012098
949705 68.5 0.00010291 0.00011316
949706 69.0 9.586e-05 0.00010338
949707 69.5 8.9252e-05 9.6635e-05
949708 70.0 8.3063e-05 9.1372e-05
949709 70.5 7.7163e-05 8.3943e-05
949710 71.0 7.1662e-05 7.8853e-05
949711 71.5 6.6533e-05 7.3954e-05
949712 72.0 6.1754e-05 6.8332e-05
949713 72.5 5.73e-05 6.2185e-05
949714 73.0 5.3152e-05 5.7123e-05
949715 73.5 4.929e-05 5.3536e-05
949716 74.0 4.5694e-05 4.9795e-05
949717 74.5 4.2348e-05 4.5882e-05
949718 75.0 3.9234e-05 4.3484e-05
949719 75.5 3.6322e-05 3.9464e-05
949720 76.0 3.362e-05 3.6244e-05
949721 76.5 3.1114e-05 3.3214e-05
949722 77.0 2.879e-05 3.1238e-05
949723 77.5 2.6635e-05 2.8818e-05
949724 78.0 2.4638e-05 2.6133e-05
949725 78.5 2.2786e-05 2.4504e-05
949726 79.0 2.107e-05 2.2493e-05
949727 79.5 1.948e-05 2.0093e-05
949728 80.0 1.8007e-05 1.8463e-05
949729 80.5 1.6666e-05 1.7131e-05
949730 81.0 1.5421e-05 1.5607e-05
949731 81.5 1.4266e-05 1.4293e-05
949732 82.0 1.3195e-05 1.3437e-05
949733 82.5 1.2201e-05 1.2246e-05
949734 83.0 1.1279e-05 1.1109e-05
949735 83.5 1.0424e-05 1.0283e-05
949736 84.0 9.6315e-06 9.3725e-06
949737 84.5 8.8972e-06 8.8534e-06
949738 85.0 8.2168e-06 8.2433e-06
949739 85.5 7.5691e-06 7.5925e-06
949740 86.0 6.9703e-06 7.0467e-06
949741 86.5 6.4168e-06 6.6737e-06
949742 87.0 5.9053e-06 5.9484e-06
949743 87.5 5.4329e-06 5.7376e-06
949744 88.0 4.9967e-06 5.283e-06
949745 88.5 4.5939e-06 4.9152e-06
949746 89.0 4.2223e-06 4.4354e-06
949747 89.5 3.8794e-06 4.0537e-06
949748 90.0 3.5632e-06 3.6333e-06
949749 90.5 3.2661e-06 3.1712e-06
949750 91.0 2.9921e-06 2.9054e-06
949751 91.5 2.7394e-06 2.5253e-06
949752 92.0 2.5064e-06 2.3966e-06
949753 92.5 2.2918e-06 2.1913e-06
949754 93.0 2.0942e-06 2.1073e-06
949755 93.5 1.9124e-06 2.0559e-06
949756 94.0 1.7451e-06 1.9458e-06
949757 94.5 1.5915e-06 1.7096e-06
949758 95.0 1.4504e-06 1.5457e-06
949759 95.5 1.3156e-06 1.4097e-06
949760 96.0 1.1938e-06 1.2588e-06
949761 96.5 1.0837e-06 1.1648e-06
949762 97.0 9.8411e-07 9.6944e-07
949763 97.5 8.94e-07 8.3107e-07
949764 98.0 8.1243e-07 7.5587e-07
949765 98.5 7.3857e-07 7.225e-07
949766 99.0 6.7167e-07 7.0353e-07
949767 99.5 6.1105e-07 6.5474e-07
949768 100.0 5.5611e-07 5.7591e-07
949769 100.5 5.0368e-07 5.2345e-07
949770 101.0 4.5678e-07 5.1001e-07
949771 101.5 4.1476e-07 4.4601e-07
949772 102.0 3.7705e-07 4.0942e-07
949773 102.5 3.4316e-07 3.5549e-07
949774 103.0 3.1267e-07 3.1826e-07
949775 103.5 2.852e-07 2.8795e-07
949776 104.0 2.6042e-07 2.6465e-07
949777 104.5 2.3804e-07 2.5181e-07
949778 105.0 2.1782e-07 2.2686e-07
949779 105.5 1.9878e-07 1.9342e-07
949780 106.0 1.8174e-07 1.7856e-07
949781 106.5 1.6645e-07 1.772e-07
949782 107.0 1.5269e-07 1.632e-07
949783 107.5 1.4029e-07 1.4067e-07
949784 108.0 1.2908e-07 1.417e-07
949785 108.5 1.1894e-07 1.3121e-07
949786 109.0 1.0974e-07 1.192e-07
949787 109.5 1.0139e-07 1.19e-07
949788 110.0 9.3782e-08 1.0819e-07
949789 110.5 8.6689e-08 9.4352e-08
949790 111.0 8.027e-08 8.5234e-08
949791 111.5 7.4446e-08 8.2342e-08
949792 112.0 6.9146e-08 7.7761e-08
949793 112.5 6.4312e-08 7.327e-08
949794 113.0 5.9892e-08 6.7381e-08
949795 113.5 5.5844e-08 6.1733e-08
949796 114.0 5.2129e-08 5.6156e-08
949797 114.5 4.8712e-08 5.2791e-08
949798 115.0 4.5565e-08 4.9783e-08
949799 115.5 4.2658e-08 4.6315e-08
949800 116.0 3.9975e-08 4.4498e-08
949801 116.5 3.7495e-08 4.1206e-08
949802 117.0 3.5199e-08 3.8548e-08
949803 117.5 3.307e-08 3.6541e-08
949804 118.0 3.1094e-08 3.4617e-08
949805 118.5 2.9258e-08 3.2046e-08
949806 119.0 2.755e-08 2.9447e-08
949807 119.5 2.5959e-08 2.7806e-08
949808 120.0 2.4476e-08 2.6378e-08
949809 120.5 2.3096e-08 2.4935e-08
949810 121.0 2.1815e-08 2.3199e-08
949811 121.5 2.0624e-08 2.2191e-08
949812 122.0 1.9516e-08 2.0894e-08
949813 122.5 1.8484e-08 1.959e-08
949814 123.0 1.7523e-08 1.8161e-08
949815 123.5 1.6627e-08 1.7069e-08
949816 124.0 1.579e-08 1.6177e-08
