 Hgtkm DensMean DensPert
1338615 38.5 0.0052406 0.0050693
1338616 39.0 0.0048728 0.0047053
1338617 39.5 0.0045324 0.0044025
1338618 40.0 0.0042174 0.0039978
1338619 40.5 0.0039312 0.0037332
1338620 41.0 0.0036655 0.0034871
1338621 41.5 0.0034187 0.0032493
1338622 42.0 0.0031894 0.0030376
1338623 42.5 0.0029763 0.0028555
1338624 43.0 0.0027781 0.0026647
1338625 43.5 0.0025939 0.0025335
1338626 44.0 0.0024226 0.0023536
1338627 44.5 0.0022632 0.0022112
1338628 45.0 0.0021148 0.0020694
1338629 45.5 0.001983 0.001924
1338630 46.0 0.0018594 0.0017975
1338631 46.5 0.0017437 0.0016779
1338632 47.0 0.0016352 0.0015394
1338633 47.5 0.0015336 0.0014302
1338634 48.0 0.0014384 0.0013539
1338635 48.5 0.0013491 0.0012738
1338636 49.0 0.0012654 0.0011916
1338637 49.5 0.001187 0.0011455
1338638 50.0 0.0011135 0.0010797
1338639 50.5 0.0010487 0.0010077
1338640 51.0 0.00098743 0.0009408
1338641 51.5 0.00092954 0.00088849
1338642 52.0 0.00087485 0.00083826
1338643 52.5 0.00082321 0.00078172
1338644 53.0 0.00077443 0.00073342
1338645 53.5 0.00072839 0.00069875
1338646 54.0 0.00068493 0.00066337
1338647 54.5 0.00064391 0.00062049
1338648 55.0 0.00060522 0.00057819
1338649 55.5 0.00056946 0.0005326
1338650 56.0 0.00053563 0.00049821
1338651 56.5 0.00050363 0.00046838
1338652 57.0 0.00047338 0.00043875
1338653 57.5 0.0004448 0.00041133
1338654 58.0 0.00041778 0.0003854
1338655 58.5 0.00039227 0.00036417
1338656 59.0 0.00036818 0.00034482
1338657 59.5 0.00034544 0.0003211
1338658 60.0 0.00032399 0.00030205
1338659 60.5 0.00030372 0.00028337
1338660 61.0 0.00028463 0.00025727
1338661 61.5 0.00026664 0.00024257
1338662 62.0 0.00024971 0.00022349
1338663 62.5 0.00023377 0.00021099
1338664 63.0 0.00021877 0.00019228
1338665 63.5 0.00020467 0.0001817
1338666 64.0 0.0001914 0.00016879
1338667 64.5 0.00017893 0.00015773
1338668 65.0 0.00016721 0.0001453
1338669 65.5 0.0001562 0.00013082
1338670 66.0 0.00014585 0.00012211
1338671 66.5 0.00013614 0.00011809
1338672 67.0 0.00012702 0.00010944
1338673 67.5 0.00011847 0.00010496
1338674 68.0 0.00011044 9.6166e-05
1338675 68.5 0.00010291 9.1278e-05
1338676 69.0 9.586e-05 8.4914e-05
1338677 69.5 8.9252e-05 8.0376e-05
1338678 70.0 8.3063e-05 7.5219e-05
1338679 70.5 7.7163e-05 6.9752e-05
1338680 71.0 7.1662e-05 6.5728e-05
1338681 71.5 6.6533e-05 6.2388e-05
1338682 72.0 6.1754e-05 5.9137e-05
1338683 72.5 5.73e-05 5.4633e-05
1338684 73.0 5.3152e-05 5.1404e-05
1338685 73.5 4.929e-05 4.6516e-05
1338686 74.0 4.5694e-05 4.2227e-05
1338687 74.5 4.2348e-05 4.0013e-05
1338688 75.0 3.9234e-05 3.7702e-05
1338689 75.5 3.6322e-05 3.3747e-05
1338690 76.0 3.362e-05 3.0229e-05
1338691 76.5 3.1114e-05 2.8438e-05
1338692 77.0 2.879e-05 2.7137e-05
1338693 77.5 2.6635e-05 2.4855e-05
1338694 78.0 2.4638e-05 2.3488e-05
1338695 78.5 2.2786e-05 2.101e-05
1338696 79.0 2.107e-05 1.9138e-05
1338697 79.5 1.948e-05 1.841e-05
1338698 80.0 1.8007e-05 1.6645e-05
1338699 80.5 1.6666e-05 1.5625e-05
1338700 81.0 1.5421e-05 1.4787e-05
1338701 81.5 1.4266e-05 1.377e-05
1338702 82.0 1.3195e-05 1.235e-05
1338703 82.5 1.2201e-05 1.1506e-05
1338704 83.0 1.1279e-05 1.0817e-05
1338705 83.5 1.0424e-05 9.9162e-06
1338706 84.0 9.6315e-06 9.2637e-06
1338707 84.5 8.8972e-06 8.5968e-06
1338708 85.0 8.2168e-06 7.8934e-06
1338709 85.5 7.5691e-06 7.0435e-06
1338710 86.0 6.9703e-06 6.3026e-06
1338711 86.5 6.4168e-06 5.7054e-06
1338712 87.0 5.9053e-06 5.3155e-06
1338713 87.5 5.4329e-06 4.6877e-06
1338714 88.0 4.9967e-06 4.3409e-06
1338715 88.5 4.5939e-06 4.0201e-06
1338716 89.0 4.2223e-06 3.632e-06
1338717 89.5 3.8794e-06 3.2803e-06
1338718 90.0 3.5632e-06 3.1161e-06
1338719 90.5 3.2661e-06 2.8993e-06
1338720 91.0 2.9921e-06 2.7018e-06
1338721 91.5 2.7394e-06 2.3943e-06
1338722 92.0 2.5064e-06 2.2558e-06
1338723 92.5 2.2918e-06 2.0845e-06
1338724 93.0 2.0942e-06 1.8236e-06
1338725 93.5 1.9124e-06 1.686e-06
1338726 94.0 1.7451e-06 1.6088e-06
1338727 94.5 1.5915e-06 1.4462e-06
1338728 95.0 1.4504e-06 1.2617e-06
1338729 95.5 1.3156e-06 1.1279e-06
1338730 96.0 1.1938e-06 1.0596e-06
1338731 96.5 1.0837e-06 8.988e-07
1338732 97.0 9.8411e-07 7.895e-07
1338733 97.5 8.94e-07 7.2884e-07
1338734 98.0 8.1243e-07 6.6808e-07
1338735 98.5 7.3857e-07 6.3272e-07
1338736 99.0 6.7167e-07 5.5547e-07
1338737 99.5 6.1105e-07 5.0606e-07
1338738 100.0 5.5611e-07 4.6966e-07
1338739 100.5 5.0368e-07 4.3278e-07
1338740 101.0 4.5678e-07 4.1124e-07
1338741 101.5 4.1476e-07 3.8138e-07
1338742 102.0 3.7705e-07 3.6352e-07
1338743 102.5 3.4316e-07 3.2663e-07
1338744 103.0 3.1267e-07 2.722e-07
1338745 103.5 2.852e-07 2.3635e-07
1338746 104.0 2.6042e-07 2.0875e-07
1338747 104.5 2.3804e-07 1.9575e-07
1338748 105.0 2.1782e-07 1.8103e-07
1338749 105.5 1.9878e-07 1.612e-07
1338750 106.0 1.8174e-07 1.5162e-07
1338751 106.5 1.6645e-07 1.3115e-07
1338752 107.0 1.5269e-07 1.2422e-07
1338753 107.5 1.4029e-07 1.0989e-07
1338754 108.0 1.2908e-07 9.6561e-08
1338755 108.5 1.1894e-07 8.9907e-08
1338756 109.0 1.0974e-07 8.6806e-08
1338757 109.5 1.0139e-07 8.3825e-08
1338758 110.0 9.3782e-08 7.4766e-08
1338759 110.5 8.6689e-08 6.8787e-08
1338760 111.0 8.027e-08 6.5329e-08
1338761 111.5 7.4446e-08 6.7806e-08
1338762 112.0 6.9146e-08 6.6998e-08
1338763 112.5 6.4312e-08 6.6444e-08
1338764 113.0 5.9892e-08 6.0228e-08
1338765 113.5 5.5844e-08 5.5031e-08
1338766 114.0 5.2129e-08 5.317e-08
1338767 114.5 4.8712e-08 4.7056e-08
1338768 115.0 4.5565e-08 4.4014e-08
1338769 115.5 4.2658e-08 3.9882e-08
1338770 116.0 3.9975e-08 3.7562e-08
1338771 116.5 3.7495e-08 3.5752e-08
1338772 117.0 3.5199e-08 3.4085e-08
1338773 117.5 3.307e-08 3.2838e-08
1338774 118.0 3.1094e-08 3.0804e-08
1338775 118.5 2.9258e-08 2.8101e-08
1338776 119.0 2.755e-08 2.715e-08
1338777 119.5 2.5959e-08 2.5093e-08
1338778 120.0 2.4476e-08 2.4009e-08
1338779 120.5 2.3096e-08 2.2412e-08
1338780 121.0 2.1815e-08 2.1095e-08
1338781 121.5 2.0624e-08 2.0166e-08
1338782 122.0 1.9516e-08 1.9129e-08
1338783 122.5 1.8484e-08 1.7883e-08
1338784 123.0 1.7523e-08 1.6762e-08
1338785 123.5 1.6627e-08 1.6295e-08
1338786 124.0 1.579e-08 1.4909e-08
1338787 124.5 1.5009e-08 1.3632e-08
1338788 125.0 1.4278e-08 1.2821e-08
1338789 125.5 1.3595e-08 1.1853e-08
1338790 126.0 1.2955e-08 1.1065e-08
1338791 126.5 1.2355e-08 1.0248e-08
1338792 127.0 1.1792e-08 9.5182e-09
1338793 127.5 1.1263e-08 8.9819e-09
1338794 128.0 1.0766e-08 8.504e-09
1338795 128.5 1.0298e-08 8.5229e-09
1338796 129.0 9.8578e-09 8.1719e-09
1338797 129.5 9.4426e-09 8.2509e-09
1338798 130.0 9.0509e-09 7.9247e-09
1338799 130.5 8.681e-09 7.829e-09
1338800 131.0 8.3315e-09 7.3436e-09
1338801 131.5 8.001e-09 7.2113e-09
1338802 132.0 7.6883e-09 6.9294e-09
1338803 132.5 7.392e-09 6.7567e-09
1338804 133.0 7.1112e-09 6.3229e-09
1338805 133.5 6.8449e-09 6.3974e-09
1338806 134.0 6.5921e-09 6.1537e-09
1338807 134.5 6.3521e-09 5.838e-09
1338808 135.0 6.1239e-09 5.5278e-09
1338809 135.5 5.9069e-09 5.2636e-09
1338810 136.0 5.7004e-09 5.1567e-09
1338811 136.5 5.5037e-09 4.8253e-09
1338812 137.0 5.3163e-09 4.579e-09
1338813 137.5 5.1377e-09 4.4172e-09
1338814 138.0 4.9673e-09 4.262e-09
1338815 138.5 4.8046e-09 4.1275e-09
1338816 139.0 4.6493e-09 4.0418e-09
1338817 139.5 4.5009e-09 3.9861e-09
1338818 140.0 4.3589e-09 3.9607e-09
1338819 140.5 4.2232e-09 3.8504e-09
1338820 141.0 4.0932e-09 3.8103e-09
1338821 141.5 3.9688e-09 3.7305e-09
1338822 142.0 3.8496e-09 3.5904e-09
1338823 142.5 3.7353e-09 3.4555e-09
1338824 143.0 3.6258e-09 3.4097e-09
1338825 143.5 3.5206e-09 3.4073e-09
1338826 144.0 3.4197e-09 3.3188e-09
1338827 144.5 3.3228e-09 3.306e-09
1338828 145.0 3.2297e-09 3.1314e-09
1338829 145.5 3.1402e-09 3.104e-09
1338830 146.0 3.0542e-09 2.9279e-09
1338831 146.5 2.9714e-09 2.8273e-09
1338832 147.0 2.8918e-09 2.8012e-09
1338833 147.5 2.8151e-09 2.7574e-09
1338834 148.0 2.7412e-09 2.633e-09
1338835 148.5 2.67e-09 2.5666e-09
1338836 149.0 2.6014e-09 2.5282e-09
1338837 149.5 2.5352e-09 2.4293e-09
1338838 150.0 2.4714e-09 2.3558e-09
1338839 150.5 2.4098e-09 2.3542e-09
1338840 151.0 2.3504e-09 2.2394e-09
1338841 151.5 2.293e-09 2.1225e-09
1338842 152.0 2.2375e-09 2.1425e-09
1338843 152.5 2.1839e-09 2.0822e-09
1338844 153.0 2.1321e-09 2.0319e-09
1338845 153.5 2.082e-09 1.9987e-09
1338846 154.0 2.0335e-09 2.0136e-09
1338847 154.5 1.9866e-09 2.0077e-09
1338848 155.0 1.9413e-09 2.0699e-09
1338849 155.5 1.8973e-09 1.9913e-09
1338850 156.0 1.8547e-09 1.9495e-09
1338851 156.5 1.8135e-09 1.8702e-09
1338852 157.0 1.7735e-09 1.7805e-09
1338853 157.5 1.7348e-09 1.7287e-09
1338854 158.0 1.6972e-09 1.7077e-09
1338855 158.5 1.6608e-09 1.674e-09
1338856 159.0 1.6255e-09 1.5916e-09
1338857 159.5 1.5911e-09 1.554e-09
1338858 160.0 1.5578e-09 1.5151e-09
1338859 160.5 1.5255e-09 1.5149e-09
1338860 161.0 1.4941e-09 1.4679e-09
1338861 161.5 1.4636e-09 1.4471e-09
1338862 162.0 1.434e-09 1.3996e-09
1338863 162.5 1.4051e-09 1.4209e-09
1338864 163.0 1.3771e-09 1.3515e-09
1338865 163.5 1.3499e-09 1.3531e-09
1338866 164.0 1.3234e-09 1.3328e-09
1338867 164.5 1.2976e-09 1.3229e-09
1338868 165.0 1.2725e-09 1.3064e-09
1338869 165.5 1.2481e-09 1.2755e-09
1338870 166.0 1.2243e-09 1.2682e-09
1338871 166.5 1.2012e-09 1.2239e-09
1338872 167.0 1.1786e-09 1.1837e-09
1338873 167.5 1.1567e-09 1.1636e-09
1338874 168.0 1.1353e-09 1.1207e-09
1338875 168.5 1.1144e-09 1.1132e-09
1338876 169.0 1.0941e-09 1.0952e-09
1338877 169.5 1.0743e-09 1.1025e-09
1338878 170.0 1.055e-09 1.0574e-09
1338879 170.5 1.0361e-09 1.0388e-09
1338880 171.0 1.0177e-09 9.9888e-10
1338881 171.5 9.9978e-10 9.7443e-10
1338882 172.0 9.8227e-10 9.7625e-10
1338883 172.5 9.6518e-10 9.6733e-10
1338884 173.0 9.485e-10 9.2867e-10
1338885 173.5 9.3221e-10 9.1559e-10
1338886 174.0 9.163e-10 8.8364e-10
1338887 174.5 9.0076e-10 8.5158e-10
1338888 175.0 8.8558e-10 8.3274e-10
1338889 175.5 8.7075e-10 8.2653e-10
1338890 176.0 8.5626e-10 8.2097e-10
1338891 176.5 8.4209e-10 8.0312e-10
1338892 177.0 8.2824e-10 7.9301e-10
1338893 177.5 8.1471e-10 7.8326e-10
1338894 178.0 8.0147e-10 7.6145e-10
1338895 178.5 7.8852e-10 7.4466e-10
1338896 179.0 7.7586e-10 7.0277e-10
1338897 179.5 7.6347e-10 6.8517e-10
1338898 180.0 7.5134e-10 6.7779e-10
1338899 180.5 7.3948e-10 6.6223e-10
1338900 181.0 7.2787e-10 6.5669e-10
1338901 181.5 7.1651e-10 6.5435e-10
1338902 182.0 7.0539e-10 6.4691e-10
1338903 182.5 6.945e-10 6.4359e-10
1338904 183.0 6.8383e-10 6.2133e-10
1338905 183.5 6.7339e-10 6.0403e-10
1338906 184.0 6.6315e-10 5.8887e-10
1338907 184.5 6.5313e-10 5.6727e-10
1338908 185.0 6.4331e-10 5.6335e-10
1338909 185.5 6.3369e-10 5.7107e-10
1338910 186.0 6.2426e-10 5.6066e-10
1338911 186.5 6.1502e-10 5.6028e-10
1338912 187.0 6.0596e-10 5.4853e-10
1338913 187.5 5.9708e-10 5.3437e-10
1338914 188.0 5.8838e-10 5.392e-10
1338915 188.5 5.7984e-10 5.3748e-10
1338916 189.0 5.7147e-10 5.3303e-10
1338917 189.5 5.6326e-10 5.3766e-10
1338918 190.0 5.5521e-10 5.2232e-10
1338919 190.5 5.473e-10 5.17e-10
1338920 191.0 5.3955e-10 5.1171e-10
1338921 191.5 5.3195e-10 5.1029e-10
1338922 192.0 5.2448e-10 5.1506e-10
1338923 192.5 5.1716e-10 5.0851e-10
1338924 193.0 5.0997e-10 4.9194e-10
1338925 193.5 5.0292e-10 4.8643e-10
1338926 194.0 4.9599e-10 4.6095e-10
1338927 194.5 4.8919e-10 4.5134e-10
1338928 195.0 4.8251e-10 4.4253e-10
1338929 195.5 4.7595e-10 4.364e-10
1338930 196.0 4.6951e-10 4.4432e-10
1338931 196.5 4.6319e-10 4.421e-10
1338932 197.0 4.5697e-10 4.4609e-10
1338933 197.5 4.5087e-10 4.488e-10
1338934 198.0 4.4487e-10 4.4159e-10
1338935 198.5 4.3898e-10 4.2021e-10
1338936 199.0 4.3319e-10 4.2043e-10
1338937 199.5 4.275e-10 4.1367e-10
1338938 200.0 4.2191e-10 4.2421e-10
