 Hgtkm DensMean DensPert
1715478 0.0 1.1656 1.1828
1715479 0.5 1.1117 1.1405
1715480 1.0 1.06 1.1177
1715481 1.5 1.0101 1.0409
1715482 2.0 0.96405 1.0172
1715483 2.5 0.91875 0.94551
1715484 3.0 0.87485 0.91109
1715485 3.5 0.83389 0.85683
1715486 4.0 0.79521 0.80836
1715487 4.5 0.75791 0.76324
1715488 5.0 0.72062 0.72594
1715489 5.5 0.68516 0.6933
1715490 6.0 0.65099 0.66091
1715491 6.5 0.61753 0.62342
1715492 7.0 0.5858 0.58645
1715493 7.5 0.5557 0.54968
1715494 8.0 0.52637 0.52017
1715495 8.5 0.49854 0.49612
1715496 9.0 0.47219 0.46773
1715497 9.5 0.44723 0.4413
1715498 10.0 0.42223 0.41427
1715499 10.5 0.39833 0.39117
1715500 11.0 0.37498 0.36715
1715501 11.5 0.35148 0.34308
1715502 12.0 0.32946 0.31918
1715503 12.5 0.30821 0.29895
1715504 13.0 0.2875 0.27994
1715505 13.5 0.26819 0.26149
1715506 14.0 0.25018 0.2451
1715507 14.5 0.23224 0.22793
1715508 15.0 0.21522 0.21181
1715509 15.5 0.19945 0.19232
1715510 16.0 0.18484 0.18056
1715511 16.5 0.1713 0.16535
1715512 17.0 0.15766 0.15281
1715513 17.5 0.14477 0.14011
1715514 18.0 0.13294 0.1305
1715515 18.5 0.12208 0.11977
1715516 19.0 0.11216 0.11197
1715517 19.5 0.10313 0.10162
1715518 20.0 0.09483 0.094414
1715519 20.5 0.087198 0.086828
1715520 21.0 0.080207 0.079476
1715521 21.5 0.073926 0.07318
1715522 22.0 0.068138 0.067836
1715523 22.5 0.062804 0.062794
1715524 23.0 0.057888 0.058128
1715525 23.5 0.053357 0.053656
1715526 24.0 0.049182 0.049189
1715527 24.5 0.045387 0.045614
1715528 25.0 0.041919 0.042111
1715529 25.5 0.038717 0.039047
1715530 26.0 0.035759 0.036115
1715531 26.5 0.033028 0.033378
1715532 27.0 0.030517 0.0307
1715533 27.5 0.028214 0.028435
1715534 28.0 0.02607 0.026305
1715535 28.5 0.024079 0.024289
1715536 29.0 0.022235 0.022507
1715537 29.5 0.020534 0.020802
1715538 30.0 0.018972 0.019209
1715539 30.5 0.017528 0.017777
1715540 31.0 0.016206 0.01649
1715541 31.5 0.014997 0.01514
1715542 32.0 0.013887 0.013839
1715543 32.5 0.012864 0.012771
1715544 33.0 0.01192 0.012
1715545 33.5 0.011049 0.01123
1715546 34.0 0.010245 0.010406
1715547 34.5 0.0095026 0.009855
1715548 35.0 0.0088171 0.0091209
1715549 35.5 0.0081759 0.0083466
1715550 36.0 0.0075843 0.0077987
1715551 36.5 0.0070383 0.0071729
1715552 37.0 0.0065342 0.0066448
1715553 37.5 0.0060686 0.0062595
1715554 38.0 0.0056384 0.0057575
1715555 38.5 0.0052406 0.0053854
1715556 39.0 0.0048728 0.0050239
1715557 39.5 0.0045324 0.0047423
1715558 40.0 0.0042174 0.0044101
1715559 40.5 0.0039312 0.0041109
1715560 41.0 0.0036655 0.0038617
1715561 41.5 0.0034187 0.003563
1715562 42.0 0.0031894 0.0033146
1715563 42.5 0.0029763 0.0030845
1715564 43.0 0.0027781 0.0028839
1715565 43.5 0.0025939 0.002729
1715566 44.0 0.0024226 0.0025512
1715567 44.5 0.0022632 0.0023481
1715568 45.0 0.0021148 0.0021924
1715569 45.5 0.001983 0.0020381
1715570 46.0 0.0018594 0.0019295
1715571 46.5 0.0017437 0.001778
1715572 47.0 0.0016352 0.0016439
1715573 47.5 0.0015336 0.0015338
1715574 48.0 0.0014384 0.0014689
1715575 48.5 0.0013491 0.0013763
1715576 49.0 0.0012654 0.001264
1715577 49.5 0.001187 0.0011805
1715578 50.0 0.0011135 0.0011065
1715579 50.5 0.0010487 0.0010391
1715580 51.0 0.00098743 0.00097425
1715581 51.5 0.00092954 0.00092455
1715582 52.0 0.00087485 0.00087318
1715583 52.5 0.00082321 0.00083158
1715584 53.0 0.00077443 0.00079317
1715585 53.5 0.00072839 0.0007356
1715586 54.0 0.00068493 0.00069019
1715587 54.5 0.00064391 0.00065017
1715588 55.0 0.00060522 0.00062618
1715589 55.5 0.00056946 0.00059008
1715590 56.0 0.00053563 0.00054931
1715591 56.5 0.00050363 0.00050613
1715592 57.0 0.00047338 0.00047417
1715593 57.5 0.0004448 0.00044232
1715594 58.0 0.00041778 0.00040811
1715595 58.5 0.00039227 0.00038164
1715596 59.0 0.00036818 0.00036651
1715597 59.5 0.00034544 0.00033913
1715598 60.0 0.00032399 0.00032182
1715599 60.5 0.00030372 0.00030029
1715600 61.0 0.00028463 0.0002811
1715601 61.5 0.00026664 0.00026383
1715602 62.0 0.00024971 0.00025284
1715603 62.5 0.00023377 0.00023688
1715604 63.0 0.00021877 0.00022294
1715605 63.5 0.00020467 0.00020819
1715606 64.0 0.0001914 0.00019498
1715607 64.5 0.00017893 0.00018235
1715608 65.0 0.00016721 0.00016958
1715609 65.5 0.0001562 0.00015594
1715610 66.0 0.00014585 0.00014854
1715611 66.5 0.00013614 0.00013123
1715612 67.0 0.00012702 0.00011875
1715613 67.5 0.00011847 0.00011167
1715614 68.0 0.00011044 0.00010504
1715615 68.5 0.00010291 9.5652e-05
1715616 69.0 9.586e-05 8.9051e-05
1715617 69.5 8.9252e-05 8.4081e-05
1715618 70.0 8.3063e-05 7.7973e-05
1715619 70.5 7.7163e-05 7.2054e-05
1715620 71.0 7.1662e-05 6.6909e-05
1715621 71.5 6.6533e-05 6.1632e-05
1715622 72.0 6.1754e-05 5.6733e-05
1715623 72.5 5.73e-05 5.2895e-05
1715624 73.0 5.3152e-05 4.801e-05
1715625 73.5 4.929e-05 4.4396e-05
1715626 74.0 4.5694e-05 4.3176e-05
1715627 74.5 4.2348e-05 3.9914e-05
1715628 75.0 3.9234e-05 3.7002e-05
1715629 75.5 3.6322e-05 3.4945e-05
1715630 76.0 3.362e-05 3.1698e-05
1715631 76.5 3.1114e-05 2.872e-05
1715632 77.0 2.879e-05 2.7402e-05
1715633 77.5 2.6635e-05 2.5678e-05
1715634 78.0 2.4638e-05 2.3375e-05
1715635 78.5 2.2786e-05 2.2703e-05
1715636 79.0 2.107e-05 2.0879e-05
1715637 79.5 1.948e-05 1.8668e-05
1715638 80.0 1.8007e-05 1.6967e-05
1715639 80.5 1.6666e-05 1.5351e-05
1715640 81.0 1.5421e-05 1.4575e-05
1715641 81.5 1.4266e-05 1.3026e-05
1715642 82.0 1.3195e-05 1.2169e-05
1715643 82.5 1.2201e-05 1.1186e-05
1715644 83.0 1.1279e-05 1.0887e-05
1715645 83.5 1.0424e-05 1.0201e-05
1715646 84.0 9.6315e-06 9.134e-06
1715647 84.5 8.8972e-06 8.5656e-06
1715648 85.0 8.2168e-06 7.7267e-06
1715649 85.5 7.5691e-06 7.2889e-06
1715650 86.0 6.9703e-06 6.6962e-06
1715651 86.5 6.4168e-06 6.3318e-06
1715652 87.0 5.9053e-06 5.7456e-06
1715653 87.5 5.4329e-06 5.2446e-06
1715654 88.0 4.9967e-06 4.7047e-06
1715655 88.5 4.5939e-06 4.3574e-06
1715656 89.0 4.2223e-06 3.7979e-06
1715657 89.5 3.8794e-06 3.6402e-06
1715658 90.0 3.5632e-06 3.2298e-06
1715659 90.5 3.2661e-06 2.9349e-06
1715660 91.0 2.9921e-06 2.6629e-06
1715661 91.5 2.7394e-06 2.5922e-06
1715662 92.0 2.5064e-06 2.3619e-06
1715663 92.5 2.2918e-06 2.1701e-06
1715664 93.0 2.0942e-06 2.003e-06
1715665 93.5 1.9124e-06 1.8603e-06
1715666 94.0 1.7451e-06 1.6237e-06
1715667 94.5 1.5915e-06 1.5744e-06
1715668 95.0 1.4504e-06 1.4454e-06
1715669 95.5 1.3156e-06 1.2693e-06
1715670 96.0 1.1938e-06 1.1152e-06
1715671 96.5 1.0837e-06 9.8583e-07
1715672 97.0 9.8411e-07 9.5808e-07
1715673 97.5 8.94e-07 8.1201e-07
1715674 98.0 8.1243e-07 7.5598e-07
1715675 98.5 7.3857e-07 6.8801e-07
1715676 99.0 6.7167e-07 6.2704e-07
1715677 99.5 6.1105e-07 5.6269e-07
1715678 100.0 5.5611e-07 5.5555e-07
1715679 100.5 5.0368e-07 4.5171e-07
1715680 101.0 4.5678e-07 4.0231e-07
1715681 101.5 4.1476e-07 3.5532e-07
1715682 102.0 3.7705e-07 3.4536e-07
1715683 102.5 3.4316e-07 2.7478e-07
1715684 103.0 3.1267e-07 2.4044e-07
1715685 103.5 2.852e-07 1.9568e-07
1715686 104.0 2.6042e-07 1.8225e-07
1715687 104.5 2.3804e-07 1.6086e-07
1715688 105.0 2.1782e-07 1.5298e-07
1715689 105.5 1.9878e-07 1.5233e-07
1715690 106.0 1.8174e-07 1.4492e-07
1715691 106.5 1.6645e-07 1.2288e-07
1715692 107.0 1.5269e-07 1.0748e-07
1715693 107.5 1.4029e-07 1.0577e-07
1715694 108.0 1.2908e-07 9.5679e-08
1715695 108.5 1.1894e-07 9.0344e-08
1715696 109.0 1.0974e-07 8.4044e-08
1715697 109.5 1.0139e-07 8.0863e-08
1715698 110.0 9.3782e-08 8.1458e-08
1715699 110.5 8.6689e-08 7.648e-08
1715700 111.0 8.027e-08 7.3314e-08
1715701 111.5 7.4446e-08 6.7721e-08
1715702 112.0 6.9146e-08 6.3209e-08
1715703 112.5 6.4312e-08 5.8662e-08
1715704 113.0 5.9892e-08 5.4278e-08
1715705 113.5 5.5844e-08 4.9859e-08
1715706 114.0 5.2129e-08 4.8415e-08
1715707 114.5 4.8712e-08 4.5965e-08
1715708 115.0 4.5565e-08 4.0723e-08
1715709 115.5 4.2658e-08 3.7772e-08
1715710 116.0 3.9975e-08 3.4124e-08
1715711 116.5 3.7495e-08 3.2772e-08
1715712 117.0 3.5199e-08 3.2075e-08
1715713 117.5 3.307e-08 3.0769e-08
1715714 118.0 3.1094e-08 2.9564e-08
1715715 118.5 2.9258e-08 2.8234e-08
1715716 119.0 2.755e-08 2.5646e-08
1715717 119.5 2.5959e-08 2.4793e-08
1715718 120.0 2.4476e-08 2.4415e-08
1715719 120.5 2.3096e-08 2.2659e-08
1715720 121.0 2.1815e-08 2.1462e-08
1715721 121.5 2.0624e-08 1.9769e-08
1715722 122.0 1.9516e-08 1.8167e-08
1715723 122.5 1.8484e-08 1.6902e-08
1715724 123.0 1.7523e-08 1.6605e-08
1715725 123.5 1.6627e-08 1.5874e-08
1715726 124.0 1.579e-08 1.4886e-08
1715727 124.5 1.5009e-08 1.4063e-08
1715728 125.0 1.4278e-08 1.3522e-08
1715729 125.5 1.3595e-08 1.2849e-08
1715730 126.0 1.2955e-08 1.2676e-08
1715731 126.5 1.2355e-08 1.2033e-08
1715732 127.0 1.1792e-08 1.1242e-08
1715733 127.5 1.1263e-08 1.0571e-08
1715734 128.0 1.0766e-08 9.9826e-09
1715735 128.5 1.0298e-08 9.6122e-09
1715736 129.0 9.8578e-09 8.9977e-09
1715737 129.5 9.4426e-09 8.6793e-09
1715738 130.0 9.0509e-09 8.0844e-09
1715739 130.5 8.681e-09 7.9463e-09
1715740 131.0 8.3315e-09 7.7732e-09
