 Hgtkm DensMean DensPert
1140444 0.0 1.1656 1.1248
1140445 0.5 1.1117 1.0773
1140446 1.0 1.06 1.0367
1140447 1.5 1.0101 0.98233
1140448 2.0 0.96405 0.93418
1140449 2.5 0.91875 0.90236
1140450 3.0 0.87485 0.85881
1140451 3.5 0.83389 0.81564
1140452 4.0 0.79521 0.77896
1140453 4.5 0.75791 0.74652
1140454 5.0 0.72062 0.71197
1140455 5.5 0.68516 0.67864
1140456 6.0 0.65099 0.64476
1140457 6.5 0.61753 0.61361
1140458 7.0 0.5858 0.58318
1140459 7.5 0.5557 0.55173
1140460 8.0 0.52637 0.52355
1140461 8.5 0.49854 0.49558
1140462 9.0 0.47219 0.47076
1140463 9.5 0.44723 0.44685
1140464 10.0 0.42223 0.42056
1140465 10.5 0.39833 0.39647
1140466 11.0 0.37498 0.37293
1140467 11.5 0.35148 0.35117
1140468 12.0 0.32946 0.32896
1140469 12.5 0.30821 0.30942
1140470 13.0 0.2875 0.28923
1140471 13.5 0.26819 0.2673
1140472 14.0 0.25018 0.24896
1140473 14.5 0.23224 0.23257
1140474 15.0 0.21522 0.21412
1140475 15.5 0.19945 0.20103
1140476 16.0 0.18484 0.18854
1140477 16.5 0.1713 0.17328
1140478 17.0 0.15766 0.15772
1140479 17.5 0.14477 0.14526
1140480 18.0 0.13294 0.1316
1140481 18.5 0.12208 0.12297
1140482 19.0 0.11216 0.11252
1140483 19.5 0.10313 0.10345
1140484 20.0 0.09483 0.09622
1140485 20.5 0.087198 0.087544
1140486 21.0 0.080207 0.080517
1140487 21.5 0.073926 0.074522
1140488 22.0 0.068138 0.06872
1140489 22.5 0.062804 0.063294
1140490 23.0 0.057888 0.058343
1140491 23.5 0.053357 0.053453
1140492 24.0 0.049182 0.049379
1140493 24.5 0.045387 0.045564
1140494 25.0 0.041919 0.042135
1140495 25.5 0.038717 0.038979
1140496 26.0 0.035759 0.035724
1140497 26.5 0.033028 0.032898
1140498 27.0 0.030517 0.030331
1140499 27.5 0.028214 0.028217
1140500 28.0 0.02607 0.026069
1140501 28.5 0.024079 0.024058
1140502 29.0 0.022235 0.022212
1140503 29.5 0.020534 0.02056
1140504 30.0 0.018972 0.019027
1140505 30.5 0.017528 0.017675
1140506 31.0 0.016206 0.016286
1140507 31.5 0.014997 0.015045
1140508 32.0 0.013887 0.013935
1140509 32.5 0.012864 0.012955
1140510 33.0 0.01192 0.01192
1140511 33.5 0.011049 0.011121
1140512 34.0 0.010245 0.010302
1140513 34.5 0.0095026 0.0095946
1140514 35.0 0.0088171 0.008844
1140515 35.5 0.0081759 0.0082099
1140516 36.0 0.0075843 0.0076129
1140517 36.5 0.0070383 0.0070358
1140518 37.0 0.0065342 0.0064968
1140519 37.5 0.0060686 0.0060291
1140520 38.0 0.0056384 0.0054879
1140521 38.5 0.0052406 0.0052449
1140522 39.0 0.0048728 0.0048382
1140523 39.5 0.0045324 0.0045246
1140524 40.0 0.0042174 0.0041962
1140525 40.5 0.0039312 0.0038996
1140526 41.0 0.0036655 0.0035949
1140527 41.5 0.0034187 0.0033405
1140528 42.0 0.0031894 0.0030989
1140529 42.5 0.0029763 0.0028953
1140530 43.0 0.0027781 0.0027538
1140531 43.5 0.0025939 0.0025377
1140532 44.0 0.0024226 0.0023685
1140533 44.5 0.0022632 0.0022214
1140534 45.0 0.0021148 0.002065
1140535 45.5 0.001983 0.0019336
1140536 46.0 0.0018594 0.0018023
1140537 46.5 0.0017437 0.0016882
1140538 47.0 0.0016352 0.0015948
1140539 47.5 0.0015336 0.0015075
1140540 48.0 0.0014384 0.0013927
