 Hgtkm DensMean DensPert
626763 0.0 1.1656 1.1475
626764 0.5 1.1117 1.0856
626765 1.0 1.06 1.0439
626766 1.5 1.0101 0.99659
626767 2.0 0.96405 0.94703
626768 2.5 0.91875 0.90394
626769 3.0 0.87485 0.85875
626770 3.5 0.83389 0.82885
626771 4.0 0.79521 0.78921
626772 4.5 0.75791 0.75052
626773 5.0 0.72062 0.71514
626774 5.5 0.68516 0.68082
626775 6.0 0.65099 0.64645
626776 6.5 0.61753 0.61145
626777 7.0 0.5858 0.57953
626778 7.5 0.5557 0.55013
626779 8.0 0.52637 0.52253
626780 8.5 0.49854 0.49512
626781 9.0 0.47219 0.46935
626782 9.5 0.44723 0.4447
626783 10.0 0.42223 0.42122
626784 10.5 0.39833 0.39914
626785 11.0 0.37498 0.37484
626786 11.5 0.35148 0.35212
626787 12.0 0.32946 0.33218
626788 12.5 0.30821 0.31047
626789 13.0 0.2875 0.2891
626790 13.5 0.26819 0.26977
626791 14.0 0.25018 0.25175
626792 14.5 0.23224 0.23383
626793 15.0 0.21522 0.21633
626794 15.5 0.19945 0.19979
626795 16.0 0.18484 0.18574
626796 16.5 0.1713 0.17259
626797 17.0 0.15766 0.15845
626798 17.5 0.14477 0.14438
626799 18.0 0.13294 0.13372
626800 18.5 0.12208 0.1233
626801 19.0 0.11216 0.11382
626802 19.5 0.10313 0.10403
626803 20.0 0.09483 0.095059
626804 20.5 0.087198 0.087841
626805 21.0 0.080207 0.080585
626806 21.5 0.073926 0.074396
626807 22.0 0.068138 0.068402
626808 22.5 0.062804 0.06323
626809 23.0 0.057888 0.058301
626810 23.5 0.053357 0.05354
626811 24.0 0.049182 0.049512
626812 24.5 0.045387 0.045632
626813 25.0 0.041919 0.042253
626814 25.5 0.038717 0.039035
626815 26.0 0.035759 0.035968
626816 26.5 0.033028 0.03341
626817 27.0 0.030517 0.030747
626818 27.5 0.028214 0.02843
626819 28.0 0.02607 0.026276
626820 28.5 0.024079 0.024178
626821 29.0 0.022235 0.022205
626822 29.5 0.020534 0.020572
626823 30.0 0.018972 0.018958
626824 30.5 0.017528 0.017556
626825 31.0 0.016206 0.01631
626826 31.5 0.014997 0.015071
626827 32.0 0.013887 0.01379
626828 32.5 0.012864 0.012812
626829 33.0 0.01192 0.011952
626830 33.5 0.011049 0.010967
626831 34.0 0.010245 0.010322
626832 34.5 0.0095026 0.0094232
626833 35.0 0.0088171 0.0088227
626834 35.5 0.0081759 0.0083132
626835 36.0 0.0075843 0.0076777
626836 36.5 0.0070383 0.0071028
626837 37.0 0.0065342 0.0066373
626838 37.5 0.0060686 0.0060621
626839 38.0 0.0056384 0.0055878
626840 38.5 0.0052406 0.0051529
626841 39.0 0.0048728 0.0047847
626842 39.5 0.0045324 0.0044439
626843 40.0 0.0042174 0.0041506
626844 40.5 0.0039312 0.0038823
626845 41.0 0.0036655 0.0035767
626846 41.5 0.0034187 0.0033458
626847 42.0 0.0031894 0.0030486
626848 42.5 0.0029763 0.0028804
626849 43.0 0.0027781 0.0026959
626850 43.5 0.0025939 0.0025247
626851 44.0 0.0024226 0.0023524
626852 44.5 0.0022632 0.0021632
626853 45.0 0.0021148 0.0020523
626854 45.5 0.001983 0.0019187
626855 46.0 0.0018594 0.0018103
626856 46.5 0.0017437 0.0016863
626857 47.0 0.0016352 0.0015437
626858 47.5 0.0015336 0.0014635
626859 48.0 0.0014384 0.0013873
626860 48.5 0.0013491 0.0012811
626861 49.0 0.0012654 0.0012031
626862 49.5 0.001187 0.0011337
626863 50.0 0.0011135 0.0010596
626864 50.5 0.0010487 0.0010104
626865 51.0 0.00098743 0.00094715
626866 51.5 0.00092954 0.00088747
626867 52.0 0.00087485 0.00084717
626868 52.5 0.00082321 0.0007924
626869 53.0 0.00077443 0.00074393
626870 53.5 0.00072839 0.00069837
626871 54.0 0.00068493 0.00067047
626872 54.5 0.00064391 0.00063115
626873 55.0 0.00060522 0.00059957
626874 55.5 0.00056946 0.0005648
626875 56.0 0.00053563 0.00052828
626876 56.5 0.00050363 0.00049296
626877 57.0 0.00047338 0.00046596
626878 57.5 0.0004448 0.00044064
626879 58.0 0.00041778 0.00041023
626880 58.5 0.00039227 0.00037759
626881 59.0 0.00036818 0.00035443
626882 59.5 0.00034544 0.00033374
626883 60.0 0.00032399 0.00031984
626884 60.5 0.00030372 0.00029553
626885 61.0 0.00028463 0.00027595
626886 61.5 0.00026664 0.00026348
626887 62.0 0.00024971 0.00024549
626888 62.5 0.00023377 0.00023102
626889 63.0 0.00021877 0.00021593
626890 63.5 0.00020467 0.0002057
626891 64.0 0.0001914 0.00019359
626892 64.5 0.00017893 0.00018146
626893 65.0 0.00016721 0.00017371
626894 65.5 0.0001562 0.00016444
626895 66.0 0.00014585 0.00014777
626896 66.5 0.00013614 0.00013158
626897 67.0 0.00012702 0.00012456
626898 67.5 0.00011847 0.0001161
626899 68.0 0.00011044 0.00010444
626900 68.5 0.00010291 9.9331e-05
626901 69.0 9.586e-05 9.2285e-05
626902 69.5 8.9252e-05 8.5104e-05
626903 70.0 8.3063e-05 8.0297e-05
626904 70.5 7.7163e-05 7.6068e-05
626905 71.0 7.1662e-05 7.1256e-05
626906 71.5 6.6533e-05 6.5206e-05
626907 72.0 6.1754e-05 6.1564e-05
626908 72.5 5.73e-05 5.664e-05
626909 73.0 5.3152e-05 5.3261e-05
626910 73.5 4.929e-05 5.0199e-05
626911 74.0 4.5694e-05 4.6348e-05
626912 74.5 4.2348e-05 4.3537e-05
626913 75.0 3.9234e-05 4.1375e-05
626914 75.5 3.6322e-05 3.8095e-05
626915 76.0 3.362e-05 3.44e-05
626916 76.5 3.1114e-05 3.1928e-05
626917 77.0 2.879e-05 2.9434e-05
626918 77.5 2.6635e-05 2.784e-05
626919 78.0 2.4638e-05 2.5226e-05
626920 78.5 2.2786e-05 2.2544e-05
626921 79.0 2.107e-05 2.1371e-05
626922 79.5 1.948e-05 2.0051e-05
626923 80.0 1.8007e-05 1.8573e-05
626924 80.5 1.6666e-05 1.7292e-05
626925 81.0 1.5421e-05 1.5526e-05
626926 81.5 1.4266e-05 1.4027e-05
626927 82.0 1.3195e-05 1.2741e-05
626928 82.5 1.2201e-05 1.2108e-05
626929 83.0 1.1279e-05 1.0786e-05
626930 83.5 1.0424e-05 9.9623e-06
626931 84.0 9.6315e-06 9.384e-06
626932 84.5 8.8972e-06 8.7385e-06
626933 85.0 8.2168e-06 8.0311e-06
626934 85.5 7.5691e-06 7.3894e-06
626935 86.0 6.9703e-06 6.7399e-06
626936 86.5 6.4168e-06 6.1869e-06
626937 87.0 5.9053e-06 5.4166e-06
626938 87.5 5.4329e-06 5.0926e-06
626939 88.0 4.9967e-06 4.4685e-06
626940 88.5 4.5939e-06 4.0448e-06
626941 89.0 4.2223e-06 3.7689e-06
626942 89.5 3.8794e-06 3.5979e-06
626943 90.0 3.5632e-06 3.4764e-06
626944 90.5 3.2661e-06 3.2353e-06
626945 91.0 2.9921e-06 3.0991e-06
626946 91.5 2.7394e-06 2.8234e-06
626947 92.0 2.5064e-06 2.5708e-06
626948 92.5 2.2918e-06 2.397e-06
626949 93.0 2.0942e-06 2.2146e-06
626950 93.5 1.9124e-06 2.1421e-06
626951 94.0 1.7451e-06 1.9196e-06
626952 94.5 1.5915e-06 1.7758e-06
626953 95.0 1.4504e-06 1.4368e-06
626954 95.5 1.3156e-06 1.3242e-06
626955 96.0 1.1938e-06 1.1999e-06
626956 96.5 1.0837e-06 1.0733e-06
626957 97.0 9.8411e-07 1.0572e-06
626958 97.5 8.94e-07 9.3354e-07
626959 98.0 8.1243e-07 8.4178e-07
626960 98.5 7.3857e-07 7.7241e-07
626961 99.0 6.7167e-07 7.1633e-07
626962 99.5 6.1105e-07 6.5127e-07
626963 100.0 5.5611e-07 6.1314e-07
626964 100.5 5.0368e-07 5.9572e-07
626965 101.0 4.5678e-07 5.3337e-07
626966 101.5 4.1476e-07 4.3902e-07
626967 102.0 3.7705e-07 3.7665e-07
626968 102.5 3.4316e-07 3.4407e-07
626969 103.0 3.1267e-07 3.1538e-07
626970 103.5 2.852e-07 2.9225e-07
626971 104.0 2.6042e-07 2.6187e-07
626972 104.5 2.3804e-07 2.5558e-07
626973 105.0 2.1782e-07 2.5166e-07
626974 105.5 1.9878e-07 2.2167e-07
626975 106.0 1.8174e-07 1.9309e-07
626976 106.5 1.6645e-07 1.7652e-07
626977 107.0 1.5269e-07 1.5567e-07
626978 107.5 1.4029e-07 1.5034e-07
626979 108.0 1.2908e-07 1.358e-07
626980 108.5 1.1894e-07 1.2715e-07
626981 109.0 1.0974e-07 1.1776e-07
626982 109.5 1.0139e-07 1.0926e-07
626983 110.0 9.3782e-08 1.0028e-07
626984 110.5 8.6689e-08 9.2679e-08
626985 111.0 8.027e-08 9.0253e-08
626986 111.5 7.4446e-08 8.1384e-08
626987 112.0 6.9146e-08 7.3882e-08
626988 112.5 6.4312e-08 6.6771e-08
626989 113.0 5.9892e-08 6.1397e-08
626990 113.5 5.5844e-08 5.7199e-08
626991 114.0 5.2129e-08 5.4135e-08
626992 114.5 4.8712e-08 5.0744e-08
626993 115.0 4.5565e-08 4.7359e-08
626994 115.5 4.2658e-08 4.5449e-08
626995 116.0 3.9975e-08 4.152e-08
626996 116.5 3.7495e-08 3.8647e-08
626997 117.0 3.5199e-08 3.4976e-08
626998 117.5 3.307e-08 3.3519e-08
626999 118.0 3.1094e-08 3.0475e-08
627000 118.5 2.9258e-08 2.7829e-08
627001 119.0 2.755e-08 2.5887e-08
627002 119.5 2.5959e-08 2.4482e-08
627003 120.0 2.4476e-08 2.2946e-08
627004 120.5 2.3096e-08 2.1179e-08
627005 121.0 2.1815e-08 2.0308e-08
627006 121.5 2.0624e-08 2.0412e-08
627007 122.0 1.9516e-08 1.9146e-08
627008 122.5 1.8484e-08 1.876e-08
627009 123.0 1.7523e-08 1.696e-08
627010 123.5 1.6627e-08 1.5928e-08
627011 124.0 1.579e-08 1.5067e-08
627012 124.5 1.5009e-08 1.4642e-08
627013 125.0 1.4278e-08 1.3952e-08
627014 125.5 1.3595e-08 1.3849e-08
627015 126.0 1.2955e-08 1.3483e-08
627016 126.5 1.2355e-08 1.2733e-08
627017 127.0 1.1792e-08 1.1874e-08
627018 127.5 1.1263e-08 1.177e-08
627019 128.0 1.0766e-08 1.1095e-08
627020 128.5 1.0298e-08 1.0475e-08
627021 129.0 9.8578e-09 9.8699e-09
627022 129.5 9.4426e-09 9.5895e-09
627023 130.0 9.0509e-09 9.3624e-09
627024 130.5 8.681e-09 8.6555e-09
627025 131.0 8.3315e-09 8.4318e-09
627026 131.5 8.001e-09 8.0838e-09
627027 132.0 7.6883e-09 7.7257e-09
627028 132.5 7.392e-09 7.1216e-09
627029 133.0 7.1112e-09 6.7734e-09
627030 133.5 6.8449e-09 6.687e-09
627031 134.0 6.5921e-09 6.4112e-09
627032 134.5 6.3521e-09 6.0196e-09
627033 135.0 6.1239e-09 5.9588e-09
627034 135.5 5.9069e-09 5.7995e-09
627035 136.0 5.7004e-09 5.6938e-09
627036 136.5 5.5037e-09 5.4741e-09
627037 137.0 5.3163e-09 5.2606e-09
627038 137.5 5.1377e-09 5.0233e-09
627039 138.0 4.9673e-09 4.7087e-09
627040 138.5 4.8046e-09 4.6104e-09
627041 139.0 4.6493e-09 4.5229e-09
627042 139.5 4.5009e-09 4.2825e-09
627043 140.0 4.3589e-09 3.9746e-09
627044 140.5 4.2232e-09 3.8184e-09
627045 141.0 4.0932e-09 3.6748e-09
627046 141.5 3.9688e-09 3.5319e-09
627047 142.0 3.8496e-09 3.4826e-09
627048 142.5 3.7353e-09 3.3855e-09
627049 143.0 3.6258e-09 3.1432e-09
627050 143.5 3.5206e-09 3.2235e-09
627051 144.0 3.4197e-09 3.1401e-09
627052 144.5 3.3228e-09 2.9694e-09
627053 145.0 3.2297e-09 2.9918e-09
627054 145.5 3.1402e-09 3.0205e-09
627055 146.0 3.0542e-09 2.949e-09
627056 146.5 2.9714e-09 2.8746e-09
627057 147.0 2.8918e-09 2.9272e-09
627058 147.5 2.8151e-09 2.9007e-09
627059 148.0 2.7412e-09 2.7744e-09
627060 148.5 2.67e-09 2.7008e-09
627061 149.0 2.6014e-09 2.7114e-09
627062 149.5 2.5352e-09 2.5867e-09
627063 150.0 2.4714e-09 2.5021e-09
627064 150.5 2.4098e-09 2.512e-09
627065 151.0 2.3504e-09 2.5156e-09
627066 151.5 2.293e-09 2.396e-09
627067 152.0 2.2375e-09 2.2971e-09
627068 152.5 2.1839e-09 2.2546e-09
627069 153.0 2.1321e-09 2.192e-09
627070 153.5 2.082e-09 2.0997e-09
627071 154.0 2.0335e-09 2.0307e-09
627072 154.5 1.9866e-09 1.9832e-09
627073 155.0 1.9413e-09 1.9283e-09
627074 155.5 1.8973e-09 1.8661e-09
627075 156.0 1.8547e-09 1.8421e-09
627076 156.5 1.8135e-09 1.8656e-09
627077 157.0 1.7735e-09 1.841e-09
627078 157.5 1.7348e-09 1.8161e-09
627079 158.0 1.6972e-09 1.7794e-09
627080 158.5 1.6608e-09 1.685e-09
627081 159.0 1.6255e-09 1.6336e-09
627082 159.5 1.5911e-09 1.5959e-09
627083 160.0 1.5578e-09 1.5622e-09
627084 160.5 1.5255e-09 1.5488e-09
627085 161.0 1.4941e-09 1.5245e-09
627086 161.5 1.4636e-09 1.487e-09
627087 162.0 1.434e-09 1.4655e-09
627088 162.5 1.4051e-09 1.4326e-09
627089 163.0 1.3771e-09 1.3801e-09
627090 163.5 1.3499e-09 1.3564e-09
627091 164.0 1.3234e-09 1.3151e-09
627092 164.5 1.2976e-09 1.3213e-09
627093 165.0 1.2725e-09 1.2775e-09
627094 165.5 1.2481e-09 1.2477e-09
627095 166.0 1.2243e-09 1.2266e-09
627096 166.5 1.2012e-09 1.1972e-09
627097 167.0 1.1786e-09 1.1638e-09
627098 167.5 1.1567e-09 1.1467e-09
627099 168.0 1.1353e-09 1.1408e-09
627100 168.5 1.1144e-09 1.1245e-09
627101 169.0 1.0941e-09 1.1268e-09
627102 169.5 1.0743e-09 1.1159e-09
627103 170.0 1.055e-09 1.1046e-09
627104 170.5 1.0361e-09 1.0771e-09
627105 171.0 1.0177e-09 1.0583e-09
627106 171.5 9.9978e-10 1.0486e-09
627107 172.0 9.8227e-10 1.0109e-09
627108 172.5 9.6518e-10 9.8198e-10
627109 173.0 9.485e-10 9.6602e-10
627110 173.5 9.3221e-10 9.6055e-10
627111 174.0 9.163e-10 9.3249e-10
627112 174.5 9.0076e-10 8.9973e-10
627113 175.0 8.8558e-10 8.9977e-10
627114 175.5 8.7075e-10 8.8786e-10
627115 176.0 8.5626e-10 8.6153e-10
627116 176.5 8.4209e-10 8.4951e-10
627117 177.0 8.2824e-10 8.4969e-10
627118 177.5 8.1471e-10 8.2468e-10
627119 178.0 8.0147e-10 8.2993e-10
627120 178.5 7.8852e-10 8.055e-10
627121 179.0 7.7586e-10 7.7629e-10
627122 179.5 7.6347e-10 7.5308e-10
627123 180.0 7.5134e-10 7.4808e-10
627124 180.5 7.3948e-10 7.3868e-10
627125 181.0 7.2787e-10 7.1961e-10
627126 181.5 7.1651e-10 7.1464e-10
627127 182.0 7.0539e-10 6.6607e-10
627128 182.5 6.945e-10 6.7835e-10
627129 183.0 6.8383e-10 6.7657e-10
627130 183.5 6.7339e-10 6.5969e-10
627131 184.0 6.6315e-10 6.5394e-10
627132 184.5 6.5313e-10 6.3226e-10
627133 185.0 6.4331e-10 6.274e-10
627134 185.5 6.3369e-10 6.1135e-10
627135 186.0 6.2426e-10 6.1263e-10
627136 186.5 6.1502e-10 6.0386e-10
627137 187.0 6.0596e-10 5.9101e-10
627138 187.5 5.9708e-10 5.8575e-10
627139 188.0 5.8838e-10 5.8286e-10
627140 188.5 5.7984e-10 5.702e-10
627141 189.0 5.7147e-10 5.6671e-10
627142 189.5 5.6326e-10 5.5281e-10
627143 190.0 5.5521e-10 5.3982e-10
627144 190.5 5.473e-10 5.277e-10
627145 191.0 5.3955e-10 5.1403e-10
627146 191.5 5.3195e-10 4.9653e-10
627147 192.0 5.2448e-10 5.0933e-10
627148 192.5 5.1716e-10 5.0613e-10
627149 193.0 5.0997e-10 5.0992e-10
627150 193.5 5.0292e-10 4.954e-10
627151 194.0 4.9599e-10 4.9732e-10
627152 194.5 4.8919e-10 4.9496e-10
627153 195.0 4.8251e-10 4.9469e-10
627154 195.5 4.7595e-10 4.8666e-10
627155 196.0 4.6951e-10 4.7588e-10
627156 196.5 4.6319e-10 4.7802e-10
627157 197.0 4.5697e-10 4.7325e-10
627158 197.5 4.5087e-10 4.6672e-10
