 Hgtkm DensMean DensPert
1005923 107.5 1.4029e-07 1.3532e-07
1005924 108.0 1.2908e-07 1.2108e-07
1005925 108.5 1.1894e-07 1.106e-07
1005926 109.0 1.0974e-07 1.022e-07
1005927 109.5 1.0139e-07 9.8528e-08
1005928 110.0 9.3782e-08 9.9344e-08
1005929 110.5 8.6689e-08 9.0229e-08
1005930 111.0 8.027e-08 8.37e-08
1005931 111.5 7.4446e-08 7.6402e-08
1005932 112.0 6.9146e-08 6.9877e-08
1005933 112.5 6.4312e-08 6.1552e-08
1005934 113.0 5.9892e-08 6.0495e-08
1005935 113.5 5.5844e-08 5.9129e-08
1005936 114.0 5.2129e-08 5.5769e-08
1005937 114.5 4.8712e-08 5.0299e-08
1005938 115.0 4.5565e-08 4.6027e-08
1005939 115.5 4.2658e-08 4.2777e-08
1005940 116.0 3.9975e-08 4.0474e-08
1005941 116.5 3.7495e-08 3.7148e-08
1005942 117.0 3.5199e-08 3.5788e-08
1005943 117.5 3.307e-08 3.2921e-08
1005944 118.0 3.1094e-08 3.12e-08
1005945 118.5 2.9258e-08 2.94e-08
1005946 119.0 2.755e-08 2.7635e-08
1005947 119.5 2.5959e-08 2.6549e-08
1005948 120.0 2.4476e-08 2.5186e-08
1005949 120.5 2.3096e-08 2.3934e-08
1005950 121.0 2.1815e-08 2.2554e-08
1005951 121.5 2.0624e-08 2.113e-08
1005952 122.0 1.9516e-08 2.0368e-08
1005953 122.5 1.8484e-08 1.9642e-08
1005954 123.0 1.7523e-08 1.8741e-08
1005955 123.5 1.6627e-08 1.7206e-08
1005956 124.0 1.579e-08 1.68e-08
1005957 124.5 1.5009e-08 1.6401e-08
1005958 125.0 1.4278e-08 1.5605e-08
1005959 125.5 1.3595e-08 1.4751e-08
1005960 126.0 1.2955e-08 1.4254e-08
1005961 126.5 1.2355e-08 1.3881e-08
1005962 127.0 1.1792e-08 1.3134e-08
1005963 127.5 1.1263e-08 1.2389e-08
1005964 128.0 1.0766e-08 1.1766e-08
1005965 128.5 1.0298e-08 1.1183e-08
1005966 129.0 9.8578e-09 1.0739e-08
1005967 129.5 9.4426e-09 1.0166e-08
1005968 130.0 9.0509e-09 9.489e-09
1005969 130.5 8.681e-09 9.1882e-09
1005970 131.0 8.3315e-09 8.5462e-09
1005971 131.5 8.001e-09 8.3367e-09
1005972 132.0 7.6883e-09 7.6991e-09
1005973 132.5 7.392e-09 7.3848e-09
1005974 133.0 7.1112e-09 7.1682e-09
1005975 133.5 6.8449e-09 7.0122e-09
1005976 134.0 6.5921e-09 6.9567e-09
1005977 134.5 6.3521e-09 6.7812e-09
1005978 135.0 6.1239e-09 6.6742e-09
1005979 135.5 5.9069e-09 6.3893e-09
1005980 136.0 5.7004e-09 6.022e-09
1005981 136.5 5.5037e-09 5.8147e-09
1005982 137.0 5.3163e-09 5.5522e-09
1005983 137.5 5.1377e-09 5.3945e-09
1005984 138.0 4.9673e-09 5.1207e-09
1005985 138.5 4.8046e-09 5.0031e-09
1005986 139.0 4.6493e-09 4.6961e-09
1005987 139.5 4.5009e-09 4.5502e-09
1005988 140.0 4.3589e-09 4.5365e-09
1005989 140.5 4.2232e-09 4.3246e-09
1005990 141.0 4.0932e-09 4.1979e-09
1005991 141.5 3.9688e-09 4.0499e-09
1005992 142.0 3.8496e-09 3.8563e-09
1005993 142.5 3.7353e-09 3.895e-09
1005994 143.0 3.6258e-09 3.8988e-09
1005995 143.5 3.5206e-09 3.7822e-09
1005996 144.0 3.4197e-09 3.6955e-09
1005997 144.5 3.3228e-09 3.5578e-09
1005998 145.0 3.2297e-09 3.3871e-09
1005999 145.5 3.1402e-09 3.3957e-09
1006000 146.0 3.0542e-09 3.2419e-09
1006001 146.5 2.9714e-09 3.1039e-09
1006002 147.0 2.8918e-09 3.1479e-09
1006003 147.5 2.8151e-09 3.0199e-09
1006004 148.0 2.7412e-09 2.8951e-09
1006005 148.5 2.67e-09 2.8205e-09
1006006 149.0 2.6014e-09 2.6544e-09
1006007 149.5 2.5352e-09 2.6371e-09
1006008 150.0 2.4714e-09 2.6434e-09
1006009 150.5 2.4098e-09 2.649e-09
1006010 151.0 2.3504e-09 2.6343e-09
1006011 151.5 2.293e-09 2.4889e-09
1006012 152.0 2.2375e-09 2.391e-09
1006013 152.5 2.1839e-09 2.3786e-09
1006014 153.0 2.1321e-09 2.3316e-09
1006015 153.5 2.082e-09 2.2534e-09
1006016 154.0 2.0335e-09 2.2411e-09
1006017 154.5 1.9866e-09 2.1822e-09
1006018 155.0 1.9413e-09 2.1437e-09
1006019 155.5 1.8973e-09 2.0391e-09
1006020 156.0 1.8547e-09 1.962e-09
1006021 156.5 1.8135e-09 1.9754e-09
1006022 157.0 1.7735e-09 1.9594e-09
1006023 157.5 1.7348e-09 1.8613e-09
1006024 158.0 1.6972e-09 1.8529e-09
1006025 158.5 1.6608e-09 1.7873e-09
1006026 159.0 1.6255e-09 1.7701e-09
1006027 159.5 1.5911e-09 1.7585e-09
1006028 160.0 1.5578e-09 1.72e-09
1006029 160.5 1.5255e-09 1.6684e-09
1006030 161.0 1.4941e-09 1.6478e-09
1006031 161.5 1.4636e-09 1.6354e-09
1006032 162.0 1.434e-09 1.5719e-09
1006033 162.5 1.4051e-09 1.52e-09
1006034 163.0 1.3771e-09 1.4703e-09
1006035 163.5 1.3499e-09 1.4572e-09
1006036 164.0 1.3234e-09 1.4361e-09
1006037 164.5 1.2976e-09 1.4244e-09
1006038 165.0 1.2725e-09 1.3459e-09
1006039 165.5 1.2481e-09 1.2996e-09
1006040 166.0 1.2243e-09 1.2918e-09
1006041 166.5 1.2012e-09 1.2627e-09
1006042 167.0 1.1786e-09 1.2477e-09
1006043 167.5 1.1567e-09 1.1961e-09
1006044 168.0 1.1353e-09 1.1648e-09
1006045 168.5 1.1144e-09 1.1411e-09
1006046 169.0 1.0941e-09 1.1565e-09
1006047 169.5 1.0743e-09 1.1417e-09
1006048 170.0 1.055e-09 1.1325e-09
1006049 170.5 1.0361e-09 1.1003e-09
1006050 171.0 1.0177e-09 1.0933e-09
1006051 171.5 9.9978e-10 1.0601e-09
1006052 172.0 9.8227e-10 1.0386e-09
1006053 172.5 9.6518e-10 1.0383e-09
1006054 173.0 9.485e-10 9.8686e-10
1006055 173.5 9.3221e-10 9.7258e-10
1006056 174.0 9.163e-10 9.4229e-10
1006057 174.5 9.0076e-10 9.2226e-10
1006058 175.0 8.8558e-10 8.8692e-10
1006059 175.5 8.7075e-10 8.6644e-10
1006060 176.0 8.5626e-10 8.6619e-10
1006061 176.5 8.4209e-10 8.5399e-10
1006062 177.0 8.2824e-10 8.3406e-10
1006063 177.5 8.1471e-10 7.97e-10
1006064 178.0 8.0147e-10 7.8374e-10
1006065 178.5 7.8852e-10 7.7713e-10
1006066 179.0 7.7586e-10 7.7335e-10
1006067 179.5 7.6347e-10 7.6092e-10
1006068 180.0 7.5134e-10 7.3871e-10
1006069 180.5 7.3948e-10 7.2403e-10
1006070 181.0 7.2787e-10 6.9836e-10
1006071 181.5 7.1651e-10 6.9856e-10
1006072 182.0 7.0539e-10 6.7509e-10
1006073 182.5 6.945e-10 6.6649e-10
1006074 183.0 6.8383e-10 6.5167e-10
1006075 183.5 6.7339e-10 6.5099e-10
1006076 184.0 6.6315e-10 6.3251e-10
1006077 184.5 6.5313e-10 6.2699e-10
1006078 185.0 6.4331e-10 6.1426e-10
1006079 185.5 6.3369e-10 6.1157e-10
1006080 186.0 6.2426e-10 5.8876e-10
1006081 186.5 6.1502e-10 5.6253e-10
1006082 187.0 6.0596e-10 5.6592e-10
1006083 187.5 5.9708e-10 5.6332e-10
1006084 188.0 5.8838e-10 5.5053e-10
1006085 188.5 5.7984e-10 5.5709e-10
1006086 189.0 5.7147e-10 5.6162e-10
1006087 189.5 5.6326e-10 5.6555e-10
1006088 190.0 5.5521e-10 5.6259e-10
1006089 190.5 5.473e-10 5.4446e-10
1006090 191.0 5.3955e-10 5.2352e-10
1006091 191.5 5.3195e-10 5.046e-10
1006092 192.0 5.2448e-10 5.0701e-10
1006093 192.5 5.1716e-10 5.0044e-10
1006094 193.0 5.0997e-10 4.9742e-10
1006095 193.5 5.0292e-10 4.979e-10
1006096 194.0 4.9599e-10 4.8581e-10
1006097 194.5 4.8919e-10 4.7298e-10
1006098 195.0 4.8251e-10 4.8005e-10
1006099 195.5 4.7595e-10 4.8557e-10
1006100 196.0 4.6951e-10 5.0564e-10
1006101 196.5 4.6319e-10 4.9769e-10
1006102 197.0 4.5697e-10 4.92e-10
1006103 197.5 4.5087e-10 4.6572e-10
1006104 198.0 4.4487e-10 4.4629e-10
1006105 198.5 4.3898e-10 4.4218e-10
1006106 199.0 4.3319e-10 4.3984e-10
1006107 199.5 4.275e-10 4.3789e-10
1006108 200.0 4.2191e-10 4.3002e-10
