 Hgtkm DensMean DensPert
1397084 0.0 1.1656 1.1554
1397085 0.5 1.1117 1.1174
1397086 1.0 1.06 1.0812
1397087 1.5 1.0101 1.0168
1397088 2.0 0.96405 0.97263
1397089 2.5 0.91875 0.92166
1397090 3.0 0.87485 0.87694
1397091 3.5 0.83389 0.83646
1397092 4.0 0.79521 0.80229
1397093 4.5 0.75791 0.76623
1397094 5.0 0.72062 0.72767
1397095 5.5 0.68516 0.69283
1397096 6.0 0.65099 0.65603
1397097 6.5 0.61753 0.62217
1397098 7.0 0.5858 0.59057
1397099 7.5 0.5557 0.55949
1397100 8.0 0.52637 0.5299
1397101 8.5 0.49854 0.5015
1397102 9.0 0.47219 0.47594
1397103 9.5 0.44723 0.45096
1397104 10.0 0.42223 0.42618
1397105 10.5 0.39833 0.40368
1397106 11.0 0.37498 0.38044
1397107 11.5 0.35148 0.35717
1397108 12.0 0.32946 0.33317
1397109 12.5 0.30821 0.30872
1397110 13.0 0.2875 0.28621
1397111 13.5 0.26819 0.26883
1397112 14.0 0.25018 0.24788
1397113 14.5 0.23224 0.23267
1397114 15.0 0.21522 0.21634
1397115 15.5 0.19945 0.1998
1397116 16.0 0.18484 0.1852
1397117 16.5 0.1713 0.17063
1397118 17.0 0.15766 0.15863
1397119 17.5 0.14477 0.14442
1397120 18.0 0.13294 0.13341
1397121 18.5 0.12208 0.12263
1397122 19.0 0.11216 0.11146
1397123 19.5 0.10313 0.10292
1397124 20.0 0.09483 0.09532
1397125 20.5 0.087198 0.08634
1397126 21.0 0.080207 0.079879
1397127 21.5 0.073926 0.073941
1397128 22.0 0.068138 0.068083
1397129 22.5 0.062804 0.063037
1397130 23.0 0.057888 0.057768
1397131 23.5 0.053357 0.053006
1397132 24.0 0.049182 0.04884
1397133 24.5 0.045387 0.045322
1397134 25.0 0.041919 0.042009
1397135 25.5 0.038717 0.038609
1397136 26.0 0.035759 0.035668
1397137 26.5 0.033028 0.032692
1397138 27.0 0.030517 0.030299
1397139 27.5 0.028214 0.027997
1397140 28.0 0.02607 0.025862
1397141 28.5 0.024079 0.023943
1397142 29.0 0.022235 0.022315
1397143 29.5 0.020534 0.020558
1397144 30.0 0.018972 0.018903
1397145 30.5 0.017528 0.017441
1397146 31.0 0.016206 0.016267
1397147 31.5 0.014997 0.015073
1397148 32.0 0.013887 0.014079
1397149 32.5 0.012864 0.012959
1397150 33.0 0.01192 0.011898
1397151 33.5 0.011049 0.01095
1397152 34.0 0.010245 0.010178
1397153 34.5 0.0095026 0.0094688
1397154 35.0 0.0088171 0.008663
1397155 35.5 0.0081759 0.0080549
1397156 36.0 0.0075843 0.0075133
1397157 36.5 0.0070383 0.0069701
1397158 37.0 0.0065342 0.0065424
1397159 37.5 0.0060686 0.0060731
1397160 38.0 0.0056384 0.0055995
1397161 38.5 0.0052406 0.005214
1397162 39.0 0.0048728 0.0048275
1397163 39.5 0.0045324 0.0044641
1397164 40.0 0.0042174 0.0041603
1397165 40.5 0.0039312 0.0038946
1397166 41.0 0.0036655 0.0036634
1397167 41.5 0.0034187 0.0034034
1397168 42.0 0.0031894 0.00319
1397169 42.5 0.0029763 0.0030139
1397170 43.0 0.0027781 0.0028085
1397171 43.5 0.0025939 0.0026576
1397172 44.0 0.0024226 0.0024342
1397173 44.5 0.0022632 0.0022749
1397174 45.0 0.0021148 0.0021108
1397175 45.5 0.001983 0.0019888
1397176 46.0 0.0018594 0.0018938
1397177 46.5 0.0017437 0.0017944
1397178 47.0 0.0016352 0.0016699
1397179 47.5 0.0015336 0.0015685
