 Hgtkm DensMean DensPert
1167311 0.0 1.1656 1.1892
1167312 0.5 1.1117 1.1307
1167313 1.0 1.06 1.0895
1167314 1.5 1.0101 1.0297
1167315 2.0 0.96405 0.98278
1167316 2.5 0.91875 0.93323
1167317 3.0 0.87485 0.88221
1167318 3.5 0.83389 0.83818
1167319 4.0 0.79521 0.79813
1167320 4.5 0.75791 0.76054
1167321 5.0 0.72062 0.72215
1167322 5.5 0.68516 0.68555
1167323 6.0 0.65099 0.65095
1167324 6.5 0.61753 0.61693
1167325 7.0 0.5858 0.58504
1167326 7.5 0.5557 0.55463
1167327 8.0 0.52637 0.52551
1167328 8.5 0.49854 0.49722
1167329 9.0 0.47219 0.47084
1167330 9.5 0.44723 0.44529
1167331 10.0 0.42223 0.42041
1167332 10.5 0.39833 0.39584
1167333 11.0 0.37498 0.374
1167334 11.5 0.35148 0.34943
1167335 12.0 0.32946 0.3267
1167336 12.5 0.30821 0.30611
1167337 13.0 0.2875 0.28606
1167338 13.5 0.26819 0.26653
1167339 14.0 0.25018 0.24821
1167340 14.5 0.23224 0.22983
1167341 15.0 0.21522 0.21375
1167342 15.5 0.19945 0.19782
1167343 16.0 0.18484 0.18142
1167344 16.5 0.1713 0.16909
1167345 17.0 0.15766 0.15498
1167346 17.5 0.14477 0.14405
1167347 18.0 0.13294 0.13278
1167348 18.5 0.12208 0.12196
1167349 19.0 0.11216 0.112
1167350 19.5 0.10313 0.10265
1167351 20.0 0.09483 0.093773
1167352 20.5 0.087198 0.086534
1167353 21.0 0.080207 0.079609
1167354 21.5 0.073926 0.073121
1167355 22.0 0.068138 0.067831
1167356 22.5 0.062804 0.062587
1167357 23.0 0.057888 0.05776
1167358 23.5 0.053357 0.053197
1167359 24.0 0.049182 0.049193
1167360 24.5 0.045387 0.045241
1167361 25.0 0.041919 0.041719
1167362 25.5 0.038717 0.038657
1167363 26.0 0.035759 0.035785
1167364 26.5 0.033028 0.033025
1167365 27.0 0.030517 0.030539
1167366 27.5 0.028214 0.028397
1167367 28.0 0.02607 0.026335
1167368 28.5 0.024079 0.024185
1167369 29.0 0.022235 0.022263
1167370 29.5 0.020534 0.020546
1167371 30.0 0.018972 0.019091
1167372 30.5 0.017528 0.017605
1167373 31.0 0.016206 0.01606
1167374 31.5 0.014997 0.014935
1167375 32.0 0.013887 0.013803
1167376 32.5 0.012864 0.012829
1167377 33.0 0.01192 0.012023
1167378 33.5 0.011049 0.011226
1167379 34.0 0.010245 0.01033
1167380 34.5 0.0095026 0.0096386
1167381 35.0 0.0088171 0.0088779
1167382 35.5 0.0081759 0.0082814
1167383 36.0 0.0075843 0.0076887
1167384 36.5 0.0070383 0.007139
1167385 37.0 0.0065342 0.0066673
1167386 37.5 0.0060686 0.0061719
1167387 38.0 0.0056384 0.0056227
1167388 38.5 0.0052406 0.0052663
1167389 39.0 0.0048728 0.0049506
1167390 39.5 0.0045324 0.0046781
1167391 40.0 0.0042174 0.0042813
1167392 40.5 0.0039312 0.0039638
1167393 41.0 0.0036655 0.0037074
1167394 41.5 0.0034187 0.003465
1167395 42.0 0.0031894 0.0031951
1167396 42.5 0.0029763 0.0030328
1167397 43.0 0.0027781 0.0028763
1167398 43.5 0.0025939 0.0027468
1167399 44.0 0.0024226 0.0025653
1167400 44.5 0.0022632 0.0023984
1167401 45.0 0.0021148 0.0022331
1167402 45.5 0.001983 0.0020861
1167403 46.0 0.0018594 0.0019681
1167404 46.5 0.0017437 0.001837
1167405 47.0 0.0016352 0.0017279
1167406 47.5 0.0015336 0.0015953
1167407 48.0 0.0014384 0.0015004
1167408 48.5 0.0013491 0.0014098
1167409 49.0 0.0012654 0.001314
1167410 49.5 0.001187 0.0012356
1167411 50.0 0.0011135 0.0011486
1167412 50.5 0.0010487 0.0010713
1167413 51.0 0.00098743 0.0009974
1167414 51.5 0.00092954 0.00094807
1167415 52.0 0.00087485 0.00088798
1167416 52.5 0.00082321 0.00083113
1167417 53.0 0.00077443 0.00075574
1167418 53.5 0.00072839 0.00071015
1167419 54.0 0.00068493 0.00066236
1167420 54.5 0.00064391 0.00061347
1167421 55.0 0.00060522 0.00057225
1167422 55.5 0.00056946 0.00054025
1167423 56.0 0.00053563 0.00050802
1167424 56.5 0.00050363 0.00048322
1167425 57.0 0.00047338 0.00046106
1167426 57.5 0.0004448 0.00043723
1167427 58.0 0.00041778 0.0004056
1167428 58.5 0.00039227 0.00038399
1167429 59.0 0.00036818 0.00036325
1167430 59.5 0.00034544 0.00035371
1167431 60.0 0.00032399 0.00032855
1167432 60.5 0.00030372 0.00030593
1167433 61.0 0.00028463 0.00028811
1167434 61.5 0.00026664 0.00027221
1167435 62.0 0.00024971 0.00025133
1167436 62.5 0.00023377 0.00023286
1167437 63.0 0.00021877 0.00021823
1167438 63.5 0.00020467 0.00020217
1167439 64.0 0.0001914 0.00018325
1167440 64.5 0.00017893 0.00017419
1167441 65.0 0.00016721 0.00016533
1167442 65.5 0.0001562 0.00015592
1167443 66.0 0.00014585 0.0001443
1167444 66.5 0.00013614 0.00013524
1167445 67.0 0.00012702 0.00012738
1167446 67.5 0.00011847 0.00011678
1167447 68.0 0.00011044 0.00011168
1167448 68.5 0.00010291 0.00010553
1167449 69.0 9.586e-05 9.7563e-05
1167450 69.5 8.9252e-05 8.9059e-05
1167451 70.0 8.3063e-05 8.2625e-05
1167452 70.5 7.7163e-05 7.7817e-05
1167453 71.0 7.1662e-05 7.4519e-05
1167454 71.5 6.6533e-05 6.8825e-05
1167455 72.0 6.1754e-05 6.4263e-05
1167456 72.5 5.73e-05 5.9406e-05
1167457 73.0 5.3152e-05 5.5693e-05
1167458 73.5 4.929e-05 5.0867e-05
1167459 74.0 4.5694e-05 4.6486e-05
1167460 74.5 4.2348e-05 4.3374e-05
1167461 75.0 3.9234e-05 3.9844e-05
1167462 75.5 3.6322e-05 3.6061e-05
1167463 76.0 3.362e-05 3.2696e-05
1167464 76.5 3.1114e-05 3.1268e-05
1167465 77.0 2.879e-05 2.8465e-05
1167466 77.5 2.6635e-05 2.5203e-05
1167467 78.0 2.4638e-05 2.3833e-05
1167468 78.5 2.2786e-05 2.1868e-05
1167469 79.0 2.107e-05 2.0402e-05
1167470 79.5 1.948e-05 1.9168e-05
1167471 80.0 1.8007e-05 1.803e-05
1167472 80.5 1.6666e-05 1.6279e-05
1167473 81.0 1.5421e-05 1.5179e-05
1167474 81.5 1.4266e-05 1.4123e-05
1167475 82.0 1.3195e-05 1.3521e-05
1167476 82.5 1.2201e-05 1.2653e-05
1167477 83.0 1.1279e-05 1.1965e-05
1167478 83.5 1.0424e-05 1.1123e-05
1167479 84.0 9.6315e-06 1.0512e-05
1167480 84.5 8.8972e-06 9.7116e-06
1167481 85.0 8.2168e-06 8.8042e-06
1167482 85.5 7.5691e-06 7.9704e-06
1167483 86.0 6.9703e-06 7.3997e-06
1167484 86.5 6.4168e-06 6.9547e-06
1167485 87.0 5.9053e-06 6.2694e-06
1167486 87.5 5.4329e-06 5.5633e-06
1167487 88.0 4.9967e-06 4.9496e-06
1167488 88.5 4.5939e-06 4.4362e-06
1167489 89.0 4.2223e-06 4.172e-06
1167490 89.5 3.8794e-06 3.9156e-06
1167491 90.0 3.5632e-06 3.5538e-06
1167492 90.5 3.2661e-06 3.0084e-06
1167493 91.0 2.9921e-06 2.663e-06
1167494 91.5 2.7394e-06 2.4444e-06
1167495 92.0 2.5064e-06 2.2418e-06
1167496 92.5 2.2918e-06 2.1437e-06
1167497 93.0 2.0942e-06 1.7009e-06
1167498 93.5 1.9124e-06 1.5314e-06
1167499 94.0 1.7451e-06 1.375e-06
1167500 94.5 1.5915e-06 1.3634e-06
1167501 95.0 1.4504e-06 1.2983e-06
1167502 95.5 1.3156e-06 1.1544e-06
1167503 96.0 1.1938e-06 1.0449e-06
1167504 96.5 1.0837e-06 1.0052e-06
1167505 97.0 9.8411e-07 8.7814e-07
1167506 97.5 8.94e-07 8.3539e-07
1167507 98.0 8.1243e-07 7.736e-07
1167508 98.5 7.3857e-07 6.5868e-07
1167509 99.0 6.7167e-07 6.2426e-07
1167510 99.5 6.1105e-07 5.8977e-07
1167511 100.0 5.5611e-07 5.2941e-07
1167512 100.5 5.0368e-07 4.5408e-07
1167513 101.0 4.5678e-07 4.5205e-07
1167514 101.5 4.1476e-07 3.7753e-07
1167515 102.0 3.7705e-07 3.4188e-07
1167516 102.5 3.4316e-07 2.8298e-07
