 Hgtkm DensMean DensPert
1662947 0.0 1.1656 1.1823
1662948 0.5 1.1117 1.1357
1662949 1.0 1.06 1.0717
1662950 1.5 1.0101 1.015
1662951 2.0 0.96405 0.97287
1662952 2.5 0.91875 0.9173
1662953 3.0 0.87485 0.87064
1662954 3.5 0.83389 0.8232
1662955 4.0 0.79521 0.78771
1662956 4.5 0.75791 0.75327
1662957 5.0 0.72062 0.71394
1662958 5.5 0.68516 0.68094
1662959 6.0 0.65099 0.64544
1662960 6.5 0.61753 0.61423
1662961 7.0 0.5858 0.58236
1662962 7.5 0.5557 0.55382
1662963 8.0 0.52637 0.52367
1662964 8.5 0.49854 0.49559
1662965 9.0 0.47219 0.46937
1662966 9.5 0.44723 0.44515
1662967 10.0 0.42223 0.42065
1662968 10.5 0.39833 0.39698
1662969 11.0 0.37498 0.37539
1662970 11.5 0.35148 0.35399
1662971 12.0 0.32946 0.33109
1662972 12.5 0.30821 0.30921
1662973 13.0 0.2875 0.28972
1662974 13.5 0.26819 0.27048
1662975 14.0 0.25018 0.25371
1662976 14.5 0.23224 0.2357
1662977 15.0 0.21522 0.2202
1662978 15.5 0.19945 0.20234
1662979 16.0 0.18484 0.1867
1662980 16.5 0.1713 0.17189
1662981 17.0 0.15766 0.16031
1662982 17.5 0.14477 0.14676
1662983 18.0 0.13294 0.13436
1662984 18.5 0.12208 0.12422
1662985 19.0 0.11216 0.11391
1662986 19.5 0.10313 0.10419
1662987 20.0 0.09483 0.09577
1662988 20.5 0.087198 0.087612
1662989 21.0 0.080207 0.079994
1662990 21.5 0.073926 0.074596
1662991 22.0 0.068138 0.06876
1662992 22.5 0.062804 0.063339
1662993 23.0 0.057888 0.058383
1662994 23.5 0.053357 0.053643
1662995 24.0 0.049182 0.049342
1662996 24.5 0.045387 0.045585
1662997 25.0 0.041919 0.042188
1662998 25.5 0.038717 0.038922
1662999 26.0 0.035759 0.035717
1663000 26.5 0.033028 0.033036
1663001 27.0 0.030517 0.030468
1663002 27.5 0.028214 0.028197
1663003 28.0 0.02607 0.026119
1663004 28.5 0.024079 0.024048
1663005 29.0 0.022235 0.022191
1663006 29.5 0.020534 0.020514
1663007 30.0 0.018972 0.018899
1663008 30.5 0.017528 0.017479
1663009 31.0 0.016206 0.016199
1663010 31.5 0.014997 0.014866
1663011 32.0 0.013887 0.013759
1663012 32.5 0.012864 0.012607
1663013 33.0 0.01192 0.011713
1663014 33.5 0.011049 0.010887
1663015 34.0 0.010245 0.010071
1663016 34.5 0.0095026 0.0093505
1663017 35.0 0.0088171 0.0086787
1663018 35.5 0.0081759 0.0080591
1663019 36.0 0.0075843 0.0074903
1663020 36.5 0.0070383 0.0069693
1663021 37.0 0.0065342 0.0064414
1663022 37.5 0.0060686 0.0058899
