 Hgtkm DensMean DensPert
208921 0.0 1.1656 1.1546
208922 0.5 1.1117 1.1207
208923 1.0 1.06 1.0603
208924 1.5 1.0101 1.0079
208925 2.0 0.96405 0.9784
208926 2.5 0.91875 0.92509
208927 3.0 0.87485 0.88061
208928 3.5 0.83389 0.83695
208929 4.0 0.79521 0.79406
208930 4.5 0.75791 0.75756
208931 5.0 0.72062 0.7209
208932 5.5 0.68516 0.6842
208933 6.0 0.65099 0.6515
208934 6.5 0.61753 0.61828
208935 7.0 0.5858 0.58618
208936 7.5 0.5557 0.55517
208937 8.0 0.52637 0.52556
208938 8.5 0.49854 0.50008
208939 9.0 0.47219 0.47448
208940 9.5 0.44723 0.44958
208941 10.0 0.42223 0.42552
208942 10.5 0.39833 0.40111
208943 11.0 0.37498 0.37682
208944 11.5 0.35148 0.35401
208945 12.0 0.32946 0.33129
208946 12.5 0.30821 0.30863
208947 13.0 0.2875 0.28733
208948 13.5 0.26819 0.26782
208949 14.0 0.25018 0.25088
208950 14.5 0.23224 0.23219
208951 15.0 0.21522 0.21484
208952 15.5 0.19945 0.19787
208953 16.0 0.18484 0.18569
208954 16.5 0.1713 0.17263
208955 17.0 0.15766 0.15701
208956 17.5 0.14477 0.14294
208957 18.0 0.13294 0.13294
208958 18.5 0.12208 0.1218
208959 19.0 0.11216 0.11182
208960 19.5 0.10313 0.10289
208961 20.0 0.09483 0.094483
208962 20.5 0.087198 0.086864
208963 21.0 0.080207 0.080356
208964 21.5 0.073926 0.073051
208965 22.0 0.068138 0.06776
208966 22.5 0.062804 0.062278
208967 23.0 0.057888 0.057699
208968 23.5 0.053357 0.053192
208969 24.0 0.049182 0.049057
208970 24.5 0.045387 0.045266
208971 25.0 0.041919 0.041554
208972 25.5 0.038717 0.038634
208973 26.0 0.035759 0.03561
208974 26.5 0.033028 0.03318
208975 27.0 0.030517 0.03064
208976 27.5 0.028214 0.028121
208977 28.0 0.02607 0.025901
208978 28.5 0.024079 0.023805
208979 29.0 0.022235 0.021886
208980 29.5 0.020534 0.020162
208981 30.0 0.018972 0.018679
208982 30.5 0.017528 0.01722
208983 31.0 0.016206 0.016044
208984 31.5 0.014997 0.014852
208985 32.0 0.013887 0.013919
208986 32.5 0.012864 0.012937
208987 33.0 0.01192 0.011963
208988 33.5 0.011049 0.011083
208989 34.0 0.010245 0.010281
208990 34.5 0.0095026 0.0095223
208991 35.0 0.0088171 0.0089314
208992 35.5 0.0081759 0.0082344
208993 36.0 0.0075843 0.0076555
208994 36.5 0.0070383 0.0071749
208995 37.0 0.0065342 0.0066619
208996 37.5 0.0060686 0.0061705
208997 38.0 0.0056384 0.0057342
208998 38.5 0.0052406 0.0052632
208999 39.0 0.0048728 0.0049226
209000 39.5 0.0045324 0.0045919
209001 40.0 0.0042174 0.0042362
209002 40.5 0.0039312 0.0039401
209003 41.0 0.0036655 0.0036713
209004 41.5 0.0034187 0.0035
209005 42.0 0.0031894 0.0032706
209006 42.5 0.0029763 0.0030906
209007 43.0 0.0027781 0.0028887
209008 43.5 0.0025939 0.0027129
209009 44.0 0.0024226 0.0025024
209010 44.5 0.0022632 0.0023167
209011 45.0 0.0021148 0.0021708
209012 45.5 0.001983 0.00202
209013 46.0 0.0018594 0.0018643
209014 46.5 0.0017437 0.0017618
209015 47.0 0.0016352 0.0016736
209016 47.5 0.0015336 0.0015371
209017 48.0 0.0014384 0.0014502
209018 48.5 0.0013491 0.0013863
209019 49.0 0.0012654 0.0012875
209020 49.5 0.001187 0.001198
209021 50.0 0.0011135 0.0011234
209022 50.5 0.0010487 0.0010539
209023 51.0 0.00098743 0.00098111
209024 51.5 0.00092954 0.00091791
209025 52.0 0.00087485 0.00085333
209026 52.5 0.00082321 0.0008237
209027 53.0 0.00077443 0.00076865
209028 53.5 0.00072839 0.00072469
209029 54.0 0.00068493 0.0006909
209030 54.5 0.00064391 0.0006526
209031 55.0 0.00060522 0.00060626
209032 55.5 0.00056946 0.00057427
209033 56.0 0.00053563 0.00052826
209034 56.5 0.00050363 0.00050456
209035 57.0 0.00047338 0.00047236
209036 57.5 0.0004448 0.00045275
209037 58.0 0.00041778 0.00043114
209038 58.5 0.00039227 0.00040395
209039 59.0 0.00036818 0.00038041
209040 59.5 0.00034544 0.00036062
209041 60.0 0.00032399 0.0003318
209042 60.5 0.00030372 0.00031203
209043 61.0 0.00028463 0.00029558
209044 61.5 0.00026664 0.0002765
209045 62.0 0.00024971 0.00025789
209046 62.5 0.00023377 0.00024651
209047 63.0 0.00021877 0.00022933
209048 63.5 0.00020467 0.00021744
209049 64.0 0.0001914 0.00020745
209050 64.5 0.00017893 0.0001985
209051 65.0 0.00016721 0.00018622
209052 65.5 0.0001562 0.0001741
209053 66.0 0.00014585 0.00016111
209054 66.5 0.00013614 0.00014944
209055 67.0 0.00012702 0.00014072
209056 67.5 0.00011847 0.00012662
209057 68.0 0.00011044 0.0001169
209058 68.5 0.00010291 0.00010834
209059 69.0 9.586e-05 0.00010284
209060 69.5 8.9252e-05 9.4989e-05
209061 70.0 8.3063e-05 8.4921e-05
209062 70.5 7.7163e-05 7.984e-05
209063 71.0 7.1662e-05 7.378e-05
209064 71.5 6.6533e-05 6.6969e-05
209065 72.0 6.1754e-05 6.2522e-05
209066 72.5 5.73e-05 5.7772e-05
209067 73.0 5.3152e-05 5.419e-05
