 Hgtkm DensMean DensPert
1329716 0.0 1.1656 1.1643
1329717 0.5 1.1117 1.1156
1329718 1.0 1.06 1.0733
1329719 1.5 1.0101 1.0258
1329720 2.0 0.96405 0.98713
1329721 2.5 0.91875 0.94163
1329722 3.0 0.87485 0.89061
1329723 3.5 0.83389 0.84539
1329724 4.0 0.79521 0.80527
1329725 4.5 0.75791 0.77027
1329726 5.0 0.72062 0.73218
1329727 5.5 0.68516 0.69578
1329728 6.0 0.65099 0.66085
1329729 6.5 0.61753 0.62728
1329730 7.0 0.5858 0.59333
1329731 7.5 0.5557 0.56316
1329732 8.0 0.52637 0.53343
1329733 8.5 0.49854 0.50479
1329734 9.0 0.47219 0.47832
1329735 9.5 0.44723 0.4526
1329736 10.0 0.42223 0.4269
1329737 10.5 0.39833 0.40106
1329738 11.0 0.37498 0.37613
1329739 11.5 0.35148 0.35252
1329740 12.0 0.32946 0.32954
1329741 12.5 0.30821 0.30657
1329742 13.0 0.2875 0.28273
1329743 13.5 0.26819 0.26276
1329744 14.0 0.25018 0.24365
1329745 14.5 0.23224 0.22838
1329746 15.0 0.21522 0.21018
1329747 15.5 0.19945 0.19523
1329748 16.0 0.18484 0.18141
1329749 16.5 0.1713 0.1691
1329750 17.0 0.15766 0.15524
1329751 17.5 0.14477 0.14211
1329752 18.0 0.13294 0.12997
1329753 18.5 0.12208 0.12089
1329754 19.0 0.11216 0.11166
1329755 19.5 0.10313 0.10219
1329756 20.0 0.09483 0.093361
1329757 20.5 0.087198 0.08594
1329758 21.0 0.080207 0.079302
1329759 21.5 0.073926 0.072694
1329760 22.0 0.068138 0.067731
1329761 22.5 0.062804 0.061886
1329762 23.0 0.057888 0.057173
1329763 23.5 0.053357 0.052809
1329764 24.0 0.049182 0.048586
1329765 24.5 0.045387 0.045005
1329766 25.0 0.041919 0.041382
1329767 25.5 0.038717 0.038065
1329768 26.0 0.035759 0.035323
1329769 26.5 0.033028 0.03257
1329770 27.0 0.030517 0.030331
1329771 27.5 0.028214 0.027903
1329772 28.0 0.02607 0.02586
1329773 28.5 0.024079 0.024072
1329774 29.0 0.022235 0.022153
1329775 29.5 0.020534 0.020291
1329776 30.0 0.018972 0.01869
1329777 30.5 0.017528 0.017329
1329778 31.0 0.016206 0.015997
1329779 31.5 0.014997 0.014783
1329780 32.0 0.013887 0.013747
1329781 32.5 0.012864 0.012819
1329782 33.0 0.01192 0.011957
1329783 33.5 0.011049 0.011081
1329784 34.0 0.010245 0.010223
1329785 34.5 0.0095026 0.0095207
1329786 35.0 0.0088171 0.0089093
1329787 35.5 0.0081759 0.0082355
1329788 36.0 0.0075843 0.0077723
1329789 36.5 0.0070383 0.0072119
1329790 37.0 0.0065342 0.0068067
1329791 37.5 0.0060686 0.0062618
1329792 38.0 0.0056384 0.0057734
1329793 38.5 0.0052406 0.0053711
1329794 39.0 0.0048728 0.0049367
1329795 39.5 0.0045324 0.0045223
1329796 40.0 0.0042174 0.0042132
1329797 40.5 0.0039312 0.0039541
1329798 41.0 0.0036655 0.0036473
1329799 41.5 0.0034187 0.0034597
1329800 42.0 0.0031894 0.0032135
1329801 42.5 0.0029763 0.0030051
1329802 43.0 0.0027781 0.00282
1329803 43.5 0.0025939 0.0026444
1329804 44.0 0.0024226 0.002473
1329805 44.5 0.0022632 0.0023459
1329806 45.0 0.0021148 0.0022211
1329807 45.5 0.001983 0.0020917
1329808 46.0 0.0018594 0.001945
1329809 46.5 0.0017437 0.0018119
1329810 47.0 0.0016352 0.0017251
1329811 47.5 0.0015336 0.0016349
1329812 48.0 0.0014384 0.001516
1329813 48.5 0.0013491 0.0014095
1329814 49.0 0.0012654 0.0013294
1329815 49.5 0.001187 0.0012097
1329816 50.0 0.0011135 0.001156
1329817 50.5 0.0010487 0.0011016
1329818 51.0 0.00098743 0.0010251
1329819 51.5 0.00092954 0.00096521
1329820 52.0 0.00087485 0.00092532
1329821 52.5 0.00082321 0.00085424
1329822 53.0 0.00077443 0.00079504
1329823 53.5 0.00072839 0.00075039
1329824 54.0 0.00068493 0.00070314
1329825 54.5 0.00064391 0.00066125
1329826 55.0 0.00060522 0.00061774
1329827 55.5 0.00056946 0.00058948
1329828 56.0 0.00053563 0.00055035
1329829 56.5 0.00050363 0.00050801
1329830 57.0 0.00047338 0.00048228
1329831 57.5 0.0004448 0.00045096
1329832 58.0 0.00041778 0.0004215
1329833 58.5 0.00039227 0.00039874
1329834 59.0 0.00036818 0.00038259
1329835 59.5 0.00034544 0.0003521
1329836 60.0 0.00032399 0.0003362
1329837 60.5 0.00030372 0.00030998
1329838 61.0 0.00028463 0.00029084
1329839 61.5 0.00026664 0.00027013
1329840 62.0 0.00024971 0.00025435
1329841 62.5 0.00023377 0.00024071
1329842 63.0 0.00021877 0.00022334
1329843 63.5 0.00020467 0.00021261
1329844 64.0 0.0001914 0.00020016
1329845 64.5 0.00017893 0.00018766
