 Hgtkm DensMean DensPert
162405 0.0 1.1656 1.2035
162406 0.5 1.1117 1.1648
162407 1.0 1.06 1.0851
162408 1.5 1.0101 1.0391
162409 2.0 0.96405 0.96181
162410 2.5 0.91875 0.92904
162411 3.0 0.87485 0.86372
162412 3.5 0.83389 0.82801
162413 4.0 0.79521 0.80057
162414 4.5 0.75791 0.75096
162415 5.0 0.72062 0.71704
162416 5.5 0.68516 0.68778
162417 6.0 0.65099 0.64684
162418 6.5 0.61753 0.60837
162419 7.0 0.5858 0.57859
162420 7.5 0.5557 0.54341
162421 8.0 0.52637 0.50854
162422 8.5 0.49854 0.4834
162423 9.0 0.47219 0.45747
162424 9.5 0.44723 0.43453
162425 10.0 0.42223 0.41089
162426 10.5 0.39833 0.38684
162427 11.0 0.37498 0.36595
162428 11.5 0.35148 0.34173
162429 12.0 0.32946 0.31921
162430 12.5 0.30821 0.29759
162431 13.0 0.2875 0.27918
162432 13.5 0.26819 0.26255
162433 14.0 0.25018 0.24615
162434 14.5 0.23224 0.22958
162435 15.0 0.21522 0.20894
162436 15.5 0.19945 0.19588
162437 16.0 0.18484 0.18451
162438 16.5 0.1713 0.16835
162439 17.0 0.15766 0.15589
162440 17.5 0.14477 0.14384
162441 18.0 0.13294 0.13368
162442 18.5 0.12208 0.1238
162443 19.0 0.11216 0.11311
162444 19.5 0.10313 0.10329
162445 20.0 0.09483 0.09496
162446 20.5 0.087198 0.087622
162447 21.0 0.080207 0.080725
162448 21.5 0.073926 0.074771
162449 22.0 0.068138 0.068417
162450 22.5 0.062804 0.063215
162451 23.0 0.057888 0.058588
162452 23.5 0.053357 0.054082
162453 24.0 0.049182 0.049696
162454 24.5 0.045387 0.045658
162455 25.0 0.041919 0.042066
162456 25.5 0.038717 0.038994
162457 26.0 0.035759 0.035839
162458 26.5 0.033028 0.033125
162459 27.0 0.030517 0.030679
162460 27.5 0.028214 0.028529
162461 28.0 0.02607 0.026566
162462 28.5 0.024079 0.024653
162463 29.0 0.022235 0.022581
162464 29.5 0.020534 0.020836
162465 30.0 0.018972 0.019439
162466 30.5 0.017528 0.01797
162467 31.0 0.016206 0.016638
162468 31.5 0.014997 0.015478
162469 32.0 0.013887 0.014443
162470 32.5 0.012864 0.013354
162471 33.0 0.01192 0.012435
162472 33.5 0.011049 0.01153
162473 34.0 0.010245 0.010774
162474 34.5 0.0095026 0.0098144
162475 35.0 0.0088171 0.0091198
162476 35.5 0.0081759 0.0084944
162477 36.0 0.0075843 0.0078846
162478 36.5 0.0070383 0.0072636
162479 37.0 0.0065342 0.0068093
162480 37.5 0.0060686 0.0062788
162481 38.0 0.0056384 0.0057871
162482 38.5 0.0052406 0.0053535
162483 39.0 0.0048728 0.0050203
162484 39.5 0.0045324 0.0046209
162485 40.0 0.0042174 0.0042617
162486 40.5 0.0039312 0.0039391
162487 41.0 0.0036655 0.0036585
162488 41.5 0.0034187 0.0034075
162489 42.0 0.0031894 0.0032296
162490 42.5 0.0029763 0.0029961
162491 43.0 0.0027781 0.0027466
162492 43.5 0.0025939 0.0025704
162493 44.0 0.0024226 0.0024301
162494 44.5 0.0022632 0.0022708
162495 45.0 0.0021148 0.0020828
162496 45.5 0.001983 0.0019441
162497 46.0 0.0018594 0.0018155
162498 46.5 0.0017437 0.0017094
162499 47.0 0.0016352 0.0015997
162500 47.5 0.0015336 0.0014685
162501 48.0 0.0014384 0.0013589
162502 48.5 0.0013491 0.0012908
162503 49.0 0.0012654 0.0012137
162504 49.5 0.001187 0.0011556
162505 50.0 0.0011135 0.0010937
162506 50.5 0.0010487 0.0010214
162507 51.0 0.00098743 0.00096196
162508 51.5 0.00092954 0.00091026
162509 52.0 0.00087485 0.00087179
162510 52.5 0.00082321 0.00081765
162511 53.0 0.00077443 0.00075366
162512 53.5 0.00072839 0.00070104
162513 54.0 0.00068493 0.00065754
162514 54.5 0.00064391 0.00060792
162515 55.0 0.00060522 0.00056808
162516 55.5 0.00056946 0.00053546
162517 56.0 0.00053563 0.00049328
162518 56.5 0.00050363 0.00046049
162519 57.0 0.00047338 0.00044458
162520 57.5 0.0004448 0.00041477
162521 58.0 0.00041778 0.00039431
162522 58.5 0.00039227 0.0003632
162523 59.0 0.00036818 0.00034133
162524 59.5 0.00034544 0.00032165
162525 60.0 0.00032399 0.00030655
162526 60.5 0.00030372 0.00029368
162527 61.0 0.00028463 0.00027978
162528 61.5 0.00026664 0.00026652
162529 62.0 0.00024971 0.00024333
162530 62.5 0.00023377 0.0002248
162531 63.0 0.00021877 0.00020827
162532 63.5 0.00020467 0.00019704
162533 64.0 0.0001914 0.00018094
162534 64.5 0.00017893 0.00016796
162535 65.0 0.00016721 0.00015628
162536 65.5 0.0001562 0.00014493
162537 66.0 0.00014585 0.00013463
162538 66.5 0.00013614 0.00012759
162539 67.0 0.00012702 0.00011882
162540 67.5 0.00011847 0.00011194
162541 68.0 0.00011044 0.00010229
162542 68.5 0.00010291 9.5869e-05
162543 69.0 9.586e-05 8.7042e-05
162544 69.5 8.9252e-05 8.0658e-05
162545 70.0 8.3063e-05 7.6147e-05
162546 70.5 7.7163e-05 7.0311e-05
162547 71.0 7.1662e-05 6.764e-05
162548 71.5 6.6533e-05 6.3812e-05
162549 72.0 6.1754e-05 5.871e-05
162550 72.5 5.73e-05 5.4377e-05
162551 73.0 5.3152e-05 5.0632e-05
162552 73.5 4.929e-05 4.722e-05
162553 74.0 4.5694e-05 4.2554e-05
162554 74.5 4.2348e-05 3.9816e-05
162555 75.0 3.9234e-05 3.6678e-05
162556 75.5 3.6322e-05 3.2504e-05
162557 76.0 3.362e-05 3.0424e-05
162558 76.5 3.1114e-05 2.8412e-05
162559 77.0 2.879e-05 2.5788e-05
162560 77.5 2.6635e-05 2.3841e-05
162561 78.0 2.4638e-05 2.188e-05
162562 78.5 2.2786e-05 2.0054e-05
162563 79.0 2.107e-05 1.8507e-05
162564 79.5 1.948e-05 1.7271e-05
162565 80.0 1.8007e-05 1.5704e-05
162566 80.5 1.6666e-05 1.4867e-05
162567 81.0 1.5421e-05 1.3674e-05
162568 81.5 1.4266e-05 1.293e-05
162569 82.0 1.3195e-05 1.1872e-05
162570 82.5 1.2201e-05 1.0987e-05
162571 83.0 1.1279e-05 1.009e-05
162572 83.5 1.0424e-05 9.4985e-06
162573 84.0 9.6315e-06 8.9629e-06
162574 84.5 8.8972e-06 8.2617e-06
162575 85.0 8.2168e-06 7.7049e-06
162576 85.5 7.5691e-06 7.3892e-06
162577 86.0 6.9703e-06 6.906e-06
162578 86.5 6.4168e-06 6.5874e-06
162579 87.0 5.9053e-06 6.0074e-06
162580 87.5 5.4329e-06 5.6298e-06
162581 88.0 4.9967e-06 4.9049e-06
162582 88.5 4.5939e-06 4.5126e-06
162583 89.0 4.2223e-06 4.2407e-06
162584 89.5 3.8794e-06 3.7443e-06
162585 90.0 3.5632e-06 3.5711e-06
162586 90.5 3.2661e-06 3.3408e-06
162587 91.0 2.9921e-06 3.0887e-06
162588 91.5 2.7394e-06 2.7079e-06
162589 92.0 2.5064e-06 2.4244e-06
162590 92.5 2.2918e-06 2.1589e-06
162591 93.0 2.0942e-06 1.9958e-06
162592 93.5 1.9124e-06 1.9472e-06
162593 94.0 1.7451e-06 1.794e-06
162594 94.5 1.5915e-06 1.5923e-06
162595 95.0 1.4504e-06 1.4162e-06
162596 95.5 1.3156e-06 1.3126e-06
162597 96.0 1.1938e-06 1.1253e-06
162598 96.5 1.0837e-06 9.7109e-07
162599 97.0 9.8411e-07 8.8232e-07
162600 97.5 8.94e-07 7.7252e-07
162601 98.0 8.1243e-07 7.1162e-07
162602 98.5 7.3857e-07 6.1261e-07
162603 99.0 6.7167e-07 5.6683e-07
162604 99.5 6.1105e-07 5.5293e-07
162605 100.0 5.5611e-07 5.1061e-07
162606 100.5 5.0368e-07 4.6597e-07
162607 101.0 4.5678e-07 4.2138e-07
162608 101.5 4.1476e-07 3.3648e-07
162609 102.0 3.7705e-07 3.1923e-07
162610 102.5 3.4316e-07 2.6722e-07
162611 103.0 3.1267e-07 2.4973e-07
162612 103.5 2.852e-07 2.3003e-07
162613 104.0 2.6042e-07 2.223e-07
162614 104.5 2.3804e-07 2.1361e-07
162615 105.0 2.1782e-07 1.9581e-07
162616 105.5 1.9878e-07 1.727e-07
162617 106.0 1.8174e-07 1.5804e-07
162618 106.5 1.6645e-07 1.4553e-07
162619 107.0 1.5269e-07 1.2751e-07
162620 107.5 1.4029e-07 1.1558e-07
