 Hgtkm DensMean DensPert
626196 117.5 3.307e-08 3.6024e-08
626197 118.0 3.1094e-08 3.4505e-08
626198 118.5 2.9258e-08 3.2841e-08
626199 119.0 2.755e-08 3.0849e-08
626200 119.5 2.5959e-08 2.8666e-08
626201 120.0 2.4476e-08 2.515e-08
626202 120.5 2.3096e-08 2.3088e-08
626203 121.0 2.1815e-08 2.1443e-08
626204 121.5 2.0624e-08 2.055e-08
626205 122.0 1.9516e-08 1.8926e-08
626206 122.5 1.8484e-08 1.7684e-08
626207 123.0 1.7523e-08 1.6784e-08
626208 123.5 1.6627e-08 1.6532e-08
626209 124.0 1.579e-08 1.5721e-08
626210 124.5 1.5009e-08 1.5042e-08
626211 125.0 1.4278e-08 1.3832e-08
626212 125.5 1.3595e-08 1.3703e-08
626213 126.0 1.2955e-08 1.2867e-08
626214 126.5 1.2355e-08 1.2601e-08
626215 127.0 1.1792e-08 1.2213e-08
626216 127.5 1.1263e-08 1.1577e-08
626217 128.0 1.0766e-08 1.0983e-08
626218 128.5 1.0298e-08 1.057e-08
626219 129.0 9.8578e-09 1.0278e-08
626220 129.5 9.4426e-09 9.6653e-09
626221 130.0 9.0509e-09 9.3315e-09
626222 130.5 8.681e-09 8.9558e-09
626223 131.0 8.3315e-09 8.606e-09
626224 131.5 8.001e-09 8.2725e-09
626225 132.0 7.6883e-09 7.7205e-09
626226 132.5 7.392e-09 7.1496e-09
626227 133.0 7.1112e-09 7.0524e-09
626228 133.5 6.8449e-09 6.8925e-09
626229 134.0 6.5921e-09 6.4859e-09
626230 134.5 6.3521e-09 6.2116e-09
626231 135.0 6.1239e-09 5.9586e-09
626232 135.5 5.9069e-09 5.9423e-09
626233 136.0 5.7004e-09 5.8339e-09
626234 136.5 5.5037e-09 5.7462e-09
626235 137.0 5.3163e-09 5.399e-09
626236 137.5 5.1377e-09 5.2195e-09
626237 138.0 4.9673e-09 4.9015e-09
626238 138.5 4.8046e-09 4.4848e-09
626239 139.0 4.6493e-09 4.3339e-09
626240 139.5 4.5009e-09 4.0605e-09
626241 140.0 4.3589e-09 3.9493e-09
626242 140.5 4.2232e-09 3.9283e-09
626243 141.0 4.0932e-09 3.7696e-09
626244 141.5 3.9688e-09 3.7057e-09
626245 142.0 3.8496e-09 3.6002e-09
626246 142.5 3.7353e-09 3.4753e-09
626247 143.0 3.6258e-09 3.383e-09
626248 143.5 3.5206e-09 3.3578e-09
626249 144.0 3.4197e-09 3.3364e-09
626250 144.5 3.3228e-09 3.2748e-09
626251 145.0 3.2297e-09 3.2286e-09
626252 145.5 3.1402e-09 3.1681e-09
626253 146.0 3.0542e-09 3.0539e-09
626254 146.5 2.9714e-09 2.988e-09
626255 147.0 2.8918e-09 2.9228e-09
626256 147.5 2.8151e-09 2.8286e-09
626257 148.0 2.7412e-09 2.7518e-09
626258 148.5 2.67e-09 2.6523e-09
626259 149.0 2.6014e-09 2.5618e-09
626260 149.5 2.5352e-09 2.5128e-09
626261 150.0 2.4714e-09 2.4366e-09
626262 150.5 2.4098e-09 2.3859e-09
626263 151.0 2.3504e-09 2.3223e-09
626264 151.5 2.293e-09 2.3142e-09
626265 152.0 2.2375e-09 2.2936e-09
626266 152.5 2.1839e-09 2.3233e-09
626267 153.0 2.1321e-09 2.151e-09
626268 153.5 2.082e-09 2.066e-09
626269 154.0 2.0335e-09 1.9648e-09
626270 154.5 1.9866e-09 1.9416e-09
626271 155.0 1.9413e-09 1.8136e-09
626272 155.5 1.8973e-09 1.7346e-09
626273 156.0 1.8547e-09 1.7091e-09
626274 156.5 1.8135e-09 1.6917e-09
626275 157.0 1.7735e-09 1.6849e-09
626276 157.5 1.7348e-09 1.6925e-09
626277 158.0 1.6972e-09 1.6754e-09
626278 158.5 1.6608e-09 1.5946e-09
626279 159.0 1.6255e-09 1.5291e-09
626280 159.5 1.5911e-09 1.5008e-09
626281 160.0 1.5578e-09 1.4721e-09
626282 160.5 1.5255e-09 1.4806e-09
626283 161.0 1.4941e-09 1.461e-09
626284 161.5 1.4636e-09 1.4318e-09
626285 162.0 1.434e-09 1.4316e-09
626286 162.5 1.4051e-09 1.3991e-09
626287 163.0 1.3771e-09 1.3603e-09
626288 163.5 1.3499e-09 1.3374e-09
626289 164.0 1.3234e-09 1.3077e-09
626290 164.5 1.2976e-09 1.3043e-09
626291 165.0 1.2725e-09 1.2721e-09
626292 165.5 1.2481e-09 1.2242e-09
626293 166.0 1.2243e-09 1.1628e-09
626294 166.5 1.2012e-09 1.0903e-09
626295 167.0 1.1786e-09 1.0986e-09
626296 167.5 1.1567e-09 1.0764e-09
626297 168.0 1.1353e-09 1.0489e-09
626298 168.5 1.1144e-09 1.03e-09
626299 169.0 1.0941e-09 1.0067e-09
626300 169.5 1.0743e-09 9.372e-10
626301 170.0 1.055e-09 9.464e-10
626302 170.5 1.0361e-09 9.6634e-10
626303 171.0 1.0177e-09 9.6195e-10
626304 171.5 9.9978e-10 9.7822e-10
626305 172.0 9.8227e-10 9.5516e-10
626306 172.5 9.6518e-10 9.184e-10
626307 173.0 9.485e-10 9.1882e-10
626308 173.5 9.3221e-10 8.7852e-10
626309 174.0 9.163e-10 8.6877e-10
626310 174.5 9.0076e-10 8.3872e-10
626311 175.0 8.8558e-10 8.3046e-10
626312 175.5 8.7075e-10 8.11e-10
626313 176.0 8.5626e-10 8.1676e-10
626314 176.5 8.4209e-10 8.1911e-10
626315 177.0 8.2824e-10 8.1443e-10
626316 177.5 8.1471e-10 8.3087e-10
626317 178.0 8.0147e-10 8.0916e-10
626318 178.5 7.8852e-10 7.8311e-10
626319 179.0 7.7586e-10 7.6903e-10
626320 179.5 7.6347e-10 7.6902e-10
626321 180.0 7.5134e-10 7.4896e-10
626322 180.5 7.3948e-10 7.3858e-10
626323 181.0 7.2787e-10 7.2082e-10
626324 181.5 7.1651e-10 7.1606e-10
626325 182.0 7.0539e-10 7.0697e-10
626326 182.5 6.945e-10 6.9856e-10
626327 183.0 6.8383e-10 6.7138e-10
626328 183.5 6.7339e-10 6.3292e-10
626329 184.0 6.6315e-10 6.2829e-10
626330 184.5 6.5313e-10 6.2287e-10
626331 185.0 6.4331e-10 6.0756e-10
626332 185.5 6.3369e-10 5.8324e-10
626333 186.0 6.2426e-10 5.8868e-10
626334 186.5 6.1502e-10 5.7766e-10
626335 187.0 6.0596e-10 5.6445e-10
626336 187.5 5.9708e-10 5.7152e-10
626337 188.0 5.8838e-10 5.5134e-10
626338 188.5 5.7984e-10 5.3609e-10
626339 189.0 5.7147e-10 5.1788e-10
626340 189.5 5.6326e-10 5.0686e-10
626341 190.0 5.5521e-10 4.8956e-10
626342 190.5 5.473e-10 4.8917e-10
626343 191.0 5.3955e-10 4.9293e-10
626344 191.5 5.3195e-10 4.9523e-10
626345 192.0 5.2448e-10 4.9271e-10
626346 192.5 5.1716e-10 4.8179e-10
626347 193.0 5.0997e-10 4.7118e-10
626348 193.5 5.0292e-10 4.6568e-10
626349 194.0 4.9599e-10 4.519e-10
626350 194.5 4.8919e-10 4.3092e-10
626351 195.0 4.8251e-10 4.2325e-10
626352 195.5 4.7595e-10 4.2468e-10
626353 196.0 4.6951e-10 4.2106e-10
626354 196.5 4.6319e-10 4.1739e-10
626355 197.0 4.5697e-10 4.0223e-10
626356 197.5 4.5087e-10 3.9839e-10
626357 198.0 4.4487e-10 3.9053e-10
626358 198.5 4.3898e-10 3.8378e-10
626359 199.0 4.3319e-10 3.7564e-10
626360 199.5 4.275e-10 3.7875e-10
626361 200.0 4.2191e-10 3.7578e-10
