 Hgtkm DensMean DensPert
1049417 0.0 1.1656 1.1254
1049418 0.5 1.1117 1.105
1049419 1.0 1.06 1.0277
1049420 1.5 1.0101 0.95645
1049421 2.0 0.96405 0.90579
1049422 2.5 0.91875 0.89021
1049423 3.0 0.87485 0.86637
1049424 3.5 0.83389 0.82807
1049425 4.0 0.79521 0.79187
1049426 4.5 0.75791 0.75506
1049427 5.0 0.72062 0.71836
1049428 5.5 0.68516 0.68417
1049429 6.0 0.65099 0.65135
1049430 6.5 0.61753 0.61874
1049431 7.0 0.5858 0.58855
1049432 7.5 0.5557 0.56012
1049433 8.0 0.52637 0.52984
1049434 8.5 0.49854 0.50299
1049435 9.0 0.47219 0.47744
1049436 9.5 0.44723 0.45227
1049437 10.0 0.42223 0.42772
1049438 10.5 0.39833 0.40415
1049439 11.0 0.37498 0.38074
1049440 11.5 0.35148 0.35702
1049441 12.0 0.32946 0.334
1049442 12.5 0.30821 0.31176
1049443 13.0 0.2875 0.29052
1049444 13.5 0.26819 0.26986
1049445 14.0 0.25018 0.25285
1049446 14.5 0.23224 0.2345
1049447 15.0 0.21522 0.21632
1049448 15.5 0.19945 0.20277
1049449 16.0 0.18484 0.1872
1049450 16.5 0.1713 0.17407
1049451 17.0 0.15766 0.15829
1049452 17.5 0.14477 0.14662
1049453 18.0 0.13294 0.13331
1049454 18.5 0.12208 0.12272
1049455 19.0 0.11216 0.11273
1049456 19.5 0.10313 0.10295
1049457 20.0 0.09483 0.09411
1049458 20.5 0.087198 0.08726
1049459 21.0 0.080207 0.08038
1049460 21.5 0.073926 0.073969
1049461 22.0 0.068138 0.067676
1049462 22.5 0.062804 0.062757
1049463 23.0 0.057888 0.057421
1049464 23.5 0.053357 0.052881
1049465 24.0 0.049182 0.048759
1049466 24.5 0.045387 0.044946
1049467 25.0 0.041919 0.041476
1049468 25.5 0.038717 0.038274
1049469 26.0 0.035759 0.035581
1049470 26.5 0.033028 0.032918
1049471 27.0 0.030517 0.030372
1049472 27.5 0.028214 0.028116
1049473 28.0 0.02607 0.025732
1049474 28.5 0.024079 0.023827
1049475 29.0 0.022235 0.022003
1049476 29.5 0.020534 0.020348
1049477 30.0 0.018972 0.018722
1049478 30.5 0.017528 0.017198
1049479 31.0 0.016206 0.015872
1049480 31.5 0.014997 0.014689
1049481 32.0 0.013887 0.013597
1049482 32.5 0.012864 0.012641
1049483 33.0 0.01192 0.011756
1049484 33.5 0.011049 0.010954
1049485 34.0 0.010245 0.010152
1049486 34.5 0.0095026 0.0094367
1049487 35.0 0.0088171 0.0086618
1049488 35.5 0.0081759 0.0080169
1049489 36.0 0.0075843 0.0075144
1049490 36.5 0.0070383 0.0069964
1049491 37.0 0.0065342 0.0064915
1049492 37.5 0.0060686 0.0060624
1049493 38.0 0.0056384 0.0055616
1049494 38.5 0.0052406 0.0052479
1049495 39.0 0.0048728 0.0048277
1049496 39.5 0.0045324 0.0044739
1049497 40.0 0.0042174 0.0041517
1049498 40.5 0.0039312 0.0038842
1049499 41.0 0.0036655 0.0036639
1049500 41.5 0.0034187 0.0034109
1049501 42.0 0.0031894 0.0031029
1049502 42.5 0.0029763 0.0029522
1049503 43.0 0.0027781 0.0027533
1049504 43.5 0.0025939 0.002567
1049505 44.0 0.0024226 0.0024119
1049506 44.5 0.0022632 0.002268
1049507 45.0 0.0021148 0.0021286
1049508 45.5 0.001983 0.0019851
1049509 46.0 0.0018594 0.0018491
1049510 46.5 0.0017437 0.0017591
1049511 47.0 0.0016352 0.0016772
1049512 47.5 0.0015336 0.0015626
1049513 48.0 0.0014384 0.0014619
1049514 48.5 0.0013491 0.0013388
1049515 49.0 0.0012654 0.0012585
1049516 49.5 0.001187 0.0011715
1049517 50.0 0.0011135 0.001087
1049518 50.5 0.0010487 0.0010469
1049519 51.0 0.00098743 0.00097839
1049520 51.5 0.00092954 0.0009317
1049521 52.0 0.00087485 0.00088385
1049522 52.5 0.00082321 0.00083568
1049523 53.0 0.00077443 0.00078703
1049524 53.5 0.00072839 0.00076227
1049525 54.0 0.00068493 0.00071479
1049526 54.5 0.00064391 0.00065784
1049527 55.0 0.00060522 0.0006258
1049528 55.5 0.00056946 0.00059032
1049529 56.0 0.00053563 0.00055409
1049530 56.5 0.00050363 0.00051523
1049531 57.0 0.00047338 0.00047766
1049532 57.5 0.0004448 0.00045517
1049533 58.0 0.00041778 0.00042678
1049534 58.5 0.00039227 0.00040615
1049535 59.0 0.00036818 0.0003837
1049536 59.5 0.00034544 0.00036274
1049537 60.0 0.00032399 0.00033689
1049538 60.5 0.00030372 0.00031424
1049539 61.0 0.00028463 0.00029843
1049540 61.5 0.00026664 0.00028173
1049541 62.0 0.00024971 0.00026106
1049542 62.5 0.00023377 0.00024935
1049543 63.0 0.00021877 0.00023636
1049544 63.5 0.00020467 0.00022045
1049545 64.0 0.0001914 0.00020673
1049546 64.5 0.00017893 0.000193
1049547 65.0 0.00016721 0.00017969
1049548 65.5 0.0001562 0.00016803
1049549 66.0 0.00014585 0.00015532
1049550 66.5 0.00013614 0.00014169
1049551 67.0 0.00012702 0.00012942
1049552 67.5 0.00011847 0.00012203
1049553 68.0 0.00011044 0.00011301
1049554 68.5 0.00010291 0.00010551
1049555 69.0 9.586e-05 9.9722e-05
1049556 69.5 8.9252e-05 9.3043e-05
1049557 70.0 8.3063e-05 8.7398e-05
1049558 70.5 7.7163e-05 8.087e-05
1049559 71.0 7.1662e-05 7.4615e-05
1049560 71.5 6.6533e-05 6.7768e-05
1049561 72.0 6.1754e-05 6.1554e-05
1049562 72.5 5.73e-05 5.6528e-05
1049563 73.0 5.3152e-05 5.4155e-05
1049564 73.5 4.929e-05 4.9147e-05
1049565 74.0 4.5694e-05 4.6248e-05
1049566 74.5 4.2348e-05 4.2982e-05
1049567 75.0 3.9234e-05 3.9479e-05
1049568 75.5 3.6322e-05 3.6224e-05
1049569 76.0 3.362e-05 3.3716e-05
1049570 76.5 3.1114e-05 3.167e-05
1049571 77.0 2.879e-05 2.9336e-05
1049572 77.5 2.6635e-05 2.6877e-05
1049573 78.0 2.4638e-05 2.5214e-05
1049574 78.5 2.2786e-05 2.3066e-05
1049575 79.0 2.107e-05 2.1254e-05
1049576 79.5 1.948e-05 1.9549e-05
1049577 80.0 1.8007e-05 1.8126e-05
1049578 80.5 1.6666e-05 1.7105e-05
1049579 81.0 1.5421e-05 1.5733e-05
1049580 81.5 1.4266e-05 1.4815e-05
1049581 82.0 1.3195e-05 1.3871e-05
1049582 82.5 1.2201e-05 1.2887e-05
1049583 83.0 1.1279e-05 1.2504e-05
1049584 83.5 1.0424e-05 1.1754e-05
1049585 84.0 9.6315e-06 1.1114e-05
1049586 84.5 8.8972e-06 1.0176e-05
1049587 85.0 8.2168e-06 9.4565e-06
