 Hgtkm DensMean DensPert
1973834 56.0 0.00053563 0.00056176
1973835 56.5 0.00050363 0.0005343
1973836 57.0 0.00047338 0.00049224
1973837 57.5 0.0004448 0.00046667
1973838 58.0 0.00041778 0.00043377
1973839 58.5 0.00039227 0.00041316
1973840 59.0 0.00036818 0.00038844
1973841 59.5 0.00034544 0.00037023
1973842 60.0 0.00032399 0.00035021
1973843 60.5 0.00030372 0.0003313
1973844 61.0 0.00028463 0.00031179
1973845 61.5 0.00026664 0.00029267
1973846 62.0 0.00024971 0.00027651
1973847 62.5 0.00023377 0.0002623
1973848 63.0 0.00021877 0.00025051
1973849 63.5 0.00020467 0.00023751
1973850 64.0 0.0001914 0.0002197
1973851 64.5 0.00017893 0.00020493
1973852 65.0 0.00016721 0.00019463
1973853 65.5 0.0001562 0.00018072
1973854 66.0 0.00014585 0.00016645
1973855 66.5 0.00013614 0.00015482
1973856 67.0 0.00012702 0.00014124
1973857 67.5 0.00011847 0.00013067
1973858 68.0 0.00011044 0.00012035
1973859 68.5 0.00010291 0.00011486
1973860 69.0 9.586e-05 0.00010562
1973861 69.5 8.9252e-05 9.4362e-05
1973862 70.0 8.3063e-05 9.1439e-05
1973863 70.5 7.7163e-05 8.4829e-05
1973864 71.0 7.1662e-05 8.0036e-05
1973865 71.5 6.6533e-05 7.247e-05
1973866 72.0 6.1754e-05 6.7724e-05
1973867 72.5 5.73e-05 6.2652e-05
1973868 73.0 5.3152e-05 5.9681e-05
1973869 73.5 4.929e-05 5.4909e-05
1973870 74.0 4.5694e-05 5.1664e-05
1973871 74.5 4.2348e-05 4.7482e-05
1973872 75.0 3.9234e-05 4.2888e-05
1973873 75.5 3.6322e-05 3.9375e-05
1973874 76.0 3.362e-05 3.6285e-05
1973875 76.5 3.1114e-05 3.3496e-05
1973876 77.0 2.879e-05 3.0915e-05
1973877 77.5 2.6635e-05 2.8197e-05
1973878 78.0 2.4638e-05 2.6628e-05
1973879 78.5 2.2786e-05 2.4575e-05
1973880 79.0 2.107e-05 2.2312e-05
1973881 79.5 1.948e-05 2.0746e-05
1973882 80.0 1.8007e-05 1.952e-05
1973883 80.5 1.6666e-05 1.8339e-05
1973884 81.0 1.5421e-05 1.6891e-05
1973885 81.5 1.4266e-05 1.5025e-05
1973886 82.0 1.3195e-05 1.4175e-05
1973887 82.5 1.2201e-05 1.3062e-05
1973888 83.0 1.1279e-05 1.2444e-05
1973889 83.5 1.0424e-05 1.1821e-05
1973890 84.0 9.6315e-06 1.1059e-05
1973891 84.5 8.8972e-06 1.0042e-05
1973892 85.0 8.2168e-06 8.9127e-06
1973893 85.5 7.5691e-06 8.1833e-06
1973894 86.0 6.9703e-06 7.4239e-06
1973895 86.5 6.4168e-06 6.7592e-06
1973896 87.0 5.9053e-06 6.1964e-06
1973897 87.5 5.4329e-06 5.6558e-06
1973898 88.0 4.9967e-06 5.1915e-06
1973899 88.5 4.5939e-06 4.8199e-06
1973900 89.0 4.2223e-06 4.5272e-06
1973901 89.5 3.8794e-06 4.1868e-06
1973902 90.0 3.5632e-06 3.9725e-06
1973903 90.5 3.2661e-06 3.5076e-06
1973904 91.0 2.9921e-06 3.2721e-06
1973905 91.5 2.7394e-06 3.0062e-06
1973906 92.0 2.5064e-06 2.79e-06
1973907 92.5 2.2918e-06 2.6071e-06
1973908 93.0 2.0942e-06 2.4342e-06
1973909 93.5 1.9124e-06 2.1741e-06
1973910 94.0 1.7451e-06 1.8744e-06
1973911 94.5 1.5915e-06 1.7373e-06
1973912 95.0 1.4504e-06 1.7323e-06
1973913 95.5 1.3156e-06 1.5709e-06
1973914 96.0 1.1938e-06 1.339e-06
1973915 96.5 1.0837e-06 1.154e-06
1973916 97.0 9.8411e-07 9.7645e-07
1973917 97.5 8.94e-07 8.6646e-07
1973918 98.0 8.1243e-07 7.694e-07
1973919 98.5 7.3857e-07 7.6518e-07
1973920 99.0 6.7167e-07 7.2469e-07
1973921 99.5 6.1105e-07 6.3567e-07
1973922 100.0 5.5611e-07 5.6317e-07
1973923 100.5 5.0368e-07 4.8404e-07
1973924 101.0 4.5678e-07 4.3792e-07
1973925 101.5 4.1476e-07 3.9417e-07
1973926 102.0 3.7705e-07 3.5831e-07
1973927 102.5 3.4316e-07 3.2621e-07
1973928 103.0 3.1267e-07 2.9393e-07
1973929 103.5 2.852e-07 2.7368e-07
1973930 104.0 2.6042e-07 2.469e-07
1973931 104.5 2.3804e-07 2.2282e-07
1973932 105.0 2.1782e-07 2.0153e-07
1973933 105.5 1.9878e-07 1.8036e-07
1973934 106.0 1.8174e-07 1.6871e-07
1973935 106.5 1.6645e-07 1.6875e-07
1973936 107.0 1.5269e-07 1.5591e-07
1973937 107.5 1.4029e-07 1.3718e-07
1973938 108.0 1.2908e-07 1.2919e-07
1973939 108.5 1.1894e-07 1.2777e-07
1973940 109.0 1.0974e-07 1.1532e-07
1973941 109.5 1.0139e-07 1.0513e-07
1973942 110.0 9.3782e-08 9.6524e-08
1973943 110.5 8.6689e-08 9.5043e-08
1973944 111.0 8.027e-08 8.4862e-08
1973945 111.5 7.4446e-08 7.7277e-08
1973946 112.0 6.9146e-08 7.0572e-08
1973947 112.5 6.4312e-08 6.3518e-08
1973948 113.0 5.9892e-08 5.8779e-08
1973949 113.5 5.5844e-08 5.4152e-08
1973950 114.0 5.2129e-08 5.0045e-08
1973951 114.5 4.8712e-08 4.9021e-08
1973952 115.0 4.5565e-08 4.6479e-08
1973953 115.5 4.2658e-08 4.3591e-08
1973954 116.0 3.9975e-08 4.166e-08
1973955 116.5 3.7495e-08 3.9171e-08
1973956 117.0 3.5199e-08 3.6486e-08
1973957 117.5 3.307e-08 3.334e-08
1973958 118.0 3.1094e-08 3.0685e-08
1973959 118.5 2.9258e-08 2.8692e-08
1973960 119.0 2.755e-08 2.5751e-08
1973961 119.5 2.5959e-08 2.3733e-08
1973962 120.0 2.4476e-08 2.2927e-08
1973963 120.5 2.3096e-08 2.2147e-08
1973964 121.0 2.1815e-08 2.1609e-08
1973965 121.5 2.0624e-08 2.0721e-08
1973966 122.0 1.9516e-08 1.9489e-08
1973967 122.5 1.8484e-08 1.9027e-08
1973968 123.0 1.7523e-08 1.8237e-08
1973969 123.5 1.6627e-08 1.7103e-08
1973970 124.0 1.579e-08 1.5755e-08
1973971 124.5 1.5009e-08 1.512e-08
1973972 125.0 1.4278e-08 1.4381e-08
1973973 125.5 1.3595e-08 1.3344e-08
1973974 126.0 1.2955e-08 1.3204e-08
1973975 126.5 1.2355e-08 1.1872e-08
1973976 127.0 1.1792e-08 1.1257e-08
1973977 127.5 1.1263e-08 1.0949e-08
1973978 128.0 1.0766e-08 1.0569e-08
1973979 128.5 1.0298e-08 1.0659e-08
1973980 129.0 9.8578e-09 1.0243e-08
1973981 129.5 9.4426e-09 1.0026e-08
1973982 130.0 9.0509e-09 9.6157e-09
1973983 130.5 8.681e-09 9.2422e-09
1973984 131.0 8.3315e-09 8.7131e-09
1973985 131.5 8.001e-09 7.9647e-09
1973986 132.0 7.6883e-09 7.6533e-09
1973987 132.5 7.392e-09 7.1889e-09
1973988 133.0 7.1112e-09 6.8913e-09
1973989 133.5 6.8449e-09 6.782e-09
1973990 134.0 6.5921e-09 6.4111e-09
1973991 134.5 6.3521e-09 5.9947e-09
1973992 135.0 6.1239e-09 5.8316e-09
1973993 135.5 5.9069e-09 5.4259e-09
1973994 136.0 5.7004e-09 5.1187e-09
1973995 136.5 5.5037e-09 4.8224e-09
1973996 137.0 5.3163e-09 4.7668e-09
1973997 137.5 5.1377e-09 4.6072e-09
1973998 138.0 4.9673e-09 4.5703e-09
1973999 138.5 4.8046e-09 4.3475e-09
1974000 139.0 4.6493e-09 4.2263e-09
1974001 139.5 4.5009e-09 3.9546e-09
1974002 140.0 4.3589e-09 3.8417e-09
1974003 140.5 4.2232e-09 3.7607e-09
1974004 141.0 4.0932e-09 3.6921e-09
1974005 141.5 3.9688e-09 3.6103e-09
1974006 142.0 3.8496e-09 3.5512e-09
1974007 142.5 3.7353e-09 3.397e-09
1974008 143.0 3.6258e-09 3.4288e-09
1974009 143.5 3.5206e-09 3.4683e-09
1974010 144.0 3.4197e-09 3.2651e-09
1974011 144.5 3.3228e-09 3.2538e-09
1974012 145.0 3.2297e-09 3.2463e-09
1974013 145.5 3.1402e-09 3.1426e-09
1974014 146.0 3.0542e-09 3.0795e-09
1974015 146.5 2.9714e-09 3.002e-09
1974016 147.0 2.8918e-09 2.8606e-09
1974017 147.5 2.8151e-09 2.8452e-09
1974018 148.0 2.7412e-09 2.6633e-09
1974019 148.5 2.67e-09 2.6311e-09
1974020 149.0 2.6014e-09 2.5813e-09
1974021 149.5 2.5352e-09 2.5154e-09
1974022 150.0 2.4714e-09 2.4018e-09
1974023 150.5 2.4098e-09 2.4227e-09
1974024 151.0 2.3504e-09 2.3733e-09
1974025 151.5 2.293e-09 2.3103e-09
1974026 152.0 2.2375e-09 2.2959e-09
1974027 152.5 2.1839e-09 2.2076e-09
1974028 153.0 2.1321e-09 2.1128e-09
1974029 153.5 2.082e-09 2.0692e-09
1974030 154.0 2.0335e-09 2.0374e-09
1974031 154.5 1.9866e-09 2.022e-09
1974032 155.0 1.9413e-09 1.9766e-09
1974033 155.5 1.8973e-09 1.9702e-09
1974034 156.0 1.8547e-09 1.8948e-09
1974035 156.5 1.8135e-09 1.7995e-09
1974036 157.0 1.7735e-09 1.768e-09
1974037 157.5 1.7348e-09 1.7088e-09
1974038 158.0 1.6972e-09 1.6889e-09
1974039 158.5 1.6608e-09 1.7427e-09
1974040 159.0 1.6255e-09 1.7262e-09
1974041 159.5 1.5911e-09 1.6914e-09
1974042 160.0 1.5578e-09 1.6749e-09
1974043 160.5 1.5255e-09 1.6339e-09
1974044 161.0 1.4941e-09 1.5847e-09
1974045 161.5 1.4636e-09 1.5328e-09
1974046 162.0 1.434e-09 1.4887e-09
1974047 162.5 1.4051e-09 1.4697e-09
1974048 163.0 1.3771e-09 1.4155e-09
1974049 163.5 1.3499e-09 1.4286e-09
1974050 164.0 1.3234e-09 1.3972e-09
1974051 164.5 1.2976e-09 1.3707e-09
1974052 165.0 1.2725e-09 1.3621e-09
1974053 165.5 1.2481e-09 1.3343e-09
1974054 166.0 1.2243e-09 1.3176e-09
1974055 166.5 1.2012e-09 1.2797e-09
1974056 167.0 1.1786e-09 1.2409e-09
1974057 167.5 1.1567e-09 1.1928e-09
1974058 168.0 1.1353e-09 1.1901e-09
1974059 168.5 1.1144e-09 1.171e-09
1974060 169.0 1.0941e-09 1.1733e-09
1974061 169.5 1.0743e-09 1.1517e-09
1974062 170.0 1.055e-09 1.145e-09
1974063 170.5 1.0361e-09 1.1416e-09
1974064 171.0 1.0177e-09 1.117e-09
1974065 171.5 9.9978e-10 1.086e-09
1974066 172.0 9.8227e-10 1.0758e-09
1974067 172.5 9.6518e-10 1.0572e-09
1974068 173.0 9.485e-10 1.0408e-09
1974069 173.5 9.3221e-10 1.0181e-09
1974070 174.0 9.163e-10 1.0045e-09
1974071 174.5 9.0076e-10 9.7286e-10
1974072 175.0 8.8558e-10 9.5197e-10
1974073 175.5 8.7075e-10 9.5316e-10
1974074 176.0 8.5626e-10 9.5869e-10
1974075 176.5 8.4209e-10 9.2544e-10
1974076 177.0 8.2824e-10 8.9351e-10
1974077 177.5 8.1471e-10 8.83e-10
1974078 178.0 8.0147e-10 8.9195e-10
1974079 178.5 7.8852e-10 8.6746e-10
1974080 179.0 7.7586e-10 8.4818e-10
1974081 179.5 7.6347e-10 8.363e-10
1974082 180.0 7.5134e-10 8.2089e-10
1974083 180.5 7.3948e-10 8.0547e-10
1974084 181.0 7.2787e-10 7.9416e-10
1974085 181.5 7.1651e-10 7.7594e-10
1974086 182.0 7.0539e-10 7.5703e-10
1974087 182.5 6.945e-10 7.4877e-10
1974088 183.0 6.8383e-10 7.2486e-10
1974089 183.5 6.7339e-10 7.1124e-10
1974090 184.0 6.6315e-10 7.1183e-10
1974091 184.5 6.5313e-10 7.005e-10
1974092 185.0 6.4331e-10 6.9698e-10
1974093 185.5 6.3369e-10 6.8028e-10
1974094 186.0 6.2426e-10 6.7763e-10
1974095 186.5 6.1502e-10 6.5744e-10
1974096 187.0 6.0596e-10 6.4773e-10
1974097 187.5 5.9708e-10 6.4488e-10
1974098 188.0 5.8838e-10 6.5477e-10
1974099 188.5 5.7984e-10 6.5453e-10
1974100 189.0 5.7147e-10 6.6834e-10
1974101 189.5 5.6326e-10 6.4887e-10
1974102 190.0 5.5521e-10 6.4272e-10
1974103 190.5 5.473e-10 6.3896e-10
1974104 191.0 5.3955e-10 6.1777e-10
1974105 191.5 5.3195e-10 6.1401e-10
1974106 192.0 5.2448e-10 6.0929e-10
1974107 192.5 5.1716e-10 6.0957e-10
1974108 193.0 5.0997e-10 5.9565e-10
1974109 193.5 5.0292e-10 5.7973e-10
1974110 194.0 4.9599e-10 5.7565e-10
1974111 194.5 4.8919e-10 5.6406e-10
1974112 195.0 4.8251e-10 5.6227e-10
1974113 195.5 4.7595e-10 5.5616e-10
1974114 196.0 4.6951e-10 5.6101e-10
1974115 196.5 4.6319e-10 5.5636e-10
1974116 197.0 4.5697e-10 5.4219e-10
1974117 197.5 4.5087e-10 5.4054e-10
1974118 198.0 4.4487e-10 5.2715e-10
1974119 198.5 4.3898e-10 5.1618e-10
1974120 199.0 4.3319e-10 5.0812e-10
1974121 199.5 4.275e-10 5.0928e-10
1974122 200.0 4.2191e-10 5.0878e-10
