 Hgtkm DensMean DensPert
1328914 0.0 1.1656 1.1991
1328915 0.5 1.1117 1.1482
1328916 1.0 1.06 1.0938
1328917 1.5 1.0101 1.0266
1328918 2.0 0.96405 0.96774
1328919 2.5 0.91875 0.92545
1328920 3.0 0.87485 0.87789
1328921 3.5 0.83389 0.83457
1328922 4.0 0.79521 0.79761
1328923 4.5 0.75791 0.7569
1328924 5.0 0.72062 0.71872
1328925 5.5 0.68516 0.68427
1328926 6.0 0.65099 0.65185
1328927 6.5 0.61753 0.61715
1328928 7.0 0.5858 0.58417
1328929 7.5 0.5557 0.55518
1328930 8.0 0.52637 0.52486
1328931 8.5 0.49854 0.4968
1328932 9.0 0.47219 0.47102
1328933 9.5 0.44723 0.44639
1328934 10.0 0.42223 0.42083
1328935 10.5 0.39833 0.39675
1328936 11.0 0.37498 0.37369
1328937 11.5 0.35148 0.3514
1328938 12.0 0.32946 0.32994
1328939 12.5 0.30821 0.30794
1328940 13.0 0.2875 0.2849
1328941 13.5 0.26819 0.26448
1328942 14.0 0.25018 0.24667
1328943 14.5 0.23224 0.23126
1328944 15.0 0.21522 0.21472
1328945 15.5 0.19945 0.19764
1328946 16.0 0.18484 0.18287
1328947 16.5 0.1713 0.16937
1328948 17.0 0.15766 0.15527
1328949 17.5 0.14477 0.14152
1328950 18.0 0.13294 0.13035
1328951 18.5 0.12208 0.11996
1328952 19.0 0.11216 0.111
1328953 19.5 0.10313 0.10257
1328954 20.0 0.09483 0.09483
1328955 20.5 0.087198 0.08756
1328956 21.0 0.080207 0.080216
1328957 21.5 0.073926 0.073951
1328958 22.0 0.068138 0.067336
1328959 22.5 0.062804 0.06227
1328960 23.0 0.057888 0.057226
1328961 23.5 0.053357 0.053143
1328962 24.0 0.049182 0.049069
1328963 24.5 0.045387 0.045388
1328964 25.0 0.041919 0.041766
1328965 25.5 0.038717 0.03859
1328966 26.0 0.035759 0.035601
1328967 26.5 0.033028 0.033198
1328968 27.0 0.030517 0.03078
1328969 27.5 0.028214 0.028382
1328970 28.0 0.02607 0.026257
1328971 28.5 0.024079 0.024245
1328972 29.0 0.022235 0.022379
1328973 29.5 0.020534 0.020668
1328974 30.0 0.018972 0.019045
1328975 30.5 0.017528 0.017666
1328976 31.0 0.016206 0.016366
1328977 31.5 0.014997 0.015173
1328978 32.0 0.013887 0.014043
1328979 32.5 0.012864 0.012995
1328980 33.0 0.01192 0.012108
1328981 33.5 0.011049 0.011285
1328982 34.0 0.010245 0.010532
1328983 34.5 0.0095026 0.0098092
1328984 35.0 0.0088171 0.0091028
1328985 35.5 0.0081759 0.0083655
1328986 36.0 0.0075843 0.0076897
1328987 36.5 0.0070383 0.0071416
1328988 37.0 0.0065342 0.0066177
1328989 37.5 0.0060686 0.0060235
1328990 38.0 0.0056384 0.0055662
1328991 38.5 0.0052406 0.005227
1328992 39.0 0.0048728 0.0048792
1328993 39.5 0.0045324 0.0046083
1328994 40.0 0.0042174 0.0042834
1328995 40.5 0.0039312 0.0040201
1328996 41.0 0.0036655 0.0038069
1328997 41.5 0.0034187 0.0036072
1328998 42.0 0.0031894 0.0033411
1328999 42.5 0.0029763 0.003145
1329000 43.0 0.0027781 0.0029671
1329001 43.5 0.0025939 0.0027342
1329002 44.0 0.0024226 0.0025297
1329003 44.5 0.0022632 0.0023598
1329004 45.0 0.0021148 0.0022151
1329005 45.5 0.001983 0.0020284
1329006 46.0 0.0018594 0.00191
1329007 46.5 0.0017437 0.0017805
1329008 47.0 0.0016352 0.001669
1329009 47.5 0.0015336 0.0015513
1329010 48.0 0.0014384 0.0014566
1329011 48.5 0.0013491 0.0013648
1329012 49.0 0.0012654 0.0012808
1329013 49.5 0.001187 0.0012089
1329014 50.0 0.0011135 0.0011164
1329015 50.5 0.0010487 0.0010598
1329016 51.0 0.00098743 0.00099264
1329017 51.5 0.00092954 0.0009198
1329018 52.0 0.00087485 0.00085533
1329019 52.5 0.00082321 0.00081102
1329020 53.0 0.00077443 0.00075087
1329021 53.5 0.00072839 0.00071305
1329022 54.0 0.00068493 0.00065688
1329023 54.5 0.00064391 0.00062625
1329024 55.0 0.00060522 0.00059186
1329025 55.5 0.00056946 0.00055614
1329026 56.0 0.00053563 0.0005271
1329027 56.5 0.00050363 0.00049279
1329028 57.0 0.00047338 0.00047052
1329029 57.5 0.0004448 0.00043712
1329030 58.0 0.00041778 0.00040764
1329031 58.5 0.00039227 0.00038385
1329032 59.0 0.00036818 0.00036814
