 Hgtkm DensMean DensPert
672076 0.0 1.1656 1.2003
672077 0.5 1.1117 1.1233
672078 1.0 1.06 1.0749
672079 1.5 1.0101 1.0151
672080 2.0 0.96405 0.96563
672081 2.5 0.91875 0.926
672082 3.0 0.87485 0.88188
672083 3.5 0.83389 0.83467
672084 4.0 0.79521 0.79469
672085 4.5 0.75791 0.75601
672086 5.0 0.72062 0.71874
672087 5.5 0.68516 0.68335
672088 6.0 0.65099 0.65009
672089 6.5 0.61753 0.61409
672090 7.0 0.5858 0.57997
672091 7.5 0.5557 0.54963
672092 8.0 0.52637 0.52157
672093 8.5 0.49854 0.49294
672094 9.0 0.47219 0.46728
672095 9.5 0.44723 0.4428
672096 10.0 0.42223 0.41853
672097 10.5 0.39833 0.39462
672098 11.0 0.37498 0.3705
672099 11.5 0.35148 0.34696
672100 12.0 0.32946 0.32624
672101 12.5 0.30821 0.30574
672102 13.0 0.2875 0.28685
672103 13.5 0.26819 0.26615
672104 14.0 0.25018 0.24831
672105 14.5 0.23224 0.22909
672106 15.0 0.21522 0.2105
672107 15.5 0.19945 0.19664
672108 16.0 0.18484 0.18302
672109 16.5 0.1713 0.17014
672110 17.0 0.15766 0.15986
672111 17.5 0.14477 0.14518
672112 18.0 0.13294 0.13407
672113 18.5 0.12208 0.12331
672114 19.0 0.11216 0.11316
672115 19.5 0.10313 0.1048
672116 20.0 0.09483 0.096059
672117 20.5 0.087198 0.088335
672118 21.0 0.080207 0.081484
672119 21.5 0.073926 0.074432
672120 22.0 0.068138 0.068863
672121 22.5 0.062804 0.063196
672122 23.0 0.057888 0.05858
672123 23.5 0.053357 0.053707
672124 24.0 0.049182 0.049644
672125 24.5 0.045387 0.046
672126 25.0 0.041919 0.042533
672127 25.5 0.038717 0.039032
672128 26.0 0.035759 0.036167
672129 26.5 0.033028 0.033165
672130 27.0 0.030517 0.030573
672131 27.5 0.028214 0.028345
672132 28.0 0.02607 0.026392
672133 28.5 0.024079 0.024409
672134 29.0 0.022235 0.022544
672135 29.5 0.020534 0.02091
672136 30.0 0.018972 0.019282
672137 30.5 0.017528 0.017774
672138 31.0 0.016206 0.016487
672139 31.5 0.014997 0.015167
672140 32.0 0.013887 0.014215
672141 32.5 0.012864 0.013262
672142 33.0 0.01192 0.01244
672143 33.5 0.011049 0.011527
672144 34.0 0.010245 0.010719
672145 34.5 0.0095026 0.00982
672146 35.0 0.0088171 0.0091803
672147 35.5 0.0081759 0.0084582
672148 36.0 0.0075843 0.0078443
672149 36.5 0.0070383 0.0071948
672150 37.0 0.0065342 0.006551
672151 37.5 0.0060686 0.0059528
672152 38.0 0.0056384 0.0055133
672153 38.5 0.0052406 0.0051822
672154 39.0 0.0048728 0.0048416
672155 39.5 0.0045324 0.0045508
672156 40.0 0.0042174 0.004227
672157 40.5 0.0039312 0.0038793
672158 41.0 0.0036655 0.003672
672159 41.5 0.0034187 0.0033848
672160 42.0 0.0031894 0.0031316
672161 42.5 0.0029763 0.0029062
672162 43.0 0.0027781 0.0027279
672163 43.5 0.0025939 0.0025333
672164 44.0 0.0024226 0.0023691
672165 44.5 0.0022632 0.0021951
672166 45.0 0.0021148 0.0020495
672167 45.5 0.001983 0.0019222
672168 46.0 0.0018594 0.0018041
672169 46.5 0.0017437 0.0016812
672170 47.0 0.0016352 0.0015531
672171 47.5 0.0015336 0.0014394
672172 48.0 0.0014384 0.0013352
672173 48.5 0.0013491 0.0012489
672174 49.0 0.0012654 0.0011927
672175 49.5 0.001187 0.0011017
672176 50.0 0.0011135 0.0010214
672177 50.5 0.0010487 0.00098343
672178 51.0 0.00098743 0.00093019
672179 51.5 0.00092954 0.00086668
672180 52.0 0.00087485 0.00080651
672181 52.5 0.00082321 0.00075453
672182 53.0 0.00077443 0.00071206
672183 53.5 0.00072839 0.00067493
672184 54.0 0.00068493 0.00063113
672185 54.5 0.00064391 0.00059329
672186 55.0 0.00060522 0.00056231
672187 55.5 0.00056946 0.0005191
672188 56.0 0.00053563 0.00047962
672189 56.5 0.00050363 0.00046051
672190 57.0 0.00047338 0.00042813
672191 57.5 0.0004448 0.00040108
672192 58.0 0.00041778 0.00036997
672193 58.5 0.00039227 0.00035113
672194 59.0 0.00036818 0.00032932
672195 59.5 0.00034544 0.00031058
672196 60.0 0.00032399 0.00029816
672197 60.5 0.00030372 0.0002769
672198 61.0 0.00028463 0.00026427
672199 61.5 0.00026664 0.00023885
672200 62.0 0.00024971 0.00022395
672201 62.5 0.00023377 0.00021054
672202 63.0 0.00021877 0.00019928
672203 63.5 0.00020467 0.00018251
672204 64.0 0.0001914 0.00016728
672205 64.5 0.00017893 0.00015323
672206 65.0 0.00016721 0.00014648
672207 65.5 0.0001562 0.00013339
672208 66.0 0.00014585 0.00012533
672209 66.5 0.00013614 0.00011571
672210 67.0 0.00012702 0.00011064
672211 67.5 0.00011847 0.00010116
672212 68.0 0.00011044 9.623e-05
672213 68.5 0.00010291 9.3234e-05
672214 69.0 9.586e-05 8.6891e-05
672215 69.5 8.9252e-05 8.396e-05
672216 70.0 8.3063e-05 7.8524e-05
672217 70.5 7.7163e-05 7.4237e-05
672218 71.0 7.1662e-05 6.9452e-05
672219 71.5 6.6533e-05 6.5125e-05
672220 72.0 6.1754e-05 5.951e-05
672221 72.5 5.73e-05 5.5425e-05
672222 73.0 5.3152e-05 5.1542e-05
672223 73.5 4.929e-05 4.9183e-05
672224 74.0 4.5694e-05 4.5834e-05
672225 74.5 4.2348e-05 4.2541e-05
672226 75.0 3.9234e-05 3.8678e-05
672227 75.5 3.6322e-05 3.5358e-05
672228 76.0 3.362e-05 3.2443e-05
672229 76.5 3.1114e-05 2.936e-05
672230 77.0 2.879e-05 2.6701e-05
672231 77.5 2.6635e-05 2.4233e-05
672232 78.0 2.4638e-05 2.2144e-05
672233 78.5 2.2786e-05 2.0742e-05
672234 79.0 2.107e-05 1.9317e-05
672235 79.5 1.948e-05 1.8363e-05
672236 80.0 1.8007e-05 1.7395e-05
672237 80.5 1.6666e-05 1.587e-05
672238 81.0 1.5421e-05 1.4305e-05
672239 81.5 1.4266e-05 1.34e-05
672240 82.0 1.3195e-05 1.2523e-05
672241 82.5 1.2201e-05 1.1482e-05
672242 83.0 1.1279e-05 1.0765e-05
672243 83.5 1.0424e-05 9.9642e-06
672244 84.0 9.6315e-06 9.2325e-06
672245 84.5 8.8972e-06 8.3724e-06
672246 85.0 8.2168e-06 7.3461e-06
672247 85.5 7.5691e-06 6.6758e-06
672248 86.0 6.9703e-06 6.0409e-06
672249 86.5 6.4168e-06 5.6419e-06
672250 87.0 5.9053e-06 5.0367e-06
672251 87.5 5.4329e-06 4.5094e-06
