 Hgtkm DensMean DensPert
358494 0.0 1.1656 1.1788
358495 0.5 1.1117 1.1373
358496 1.0 1.06 1.0916
358497 1.5 1.0101 1.0405
358498 2.0 0.96405 1.0005
358499 2.5 0.91875 0.94645
358500 3.0 0.87485 0.8932
358501 3.5 0.83389 0.84962
358502 4.0 0.79521 0.81178
358503 4.5 0.75791 0.77387
358504 5.0 0.72062 0.7359
358505 5.5 0.68516 0.69906
358506 6.0 0.65099 0.66428
358507 6.5 0.61753 0.62822
358508 7.0 0.5858 0.59683
358509 7.5 0.5557 0.56571
358510 8.0 0.52637 0.53518
358511 8.5 0.49854 0.50698
358512 9.0 0.47219 0.47943
358513 9.5 0.44723 0.45356
358514 10.0 0.42223 0.42779
358515 10.5 0.39833 0.40174
358516 11.0 0.37498 0.37896
358517 11.5 0.35148 0.35442
358518 12.0 0.32946 0.33102
358519 12.5 0.30821 0.31039
358520 13.0 0.2875 0.29006
358521 13.5 0.26819 0.27029
358522 14.0 0.25018 0.25029
358523 14.5 0.23224 0.23101
358524 15.0 0.21522 0.21418
358525 15.5 0.19945 0.19644
358526 16.0 0.18484 0.18404
358527 16.5 0.1713 0.17059
358528 17.0 0.15766 0.15632
358529 17.5 0.14477 0.14341
358530 18.0 0.13294 0.13092
358531 18.5 0.12208 0.11983
358532 19.0 0.11216 0.11077
358533 19.5 0.10313 0.10173
358534 20.0 0.09483 0.094692
358535 20.5 0.087198 0.086622
358536 21.0 0.080207 0.079825
358537 21.5 0.073926 0.073394
358538 22.0 0.068138 0.067886
358539 22.5 0.062804 0.062154
358540 23.0 0.057888 0.057602
358541 23.5 0.053357 0.053094
358542 24.0 0.049182 0.048813
358543 24.5 0.045387 0.045054
358544 25.0 0.041919 0.041635
358545 25.5 0.038717 0.038559
358546 26.0 0.035759 0.035613
358547 26.5 0.033028 0.032949
358548 27.0 0.030517 0.030611
358549 27.5 0.028214 0.028163
358550 28.0 0.02607 0.026216
358551 28.5 0.024079 0.024096
358552 29.0 0.022235 0.022267
358553 29.5 0.020534 0.020629
358554 30.0 0.018972 0.019022
358555 30.5 0.017528 0.017647
358556 31.0 0.016206 0.016268
358557 31.5 0.014997 0.014915
358558 32.0 0.013887 0.013733
358559 32.5 0.012864 0.012781
358560 33.0 0.01192 0.011776
358561 33.5 0.011049 0.010905
358562 34.0 0.010245 0.010105
358563 34.5 0.0095026 0.0094764
358564 35.0 0.0088171 0.0088527
358565 35.5 0.0081759 0.0081398
358566 36.0 0.0075843 0.0075675
358567 36.5 0.0070383 0.0070679
358568 37.0 0.0065342 0.0065394
358569 37.5 0.0060686 0.0060638
358570 38.0 0.0056384 0.0057066
358571 38.5 0.0052406 0.005287
358572 39.0 0.0048728 0.0048992
358573 39.5 0.0045324 0.0045992
358574 40.0 0.0042174 0.0043537
358575 40.5 0.0039312 0.0040173
358576 41.0 0.0036655 0.0037453
358577 41.5 0.0034187 0.0035173
358578 42.0 0.0031894 0.0032623
358579 42.5 0.0029763 0.0030352
358580 43.0 0.0027781 0.0028433
358581 43.5 0.0025939 0.0026279
358582 44.0 0.0024226 0.0024754
358583 44.5 0.0022632 0.0023173
358584 45.0 0.0021148 0.0021687
358585 45.5 0.001983 0.002037
358586 46.0 0.0018594 0.0019284
358587 46.5 0.0017437 0.0017993
358588 47.0 0.0016352 0.0016904
358589 47.5 0.0015336 0.0016117
358590 48.0 0.0014384 0.0014981
358591 48.5 0.0013491 0.0014304
358592 49.0 0.0012654 0.0013486
358593 49.5 0.001187 0.0012588
358594 50.0 0.0011135 0.0011873
358595 50.5 0.0010487 0.0011306
358596 51.0 0.00098743 0.00105
358597 51.5 0.00092954 0.00098217
358598 52.0 0.00087485 0.00091645
358599 52.5 0.00082321 0.00085501
358600 53.0 0.00077443 0.0008041
358601 53.5 0.00072839 0.00075953
358602 54.0 0.00068493 0.00072774
358603 54.5 0.00064391 0.00068505
358604 55.0 0.00060522 0.00064852
358605 55.5 0.00056946 0.00060335
358606 56.0 0.00053563 0.00056758
358607 56.5 0.00050363 0.00053706
358608 57.0 0.00047338 0.00049302
358609 57.5 0.0004448 0.0004669
358610 58.0 0.00041778 0.00043854
358611 58.5 0.00039227 0.00041012
358612 59.0 0.00036818 0.00039411
358613 59.5 0.00034544 0.00037295
358614 60.0 0.00032399 0.00034964
358615 60.5 0.00030372 0.00032971
358616 61.0 0.00028463 0.00031441
358617 61.5 0.00026664 0.00029201
358618 62.0 0.00024971 0.00028332
358619 62.5 0.00023377 0.00026862
358620 63.0 0.00021877 0.00025015
358621 63.5 0.00020467 0.00023621
358622 64.0 0.0001914 0.00021567
358623 64.5 0.00017893 0.00020281
358624 65.0 0.00016721 0.00018904
358625 65.5 0.0001562 0.00017597
358626 66.0 0.00014585 0.00016005
358627 66.5 0.00013614 0.00014922
358628 67.0 0.00012702 0.00013579
358629 67.5 0.00011847 0.00012466
358630 68.0 0.00011044 0.00012028
358631 68.5 0.00010291 0.00010889
358632 69.0 9.586e-05 0.00010046
358633 69.5 8.9252e-05 9.1706e-05
