 Hgtkm DensMean DensPert
1782846 0.0 1.1656 1.2091
1782847 0.5 1.1117 1.1383
1782848 1.0 1.06 1.0731
1782849 1.5 1.0101 1.0155
1782850 2.0 0.96405 0.97152
1782851 2.5 0.91875 0.91354
1782852 3.0 0.87485 0.87791
1782853 3.5 0.83389 0.83287
1782854 4.0 0.79521 0.79515
1782855 4.5 0.75791 0.75755
1782856 5.0 0.72062 0.71675
1782857 5.5 0.68516 0.68204
1782858 6.0 0.65099 0.64653
1782859 6.5 0.61753 0.6129
1782860 7.0 0.5858 0.58018
1782861 7.5 0.5557 0.54829
1782862 8.0 0.52637 0.52021
1782863 8.5 0.49854 0.49279
1782864 9.0 0.47219 0.4647
1782865 9.5 0.44723 0.43995
1782866 10.0 0.42223 0.41582
1782867 10.5 0.39833 0.39309
1782868 11.0 0.37498 0.36943
1782869 11.5 0.35148 0.34501
1782870 12.0 0.32946 0.32365
1782871 12.5 0.30821 0.30287
1782872 13.0 0.2875 0.2827
1782873 13.5 0.26819 0.26492
1782874 14.0 0.25018 0.24747
1782875 14.5 0.23224 0.22798
1782876 15.0 0.21522 0.21016
1782877 15.5 0.19945 0.19674
1782878 16.0 0.18484 0.1823
1782879 16.5 0.1713 0.16785
1782880 17.0 0.15766 0.15588
1782881 17.5 0.14477 0.14325
1782882 18.0 0.13294 0.13368
1782883 18.5 0.12208 0.12168
1782884 19.0 0.11216 0.11257
1782885 19.5 0.10313 0.10347
1782886 20.0 0.09483 0.095663
1782887 20.5 0.087198 0.08718
1782888 21.0 0.080207 0.080478
1782889 21.5 0.073926 0.074144
1782890 22.0 0.068138 0.068193
1782891 22.5 0.062804 0.06315
1782892 23.0 0.057888 0.058505
1782893 23.5 0.053357 0.053316
1782894 24.0 0.049182 0.049739
1782895 24.5 0.045387 0.045576
1782896 25.0 0.041919 0.04219
1782897 25.5 0.038717 0.039154
1782898 26.0 0.035759 0.035916
1782899 26.5 0.033028 0.033313
1782900 27.0 0.030517 0.030614
1782901 27.5 0.028214 0.02839
1782902 28.0 0.02607 0.026099
1782903 28.5 0.024079 0.024127
1782904 29.0 0.022235 0.022291
1782905 29.5 0.020534 0.020537
1782906 30.0 0.018972 0.01885
1782907 30.5 0.017528 0.01757
1782908 31.0 0.016206 0.016164
1782909 31.5 0.014997 0.014953
1782910 32.0 0.013887 0.013923
1782911 32.5 0.012864 0.012988
1782912 33.0 0.01192 0.012141
1782913 33.5 0.011049 0.011277
1782914 34.0 0.010245 0.01046
1782915 34.5 0.0095026 0.0097359
1782916 35.0 0.0088171 0.0089133
1782917 35.5 0.0081759 0.0082995
1782918 36.0 0.0075843 0.007782
1782919 36.5 0.0070383 0.0072774
1782920 37.0 0.0065342 0.0067743
