 Hgtkm DensMean DensPert
1944048 0.0 1.1656 1.1601
1944049 0.5 1.1117 1.1187
1944050 1.0 1.06 1.074
1944051 1.5 1.0101 1.0127
1944052 2.0 0.96405 0.98465
1944053 2.5 0.91875 0.94114
1944054 3.0 0.87485 0.88507
1944055 3.5 0.83389 0.84999
1944056 4.0 0.79521 0.80864
1944057 4.5 0.75791 0.77388
1944058 5.0 0.72062 0.73318
1944059 5.5 0.68516 0.69378
1944060 6.0 0.65099 0.66089
1944061 6.5 0.61753 0.62547
1944062 7.0 0.5858 0.59334
1944063 7.5 0.5557 0.56349
1944064 8.0 0.52637 0.53524
1944065 8.5 0.49854 0.50812
1944066 9.0 0.47219 0.48265
1944067 9.5 0.44723 0.45604
1944068 10.0 0.42223 0.43165
1944069 10.5 0.39833 0.40722
1944070 11.0 0.37498 0.38151
1944071 11.5 0.35148 0.35857
1944072 12.0 0.32946 0.33749
1944073 12.5 0.30821 0.31324
1944074 13.0 0.2875 0.28995
1944075 13.5 0.26819 0.26934
1944076 14.0 0.25018 0.25085
1944077 14.5 0.23224 0.23173
1944078 15.0 0.21522 0.21477
1944079 15.5 0.19945 0.19842
1944080 16.0 0.18484 0.18571
1944081 16.5 0.1713 0.17128
1944082 17.0 0.15766 0.15873
1944083 17.5 0.14477 0.14645
1944084 18.0 0.13294 0.13327
1944085 18.5 0.12208 0.1212
1944086 19.0 0.11216 0.11094
1944087 19.5 0.10313 0.10218
1944088 20.0 0.09483 0.093324
1944089 20.5 0.087198 0.085973
1944090 21.0 0.080207 0.07984
1944091 21.5 0.073926 0.07376
1944092 22.0 0.068138 0.067542
1944093 22.5 0.062804 0.062288
1944094 23.0 0.057888 0.057163
1944095 23.5 0.053357 0.052762
1944096 24.0 0.049182 0.048965
1944097 24.5 0.045387 0.045313
1944098 25.0 0.041919 0.041882
1944099 25.5 0.038717 0.03836
1944100 26.0 0.035759 0.035543
1944101 26.5 0.033028 0.032652
1944102 27.0 0.030517 0.0302
1944103 27.5 0.028214 0.027955
1944104 28.0 0.02607 0.02582
1944105 28.5 0.024079 0.023889
1944106 29.0 0.022235 0.022143
1944107 29.5 0.020534 0.020539
1944108 30.0 0.018972 0.018912
1944109 30.5 0.017528 0.01746
1944110 31.0 0.016206 0.01618
1944111 31.5 0.014997 0.014935
1944112 32.0 0.013887 0.013754
1944113 32.5 0.012864 0.012723
1944114 33.0 0.01192 0.011807
