 Hgtkm DensMean DensPert
255838 0.0 1.1656 1.1464
255839 0.5 1.1117 1.0816
255840 1.0 1.06 1.0563
255841 1.5 1.0101 1.0141
255842 2.0 0.96405 0.98143
255843 2.5 0.91875 0.92591
255844 3.0 0.87485 0.88383
255845 3.5 0.83389 0.84528
255846 4.0 0.79521 0.80527
255847 4.5 0.75791 0.76607
255848 5.0 0.72062 0.72876
255849 5.5 0.68516 0.69433
255850 6.0 0.65099 0.66032
255851 6.5 0.61753 0.62641
255852 7.0 0.5858 0.59579
255853 7.5 0.5557 0.56496
255854 8.0 0.52637 0.53706
255855 8.5 0.49854 0.50713
255856 9.0 0.47219 0.47996
255857 9.5 0.44723 0.45342
255858 10.0 0.42223 0.42865
255859 10.5 0.39833 0.40462
255860 11.0 0.37498 0.38054
255861 11.5 0.35148 0.35624
255862 12.0 0.32946 0.3321
255863 12.5 0.30821 0.3103
255864 13.0 0.2875 0.28725
255865 13.5 0.26819 0.26751
255866 14.0 0.25018 0.2489
255867 14.5 0.23224 0.2309
255868 15.0 0.21522 0.21476
255869 15.5 0.19945 0.1973
255870 16.0 0.18484 0.18155
255871 16.5 0.1713 0.16737
255872 17.0 0.15766 0.15489
255873 17.5 0.14477 0.14206
255874 18.0 0.13294 0.13078
255875 18.5 0.12208 0.12018
255876 19.0 0.11216 0.11087
255877 19.5 0.10313 0.10285
255878 20.0 0.09483 0.093951
255879 20.5 0.087198 0.085697
255880 21.0 0.080207 0.078645
255881 21.5 0.073926 0.073264
255882 22.0 0.068138 0.067739
255883 22.5 0.062804 0.061795
255884 23.0 0.057888 0.057527
255885 23.5 0.053357 0.052723
255886 24.0 0.049182 0.048488
255887 24.5 0.045387 0.044772
255888 25.0 0.041919 0.041367
255889 25.5 0.038717 0.038114
255890 26.0 0.035759 0.035262
255891 26.5 0.033028 0.032592
255892 27.0 0.030517 0.030196
255893 27.5 0.028214 0.028087
255894 28.0 0.02607 0.025817
255895 28.5 0.024079 0.023919
255896 29.0 0.022235 0.022031
255897 29.5 0.020534 0.020298
255898 30.0 0.018972 0.018642
255899 30.5 0.017528 0.017098
255900 31.0 0.016206 0.015699
255901 31.5 0.014997 0.014558
255902 32.0 0.013887 0.013589
255903 32.5 0.012864 0.012447
255904 33.0 0.01192 0.011639
255905 33.5 0.011049 0.010747
255906 34.0 0.010245 0.010043
255907 34.5 0.0095026 0.0092577
255908 35.0 0.0088171 0.0086444
255909 35.5 0.0081759 0.0080577
255910 36.0 0.0075843 0.0075431
255911 36.5 0.0070383 0.0070604
255912 37.0 0.0065342 0.006564
255913 37.5 0.0060686 0.0061563
255914 38.0 0.0056384 0.0057943
255915 38.5 0.0052406 0.0054233
255916 39.0 0.0048728 0.0050723
255917 39.5 0.0045324 0.0047281
255918 40.0 0.0042174 0.0044585
255919 40.5 0.0039312 0.0041616
255920 41.0 0.0036655 0.0038987
255921 41.5 0.0034187 0.0036472
255922 42.0 0.0031894 0.0033831
255923 42.5 0.0029763 0.0031157
255924 43.0 0.0027781 0.0028985
255925 43.5 0.0025939 0.0026929
255926 44.0 0.0024226 0.0025193
255927 44.5 0.0022632 0.00234
255928 45.0 0.0021148 0.0022117
255929 45.5 0.001983 0.0020368
255930 46.0 0.0018594 0.0018974
255931 46.5 0.0017437 0.0018184
