 Hgtkm DensMean DensPert
1881893 0.0 1.1656 1.1486
1881894 0.5 1.1117 1.0964
1881895 1.0 1.06 1.0486
1881896 1.5 1.0101 0.99755
1881897 2.0 0.96405 0.94456
1881898 2.5 0.91875 0.89172
1881899 3.0 0.87485 0.85393
1881900 3.5 0.83389 0.8114
1881901 4.0 0.79521 0.77806
1881902 4.5 0.75791 0.74173
1881903 5.0 0.72062 0.70578
1881904 5.5 0.68516 0.6693
1881905 6.0 0.65099 0.6362
1881906 6.5 0.61753 0.60211
1881907 7.0 0.5858 0.57136
1881908 7.5 0.5557 0.54085
1881909 8.0 0.52637 0.51322
1881910 8.5 0.49854 0.48757
1881911 9.0 0.47219 0.4618
1881912 9.5 0.44723 0.43839
1881913 10.0 0.42223 0.41408
1881914 10.5 0.39833 0.39092
1881915 11.0 0.37498 0.36799
1881916 11.5 0.35148 0.3446
1881917 12.0 0.32946 0.32421
1881918 12.5 0.30821 0.30325
1881919 13.0 0.2875 0.2846
1881920 13.5 0.26819 0.2669
1881921 14.0 0.25018 0.24693
1881922 14.5 0.23224 0.23087
1881923 15.0 0.21522 0.21417
1881924 15.5 0.19945 0.19704
1881925 16.0 0.18484 0.18361
1881926 16.5 0.1713 0.17087
1881927 17.0 0.15766 0.15781
1881928 17.5 0.14477 0.1452
1881929 18.0 0.13294 0.13351
1881930 18.5 0.12208 0.12212
1881931 19.0 0.11216 0.11162
1881932 19.5 0.10313 0.10301
1881933 20.0 0.09483 0.095224
1881934 20.5 0.087198 0.087561
1881935 21.0 0.080207 0.081083
1881936 21.5 0.073926 0.075287
1881937 22.0 0.068138 0.069448
1881938 22.5 0.062804 0.063897
1881939 23.0 0.057888 0.058811
1881940 23.5 0.053357 0.053649
1881941 24.0 0.049182 0.049741
1881942 24.5 0.045387 0.046062
1881943 25.0 0.041919 0.042689
1881944 25.5 0.038717 0.039368
1881945 26.0 0.035759 0.03628
1881946 26.5 0.033028 0.033432
1881947 27.0 0.030517 0.030706
1881948 27.5 0.028214 0.028353
1881949 28.0 0.02607 0.026291
1881950 28.5 0.024079 0.024303
1881951 29.0 0.022235 0.022571
1881952 29.5 0.020534 0.020885
1881953 30.0 0.018972 0.019283
1881954 30.5 0.017528 0.017905
1881955 31.0 0.016206 0.0166
1881956 31.5 0.014997 0.015228
1881957 32.0 0.013887 0.014047
1881958 32.5 0.012864 0.012909
