 Hgtkm DensMean DensPert
1405906 0.0 1.1656 1.1271
1405907 0.5 1.1117 1.0991
1405908 1.0 1.06 1.0227
1405909 1.5 1.0101 0.98767
1405910 2.0 0.96405 0.96181
1405911 2.5 0.91875 0.92938
1405912 3.0 0.87485 0.87162
1405913 3.5 0.83389 0.81875
1405914 4.0 0.79521 0.79173
1405915 4.5 0.75791 0.75122
1405916 5.0 0.72062 0.70506
1405917 5.5 0.68516 0.6746
1405918 6.0 0.65099 0.646
1405919 6.5 0.61753 0.61353
1405920 7.0 0.5858 0.5825
1405921 7.5 0.5557 0.55555
1405922 8.0 0.52637 0.52887
1405923 8.5 0.49854 0.50098
1405924 9.0 0.47219 0.47472
1405925 9.5 0.44723 0.44898
1405926 10.0 0.42223 0.42527
1405927 10.5 0.39833 0.40207
1405928 11.0 0.37498 0.37864
1405929 11.5 0.35148 0.35548
1405930 12.0 0.32946 0.33292
1405931 12.5 0.30821 0.31042
1405932 13.0 0.2875 0.2896
1405933 13.5 0.26819 0.27075
1405934 14.0 0.25018 0.25454
1405935 14.5 0.23224 0.23694
1405936 15.0 0.21522 0.21991
1405937 15.5 0.19945 0.20306
1405938 16.0 0.18484 0.18857
1405939 16.5 0.1713 0.17339
1405940 17.0 0.15766 0.16244
1405941 17.5 0.14477 0.14753
1405942 18.0 0.13294 0.13489
1405943 18.5 0.12208 0.12405
1405944 19.0 0.11216 0.114
1405945 19.5 0.10313 0.1034
1405946 20.0 0.09483 0.095209
1405947 20.5 0.087198 0.087555
1405948 21.0 0.080207 0.080466
1405949 21.5 0.073926 0.074167
1405950 22.0 0.068138 0.06785
1405951 22.5 0.062804 0.062329
1405952 23.0 0.057888 0.058016
1405953 23.5 0.053357 0.053673
1405954 24.0 0.049182 0.048987
1405955 24.5 0.045387 0.044965
1405956 25.0 0.041919 0.04154
1405957 25.5 0.038717 0.038648
1405958 26.0 0.035759 0.035538
1405959 26.5 0.033028 0.032896
1405960 27.0 0.030517 0.030345
1405961 27.5 0.028214 0.027955
1405962 28.0 0.02607 0.025676
1405963 28.5 0.024079 0.023781
1405964 29.0 0.022235 0.022094
1405965 29.5 0.020534 0.020373
1405966 30.0 0.018972 0.018819
1405967 30.5 0.017528 0.017373
1405968 31.0 0.016206 0.015919
1405969 31.5 0.014997 0.014709
1405970 32.0 0.013887 0.013595
1405971 32.5 0.012864 0.012638
1405972 33.0 0.01192 0.011699
1405973 33.5 0.011049 0.010766
1405974 34.0 0.010245 0.0099561
1405975 34.5 0.0095026 0.0091998
1405976 35.0 0.0088171 0.0085759
1405977 35.5 0.0081759 0.0079191
1405978 36.0 0.0075843 0.0073618
1405979 36.5 0.0070383 0.006814
1405980 37.0 0.0065342 0.0063134
1405981 37.5 0.0060686 0.0058563
1405982 38.0 0.0056384 0.0054847
1405983 38.5 0.0052406 0.0051134
1405984 39.0 0.0048728 0.0047106
1405985 39.5 0.0045324 0.0044295
1405986 40.0 0.0042174 0.004098
1405987 40.5 0.0039312 0.0038318
1405988 41.0 0.0036655 0.0036208
1405989 41.5 0.0034187 0.0034095
1405990 42.0 0.0031894 0.0032231
1405991 42.5 0.0029763 0.0030446
1405992 43.0 0.0027781 0.0027969
1405993 43.5 0.0025939 0.0026027
1405994 44.0 0.0024226 0.0024353
1405995 44.5 0.0022632 0.0022545
1405996 45.0 0.0021148 0.0020759
1405997 45.5 0.001983 0.0019509
1405998 46.0 0.0018594 0.0018223
1405999 46.5 0.0017437 0.0017187
1406000 47.0 0.0016352 0.001605
1406001 47.5 0.0015336 0.0014712
1406002 48.0 0.0014384 0.0013608
1406003 48.5 0.0013491 0.0012758
1406004 49.0 0.0012654 0.0012122
1406005 49.5 0.001187 0.0011407
1406006 50.0 0.0011135 0.0010703
1406007 50.5 0.0010487 0.001021
1406008 51.0 0.00098743 0.00096527
1406009 51.5 0.00092954 0.00089734
1406010 52.0 0.00087485 0.00084536
1406011 52.5 0.00082321 0.00078133
1406012 53.0 0.00077443 0.00072883
1406013 53.5 0.00072839 0.00070143
1406014 54.0 0.00068493 0.00066286
1406015 54.5 0.00064391 0.00063565
1406016 55.0 0.00060522 0.000598
1406017 55.5 0.00056946 0.0005595
1406018 56.0 0.00053563 0.00053706
1406019 56.5 0.00050363 0.00050339
1406020 57.0 0.00047338 0.00048154
1406021 57.5 0.0004448 0.00046069
1406022 58.0 0.00041778 0.00043704
1406023 58.5 0.00039227 0.00040611
1406024 59.0 0.00036818 0.00038639
1406025 59.5 0.00034544 0.00035963
1406026 60.0 0.00032399 0.00034814
1406027 60.5 0.00030372 0.00032133
1406028 61.0 0.00028463 0.0002975
1406029 61.5 0.00026664 0.00027767
1406030 62.0 0.00024971 0.00025902
1406031 62.5 0.00023377 0.00024155
1406032 63.0 0.00021877 0.00022629
1406033 63.5 0.00020467 0.00021751
1406034 64.0 0.0001914 0.00019713
1406035 64.5 0.00017893 0.00018326
1406036 65.0 0.00016721 0.00017067
1406037 65.5 0.0001562 0.00016554
1406038 66.0 0.00014585 0.00015386
1406039 66.5 0.00013614 0.00014044
1406040 67.0 0.00012702 0.00013359
1406041 67.5 0.00011847 0.00012464
1406042 68.0 0.00011044 0.00011666
1406043 68.5 0.00010291 0.00010986
1406044 69.0 9.586e-05 0.00010437
1406045 69.5 8.9252e-05 9.4941e-05
1406046 70.0 8.3063e-05 8.8543e-05
1406047 70.5 7.7163e-05 8.3752e-05
1406048 71.0 7.1662e-05 7.8593e-05
1406049 71.5 6.6533e-05 7.2023e-05
1406050 72.0 6.1754e-05 6.5571e-05
1406051 72.5 5.73e-05 6.159e-05
1406052 73.0 5.3152e-05 5.697e-05
1406053 73.5 4.929e-05 5.4091e-05
1406054 74.0 4.5694e-05 5.0013e-05
1406055 74.5 4.2348e-05 4.6414e-05
1406056 75.0 3.9234e-05 4.484e-05
1406057 75.5 3.6322e-05 4.1183e-05
1406058 76.0 3.362e-05 3.821e-05
1406059 76.5 3.1114e-05 3.4917e-05
1406060 77.0 2.879e-05 3.1331e-05
1406061 77.5 2.6635e-05 2.9383e-05
1406062 78.0 2.4638e-05 2.7445e-05
1406063 78.5 2.2786e-05 2.4739e-05
1406064 79.0 2.107e-05 2.358e-05
1406065 79.5 1.948e-05 2.0927e-05
1406066 80.0 1.8007e-05 1.9533e-05
1406067 80.5 1.6666e-05 1.7906e-05
1406068 81.0 1.5421e-05 1.6248e-05
1406069 81.5 1.4266e-05 1.5135e-05
1406070 82.0 1.3195e-05 1.3897e-05
1406071 82.5 1.2201e-05 1.3422e-05
1406072 83.0 1.1279e-05 1.2516e-05
1406073 83.5 1.0424e-05 1.1416e-05
1406074 84.0 9.6315e-06 1.03e-05
1406075 84.5 8.8972e-06 9.6345e-06
1406076 85.0 8.2168e-06 9.0441e-06
1406077 85.5 7.5691e-06 8.0255e-06
1406078 86.0 6.9703e-06 7.3957e-06
1406079 86.5 6.4168e-06 6.9064e-06
1406080 87.0 5.9053e-06 6.5539e-06
1406081 87.5 5.4329e-06 6.0871e-06
1406082 88.0 4.9967e-06 5.5135e-06
1406083 88.5 4.5939e-06 4.9795e-06
1406084 89.0 4.2223e-06 4.5996e-06
1406085 89.5 3.8794e-06 4.2185e-06
1406086 90.0 3.5632e-06 3.7742e-06
1406087 90.5 3.2661e-06 3.343e-06
1406088 91.0 2.9921e-06 3.1698e-06
1406089 91.5 2.7394e-06 2.9475e-06
1406090 92.0 2.5064e-06 2.7862e-06
1406091 92.5 2.2918e-06 2.439e-06
1406092 93.0 2.0942e-06 2.3887e-06
1406093 93.5 1.9124e-06 2.1323e-06
1406094 94.0 1.7451e-06 2.0189e-06
1406095 94.5 1.5915e-06 1.7102e-06
1406096 95.0 1.4504e-06 1.6211e-06
1406097 95.5 1.3156e-06 1.5575e-06
1406098 96.0 1.1938e-06 1.4234e-06
1406099 96.5 1.0837e-06 1.2774e-06
1406100 97.0 9.8411e-07 1.2019e-06
1406101 97.5 8.94e-07 1.1668e-06
1406102 98.0 8.1243e-07 1.1028e-06
1406103 98.5 7.3857e-07 9.6418e-07
1406104 99.0 6.7167e-07 8.8174e-07
1406105 99.5 6.1105e-07 8.4835e-07
1406106 100.0 5.5611e-07 7.3662e-07
1406107 100.5 5.0368e-07 6.4712e-07
1406108 101.0 4.5678e-07 6.1541e-07
1406109 101.5 4.1476e-07 5.5321e-07
1406110 102.0 3.7705e-07 5.033e-07
1406111 102.5 3.4316e-07 4.612e-07
1406112 103.0 3.1267e-07 4.0921e-07
1406113 103.5 2.852e-07 3.8018e-07
1406114 104.0 2.6042e-07 3.3028e-07
1406115 104.5 2.3804e-07 2.8698e-07
1406116 105.0 2.1782e-07 2.7307e-07
1406117 105.5 1.9878e-07 2.4223e-07
1406118 106.0 1.8174e-07 2.1156e-07
1406119 106.5 1.6645e-07 2.0092e-07
1406120 107.0 1.5269e-07 1.7994e-07
1406121 107.5 1.4029e-07 1.6999e-07
1406122 108.0 1.2908e-07 1.4867e-07
1406123 108.5 1.1894e-07 1.347e-07
1406124 109.0 1.0974e-07 1.2065e-07
1406125 109.5 1.0139e-07 1.0766e-07
1406126 110.0 9.3782e-08 1.0212e-07
1406127 110.5 8.6689e-08 9.1475e-08
1406128 111.0 8.027e-08 8.312e-08
1406129 111.5 7.4446e-08 7.9124e-08
1406130 112.0 6.9146e-08 7.4274e-08
1406131 112.5 6.4312e-08 7.0711e-08
1406132 113.0 5.9892e-08 6.537e-08
1406133 113.5 5.5844e-08 6.275e-08
1406134 114.0 5.2129e-08 5.7722e-08
1406135 114.5 4.8712e-08 4.9121e-08
1406136 115.0 4.5565e-08 4.5955e-08
1406137 115.5 4.2658e-08 4.2446e-08
1406138 116.0 3.9975e-08 3.9453e-08
1406139 116.5 3.7495e-08 3.6404e-08
1406140 117.0 3.5199e-08 3.4014e-08
1406141 117.5 3.307e-08 3.1972e-08
1406142 118.0 3.1094e-08 3.1018e-08
1406143 118.5 2.9258e-08 3.0405e-08
1406144 119.0 2.755e-08 2.8858e-08
1406145 119.5 2.5959e-08 2.7343e-08
1406146 120.0 2.4476e-08 2.5817e-08
1406147 120.5 2.3096e-08 2.4507e-08
1406148 121.0 2.1815e-08 2.2864e-08
1406149 121.5 2.0624e-08 2.2048e-08
1406150 122.0 1.9516e-08 1.9718e-08
1406151 122.5 1.8484e-08 1.8449e-08
1406152 123.0 1.7523e-08 1.7182e-08
1406153 123.5 1.6627e-08 1.6249e-08
1406154 124.0 1.579e-08 1.5562e-08
1406155 124.5 1.5009e-08 1.464e-08
1406156 125.0 1.4278e-08 1.3782e-08
1406157 125.5 1.3595e-08 1.2721e-08
1406158 126.0 1.2955e-08 1.249e-08
1406159 126.5 1.2355e-08 1.1687e-08
1406160 127.0 1.1792e-08 1.1213e-08
1406161 127.5 1.1263e-08 1.059e-08
1406162 128.0 1.0766e-08 1.0201e-08
1406163 128.5 1.0298e-08 9.7264e-09
1406164 129.0 9.8578e-09 9.0235e-09
1406165 129.5 9.4426e-09 8.5531e-09
1406166 130.0 9.0509e-09 8.1941e-09
1406167 130.5 8.681e-09 7.8486e-09
1406168 131.0 8.3315e-09 7.5547e-09
1406169 131.5 8.001e-09 7.3821e-09
1406170 132.0 7.6883e-09 7.4882e-09
1406171 132.5 7.392e-09 7.4036e-09
1406172 133.0 7.1112e-09 7.1611e-09
1406173 133.5 6.8449e-09 7.1084e-09
1406174 134.0 6.5921e-09 6.7615e-09
1406175 134.5 6.3521e-09 6.5553e-09
1406176 135.0 6.1239e-09 6.3725e-09
1406177 135.5 5.9069e-09 6.176e-09
1406178 136.0 5.7004e-09 6.1516e-09
1406179 136.5 5.5037e-09 5.8189e-09
1406180 137.0 5.3163e-09 5.6357e-09
1406181 137.5 5.1377e-09 5.6385e-09
1406182 138.0 4.9673e-09 5.4684e-09
1406183 138.5 4.8046e-09 5.2582e-09
1406184 139.0 4.6493e-09 5.1365e-09
1406185 139.5 4.5009e-09 5.1612e-09
1406186 140.0 4.3589e-09 4.9601e-09
1406187 140.5 4.2232e-09 4.8658e-09
1406188 141.0 4.0932e-09 4.6009e-09
1406189 141.5 3.9688e-09 4.4764e-09
1406190 142.0 3.8496e-09 4.2789e-09
1406191 142.5 3.7353e-09 4.147e-09
1406192 143.0 3.6258e-09 3.9688e-09
1406193 143.5 3.5206e-09 3.8596e-09
1406194 144.0 3.4197e-09 3.7768e-09
1406195 144.5 3.3228e-09 3.6783e-09
1406196 145.0 3.2297e-09 3.5976e-09
1406197 145.5 3.1402e-09 3.4736e-09
1406198 146.0 3.0542e-09 3.4406e-09
1406199 146.5 2.9714e-09 3.3394e-09
1406200 147.0 2.8918e-09 3.252e-09
1406201 147.5 2.8151e-09 3.1818e-09
1406202 148.0 2.7412e-09 3.0505e-09
1406203 148.5 2.67e-09 2.9686e-09
1406204 149.0 2.6014e-09 2.8767e-09
1406205 149.5 2.5352e-09 2.8002e-09
1406206 150.0 2.4714e-09 2.6985e-09
1406207 150.5 2.4098e-09 2.6403e-09
1406208 151.0 2.3504e-09 2.5404e-09
1406209 151.5 2.293e-09 2.522e-09
1406210 152.0 2.2375e-09 2.4739e-09
1406211 152.5 2.1839e-09 2.3134e-09
1406212 153.0 2.1321e-09 2.2935e-09
1406213 153.5 2.082e-09 2.2101e-09
1406214 154.0 2.0335e-09 2.1506e-09
1406215 154.5 1.9866e-09 2.071e-09
1406216 155.0 1.9413e-09 2.0445e-09
1406217 155.5 1.8973e-09 1.9688e-09
1406218 156.0 1.8547e-09 1.9182e-09
1406219 156.5 1.8135e-09 1.8379e-09
1406220 157.0 1.7735e-09 1.8406e-09
1406221 157.5 1.7348e-09 1.8112e-09
1406222 158.0 1.6972e-09 1.7637e-09
1406223 158.5 1.6608e-09 1.6712e-09
1406224 159.0 1.6255e-09 1.6457e-09
1406225 159.5 1.5911e-09 1.6475e-09
1406226 160.0 1.5578e-09 1.6063e-09
1406227 160.5 1.5255e-09 1.5997e-09
1406228 161.0 1.4941e-09 1.5372e-09
1406229 161.5 1.4636e-09 1.5223e-09
1406230 162.0 1.434e-09 1.4679e-09
1406231 162.5 1.4051e-09 1.4301e-09
1406232 163.0 1.3771e-09 1.4193e-09
1406233 163.5 1.3499e-09 1.3968e-09
1406234 164.0 1.3234e-09 1.4224e-09
1406235 164.5 1.2976e-09 1.4077e-09
1406236 165.0 1.2725e-09 1.4052e-09
1406237 165.5 1.2481e-09 1.3995e-09
1406238 166.0 1.2243e-09 1.3999e-09
1406239 166.5 1.2012e-09 1.3679e-09
1406240 167.0 1.1786e-09 1.3808e-09
1406241 167.5 1.1567e-09 1.3986e-09
1406242 168.0 1.1353e-09 1.3438e-09
1406243 168.5 1.1144e-09 1.346e-09
1406244 169.0 1.0941e-09 1.2751e-09
1406245 169.5 1.0743e-09 1.2391e-09
1406246 170.0 1.055e-09 1.1948e-09
1406247 170.5 1.0361e-09 1.1528e-09
1406248 171.0 1.0177e-09 1.1301e-09
1406249 171.5 9.9978e-10 1.1009e-09
1406250 172.0 9.8227e-10 1.1016e-09
1406251 172.5 9.6518e-10 1.0631e-09
1406252 173.0 9.485e-10 1.0515e-09
1406253 173.5 9.3221e-10 1.0646e-09
1406254 174.0 9.163e-10 1.0376e-09
1406255 174.5 9.0076e-10 9.9809e-10
1406256 175.0 8.8558e-10 9.9617e-10
1406257 175.5 8.7075e-10 9.7044e-10
1406258 176.0 8.5626e-10 9.7521e-10
1406259 176.5 8.4209e-10 9.6285e-10
1406260 177.0 8.2824e-10 9.6713e-10
1406261 177.5 8.1471e-10 9.6134e-10
1406262 178.0 8.0147e-10 9.4292e-10
1406263 178.5 7.8852e-10 9.2501e-10
1406264 179.0 7.7586e-10 8.9481e-10
1406265 179.5 7.6347e-10 8.9098e-10
1406266 180.0 7.5134e-10 8.7016e-10
1406267 180.5 7.3948e-10 8.6799e-10
1406268 181.0 7.2787e-10 8.5899e-10
1406269 181.5 7.1651e-10 8.4776e-10
1406270 182.0 7.0539e-10 8.35e-10
1406271 182.5 6.945e-10 8.1506e-10
1406272 183.0 6.8383e-10 7.8175e-10
1406273 183.5 6.7339e-10 7.7228e-10
1406274 184.0 6.6315e-10 7.3242e-10
1406275 184.5 6.5313e-10 7.146e-10
1406276 185.0 6.4331e-10 7.0172e-10
1406277 185.5 6.3369e-10 7.0464e-10
1406278 186.0 6.2426e-10 6.8617e-10
1406279 186.5 6.1502e-10 6.811e-10
1406280 187.0 6.0596e-10 6.6584e-10
1406281 187.5 5.9708e-10 6.6161e-10
1406282 188.0 5.8838e-10 6.4038e-10
1406283 188.5 5.7984e-10 6.2957e-10
1406284 189.0 5.7147e-10 6.152e-10
1406285 189.5 5.6326e-10 5.935e-10
1406286 190.0 5.5521e-10 5.9629e-10
1406287 190.5 5.473e-10 5.9783e-10
1406288 191.0 5.3955e-10 5.746e-10
1406289 191.5 5.3195e-10 5.4691e-10
1406290 192.0 5.2448e-10 5.4012e-10
1406291 192.5 5.1716e-10 5.2458e-10
1406292 193.0 5.0997e-10 5.2481e-10
1406293 193.5 5.0292e-10 5.2408e-10
1406294 194.0 4.9599e-10 5.3088e-10
1406295 194.5 4.8919e-10 5.2109e-10
1406296 195.0 4.8251e-10 5.1832e-10
1406297 195.5 4.7595e-10 5.1896e-10
1406298 196.0 4.6951e-10 4.9697e-10
1406299 196.5 4.6319e-10 4.8611e-10
1406300 197.0 4.5697e-10 4.7897e-10
1406301 197.5 4.5087e-10 4.7709e-10
1406302 198.0 4.4487e-10 4.7638e-10
1406303 198.5 4.3898e-10 4.6303e-10
1406304 199.0 4.3319e-10 4.6086e-10
1406305 199.5 4.275e-10 4.5882e-10
1406306 200.0 4.2191e-10 4.605e-10
