 Hgtkm DensMean DensPert
277091 0.0 1.1656 1.1524
277092 0.5 1.1117 1.1269
277093 1.0 1.06 1.0788
277094 1.5 1.0101 1.0201
277095 2.0 0.96405 0.96526
277096 2.5 0.91875 0.91894
277097 3.0 0.87485 0.88131
277098 3.5 0.83389 0.84202
277099 4.0 0.79521 0.80582
277100 4.5 0.75791 0.76826
277101 5.0 0.72062 0.73059
277102 5.5 0.68516 0.69541
277103 6.0 0.65099 0.65939
277104 6.5 0.61753 0.62592
277105 7.0 0.5858 0.59287
277106 7.5 0.5557 0.55995
277107 8.0 0.52637 0.52974
277108 8.5 0.49854 0.50228
277109 9.0 0.47219 0.47532
277110 9.5 0.44723 0.44924
277111 10.0 0.42223 0.42422
277112 10.5 0.39833 0.40032
277113 11.0 0.37498 0.3765
277114 11.5 0.35148 0.3529
277115 12.0 0.32946 0.33
277116 12.5 0.30821 0.30938
277117 13.0 0.2875 0.28837
277118 13.5 0.26819 0.2701
277119 14.0 0.25018 0.24882
277120 14.5 0.23224 0.22968
277121 15.0 0.21522 0.21351
277122 15.5 0.19945 0.1977
277123 16.0 0.18484 0.18403
277124 16.5 0.1713 0.16981
277125 17.0 0.15766 0.15666
277126 17.5 0.14477 0.14444
277127 18.0 0.13294 0.13326
277128 18.5 0.12208 0.12143
277129 19.0 0.11216 0.11144
277130 19.5 0.10313 0.10299
277131 20.0 0.09483 0.094365
277132 20.5 0.087198 0.086702
277133 21.0 0.080207 0.080246
277134 21.5 0.073926 0.073208
277135 22.0 0.068138 0.06759
277136 22.5 0.062804 0.062615
277137 23.0 0.057888 0.057817
277138 23.5 0.053357 0.053109
277139 24.0 0.049182 0.048976
277140 24.5 0.045387 0.044953
277141 25.0 0.041919 0.04163
277142 25.5 0.038717 0.038535
277143 26.0 0.035759 0.035456
277144 26.5 0.033028 0.032986
277145 27.0 0.030517 0.030397
277146 27.5 0.028214 0.028158
277147 28.0 0.02607 0.025878
277148 28.5 0.024079 0.023925
277149 29.0 0.022235 0.022117
277150 29.5 0.020534 0.020449
277151 30.0 0.018972 0.019088
277152 30.5 0.017528 0.017636
277153 31.0 0.016206 0.016272
277154 31.5 0.014997 0.015002
277155 32.0 0.013887 0.014061
277156 32.5 0.012864 0.013001
277157 33.0 0.01192 0.011963
277158 33.5 0.011049 0.010952
277159 34.0 0.010245 0.010286
277160 34.5 0.0095026 0.0094695
277161 35.0 0.0088171 0.008848
277162 35.5 0.0081759 0.0081709
277163 36.0 0.0075843 0.0076362
277164 36.5 0.0070383 0.0070805
277165 37.0 0.0065342 0.0066092
277166 37.5 0.0060686 0.0061863
277167 38.0 0.0056384 0.0056878
277168 38.5 0.0052406 0.0053033
277169 39.0 0.0048728 0.0049171
277170 39.5 0.0045324 0.0045463
277171 40.0 0.0042174 0.0041994
277172 40.5 0.0039312 0.00395
277173 41.0 0.0036655 0.0037709
277174 41.5 0.0034187 0.0035077
277175 42.0 0.0031894 0.0032256
277176 42.5 0.0029763 0.0030251
277177 43.0 0.0027781 0.0028201
277178 43.5 0.0025939 0.0026713
277179 44.0 0.0024226 0.0024959
277180 44.5 0.0022632 0.0022741
277181 45.0 0.0021148 0.0021682
277182 45.5 0.001983 0.002037
277183 46.0 0.0018594 0.0019175
277184 46.5 0.0017437 0.0018047
277185 47.0 0.0016352 0.001687
277186 47.5 0.0015336 0.0016072
277187 48.0 0.0014384 0.0015005
277188 48.5 0.0013491 0.0014012
277189 49.0 0.0012654 0.0013168
277190 49.5 0.001187 0.001253
277191 50.0 0.0011135 0.0011826
277192 50.5 0.0010487 0.0011186
277193 51.0 0.00098743 0.0010463
277194 51.5 0.00092954 0.00099269
277195 52.0 0.00087485 0.00092251
277196 52.5 0.00082321 0.00083895
277197 53.0 0.00077443 0.0007894
277198 53.5 0.00072839 0.000724
277199 54.0 0.00068493 0.00067764
277200 54.5 0.00064391 0.00063057
277201 55.0 0.00060522 0.00060715
277202 55.5 0.00056946 0.00057295
277203 56.0 0.00053563 0.00054891
277204 56.5 0.00050363 0.00051157
277205 57.0 0.00047338 0.00048198
277206 57.5 0.0004448 0.00045437
277207 58.0 0.00041778 0.00043439
277208 58.5 0.00039227 0.00041675
277209 59.0 0.00036818 0.00039282
277210 59.5 0.00034544 0.00036099
277211 60.0 0.00032399 0.00034348
277212 60.5 0.00030372 0.00032654
277213 61.0 0.00028463 0.00029882
277214 61.5 0.00026664 0.00027662
277215 62.0 0.00024971 0.00025776
277216 62.5 0.00023377 0.00024113
277217 63.0 0.00021877 0.00022648
277218 63.5 0.00020467 0.00021698
277219 64.0 0.0001914 0.0002029
277220 64.5 0.00017893 0.00019102
277221 65.0 0.00016721 0.0001756
277222 65.5 0.0001562 0.00016843
277223 66.0 0.00014585 0.00015418
277224 66.5 0.00013614 0.00013949
277225 67.0 0.00012702 0.00013071
277226 67.5 0.00011847 0.00012247
277227 68.0 0.00011044 0.00011354
277228 68.5 0.00010291 0.00010673
277229 69.0 9.586e-05 0.00010141
277230 69.5 8.9252e-05 9.5774e-05
277231 70.0 8.3063e-05 9.1461e-05
277232 70.5 7.7163e-05 8.4447e-05
277233 71.0 7.1662e-05 7.6857e-05
277234 71.5 6.6533e-05 7.284e-05
277235 72.0 6.1754e-05 6.8159e-05
277236 72.5 5.73e-05 6.3189e-05
277237 73.0 5.3152e-05 5.7023e-05
277238 73.5 4.929e-05 5.2372e-05
277239 74.0 4.5694e-05 4.8196e-05
277240 74.5 4.2348e-05 4.4002e-05
277241 75.0 3.9234e-05 4.052e-05
277242 75.5 3.6322e-05 3.7716e-05
277243 76.0 3.362e-05 3.4312e-05
277244 76.5 3.1114e-05 3.2087e-05
277245 77.0 2.879e-05 2.9553e-05
277246 77.5 2.6635e-05 2.7342e-05
277247 78.0 2.4638e-05 2.5284e-05
277248 78.5 2.2786e-05 2.4108e-05
277249 79.0 2.107e-05 2.2708e-05
277250 79.5 1.948e-05 2.0523e-05
277251 80.0 1.8007e-05 1.8435e-05
277252 80.5 1.6666e-05 1.7025e-05
277253 81.0 1.5421e-05 1.5508e-05
277254 81.5 1.4266e-05 1.4386e-05
277255 82.0 1.3195e-05 1.3041e-05
277256 82.5 1.2201e-05 1.2135e-05
277257 83.0 1.1279e-05 1.1157e-05
277258 83.5 1.0424e-05 1.0206e-05
277259 84.0 9.6315e-06 9.3349e-06
277260 84.5 8.8972e-06 8.6088e-06
277261 85.0 8.2168e-06 7.9409e-06
277262 85.5 7.5691e-06 7.212e-06
277263 86.0 6.9703e-06 6.7489e-06
277264 86.5 6.4168e-06 6.225e-06
277265 87.0 5.9053e-06 6.0154e-06
277266 87.5 5.4329e-06 5.3614e-06
277267 88.0 4.9967e-06 5.0064e-06
277268 88.5 4.5939e-06 4.8182e-06
277269 89.0 4.2223e-06 4.1655e-06
277270 89.5 3.8794e-06 3.8908e-06
277271 90.0 3.5632e-06 3.5042e-06
277272 90.5 3.2661e-06 3.2033e-06
277273 91.0 2.9921e-06 2.8585e-06
277274 91.5 2.7394e-06 2.6111e-06
277275 92.0 2.5064e-06 2.4029e-06
277276 92.5 2.2918e-06 2.2257e-06
277277 93.0 2.0942e-06 2.1077e-06
277278 93.5 1.9124e-06 1.8199e-06
277279 94.0 1.7451e-06 1.6985e-06
277280 94.5 1.5915e-06 1.5921e-06
277281 95.0 1.4504e-06 1.363e-06
277282 95.5 1.3156e-06 1.2102e-06
277283 96.0 1.1938e-06 9.9501e-07
277284 96.5 1.0837e-06 9.4398e-07
277285 97.0 9.8411e-07 9.0161e-07
277286 97.5 8.94e-07 8.3613e-07
277287 98.0 8.1243e-07 7.3322e-07
277288 98.5 7.3857e-07 6.3057e-07
277289 99.0 6.7167e-07 6.0517e-07
277290 99.5 6.1105e-07 5.61e-07
277291 100.0 5.5611e-07 5.2125e-07
277292 100.5 5.0368e-07 4.7491e-07
277293 101.0 4.5678e-07 4.0114e-07
277294 101.5 4.1476e-07 3.6427e-07
277295 102.0 3.7705e-07 3.1536e-07
277296 102.5 3.4316e-07 2.7197e-07
277297 103.0 3.1267e-07 2.6662e-07
277298 103.5 2.852e-07 2.3497e-07
277299 104.0 2.6042e-07 2.0894e-07
277300 104.5 2.3804e-07 2.0028e-07
277301 105.0 2.1782e-07 1.9e-07
277302 105.5 1.9878e-07 1.6489e-07
277303 106.0 1.8174e-07 1.4961e-07
277304 106.5 1.6645e-07 1.5078e-07
277305 107.0 1.5269e-07 1.4356e-07
277306 107.5 1.4029e-07 1.3859e-07
277307 108.0 1.2908e-07 1.3341e-07
277308 108.5 1.1894e-07 1.287e-07
277309 109.0 1.0974e-07 1.186e-07
277310 109.5 1.0139e-07 1.1049e-07
277311 110.0 9.3782e-08 1.0603e-07
277312 110.5 8.6689e-08 9.3716e-08
277313 111.0 8.027e-08 8.5816e-08
277314 111.5 7.4446e-08 7.9041e-08
277315 112.0 6.9146e-08 7.0011e-08
277316 112.5 6.4312e-08 6.4113e-08
277317 113.0 5.9892e-08 6.1384e-08
277318 113.5 5.5844e-08 5.849e-08
277319 114.0 5.2129e-08 5.3423e-08
277320 114.5 4.8712e-08 4.9845e-08
277321 115.0 4.5565e-08 4.611e-08
277322 115.5 4.2658e-08 4.3774e-08
277323 116.0 3.9975e-08 4.2061e-08
277324 116.5 3.7495e-08 3.9671e-08
277325 117.0 3.5199e-08 3.7752e-08
277326 117.5 3.307e-08 3.4328e-08
277327 118.0 3.1094e-08 3.1323e-08
277328 118.5 2.9258e-08 2.9618e-08
277329 119.0 2.755e-08 2.8786e-08
277330 119.5 2.5959e-08 2.6754e-08
277331 120.0 2.4476e-08 2.5794e-08
277332 120.5 2.3096e-08 2.3818e-08
277333 121.0 2.1815e-08 2.2056e-08
277334 121.5 2.0624e-08 2.1026e-08
277335 122.0 1.9516e-08 1.9811e-08
277336 122.5 1.8484e-08 1.8599e-08
277337 123.0 1.7523e-08 1.7174e-08
277338 123.5 1.6627e-08 1.6073e-08
277339 124.0 1.579e-08 1.5725e-08
277340 124.5 1.5009e-08 1.5794e-08
277341 125.0 1.4278e-08 1.4979e-08
277342 125.5 1.3595e-08 1.4592e-08
277343 126.0 1.2955e-08 1.4004e-08
277344 126.5 1.2355e-08 1.2962e-08
277345 127.0 1.1792e-08 1.2033e-08
277346 127.5 1.1263e-08 1.1632e-08
277347 128.0 1.0766e-08 1.0852e-08
277348 128.5 1.0298e-08 1.0046e-08
277349 129.0 9.8578e-09 9.608e-09
277350 129.5 9.4426e-09 9.1577e-09
277351 130.0 9.0509e-09 8.8254e-09
