 Hgtkm DensMean DensPert
368920 0.0 1.1656 1.1872
368921 0.5 1.1117 1.1293
368922 1.0 1.06 1.0784
368923 1.5 1.0101 1.0162
368924 2.0 0.96405 0.97284
368925 2.5 0.91875 0.93458
368926 3.0 0.87485 0.89219
368927 3.5 0.83389 0.84664
368928 4.0 0.79521 0.8052
368929 4.5 0.75791 0.76665
368930 5.0 0.72062 0.72767
368931 5.5 0.68516 0.69003
368932 6.0 0.65099 0.65327
368933 6.5 0.61753 0.6225
368934 7.0 0.5858 0.59128
368935 7.5 0.5557 0.56131
368936 8.0 0.52637 0.53123
368937 8.5 0.49854 0.50308
368938 9.0 0.47219 0.47613
368939 9.5 0.44723 0.45001
368940 10.0 0.42223 0.42478
368941 10.5 0.39833 0.39978
368942 11.0 0.37498 0.37601
368943 11.5 0.35148 0.35077
368944 12.0 0.32946 0.32885
368945 12.5 0.30821 0.30866
368946 13.0 0.2875 0.28642
368947 13.5 0.26819 0.26832
368948 14.0 0.25018 0.24838
368949 14.5 0.23224 0.2318
368950 15.0 0.21522 0.21068
368951 15.5 0.19945 0.19494
368952 16.0 0.18484 0.18236
368953 16.5 0.1713 0.16664
368954 17.0 0.15766 0.15628
368955 17.5 0.14477 0.14522
368956 18.0 0.13294 0.13298
368957 18.5 0.12208 0.12109
368958 19.0 0.11216 0.11
368959 19.5 0.10313 0.10164
368960 20.0 0.09483 0.093787
368961 20.5 0.087198 0.086187
368962 21.0 0.080207 0.079802
368963 21.5 0.073926 0.073412
368964 22.0 0.068138 0.068227
368965 22.5 0.062804 0.062333
368966 23.0 0.057888 0.057333
368967 23.5 0.053357 0.052973
368968 24.0 0.049182 0.048583
368969 24.5 0.045387 0.045081
368970 25.0 0.041919 0.041952
368971 25.5 0.038717 0.038513
368972 26.0 0.035759 0.035894
368973 26.5 0.033028 0.033161
368974 27.0 0.030517 0.030663
368975 27.5 0.028214 0.028222
368976 28.0 0.02607 0.026067
368977 28.5 0.024079 0.024165
368978 29.0 0.022235 0.022152
368979 29.5 0.020534 0.020488
368980 30.0 0.018972 0.01894
368981 30.5 0.017528 0.017623
368982 31.0 0.016206 0.016361
368983 31.5 0.014997 0.015064
368984 32.0 0.013887 0.014078
368985 32.5 0.012864 0.013076
368986 33.0 0.01192 0.012152
368987 33.5 0.011049 0.011248
368988 34.0 0.010245 0.010483
368989 34.5 0.0095026 0.0097648
368990 35.0 0.0088171 0.0090627
368991 35.5 0.0081759 0.0084119
368992 36.0 0.0075843 0.007744
368993 36.5 0.0070383 0.0071963
368994 37.0 0.0065342 0.0066339
368995 37.5 0.0060686 0.0061284
368996 38.0 0.0056384 0.0056608
368997 38.5 0.0052406 0.0053305
368998 39.0 0.0048728 0.0049474
368999 39.5 0.0045324 0.0045997
369000 40.0 0.0042174 0.0043326
369001 40.5 0.0039312 0.0040588
369002 41.0 0.0036655 0.0037682
369003 41.5 0.0034187 0.0034965
369004 42.0 0.0031894 0.0032639
369005 42.5 0.0029763 0.0030672
369006 43.0 0.0027781 0.0028993
369007 43.5 0.0025939 0.0027077
369008 44.0 0.0024226 0.0024582
369009 44.5 0.0022632 0.0023452
369010 45.0 0.0021148 0.0021448
369011 45.5 0.001983 0.0020102
369012 46.0 0.0018594 0.0019015
369013 46.5 0.0017437 0.0018219
369014 47.0 0.0016352 0.0017262
369015 47.5 0.0015336 0.0016192
369016 48.0 0.0014384 0.0015121
369017 48.5 0.0013491 0.0013967
369018 49.0 0.0012654 0.0013097
369019 49.5 0.001187 0.0012028
369020 50.0 0.0011135 0.0011223
369021 50.5 0.0010487 0.0010532
369022 51.0 0.00098743 0.00099618
369023 51.5 0.00092954 0.00095575
369024 52.0 0.00087485 0.00090734
369025 52.5 0.00082321 0.00085102
369026 53.0 0.00077443 0.00079158
369027 53.5 0.00072839 0.00073367
369028 54.0 0.00068493 0.00070144
369029 54.5 0.00064391 0.00067334
369030 55.0 0.00060522 0.00063511
369031 55.5 0.00056946 0.00059606
369032 56.0 0.00053563 0.0005633
369033 56.5 0.00050363 0.00053488
369034 57.0 0.00047338 0.00051009
369035 57.5 0.0004448 0.00047823
369036 58.0 0.00041778 0.00044205
369037 58.5 0.00039227 0.00041216
369038 59.0 0.00036818 0.00038655
369039 59.5 0.00034544 0.00036434
369040 60.0 0.00032399 0.00034462
369041 60.5 0.00030372 0.00032085
369042 61.0 0.00028463 0.000299
369043 61.5 0.00026664 0.00028253
369044 62.0 0.00024971 0.00026235
369045 62.5 0.00023377 0.00024557
369046 63.0 0.00021877 0.00023273
369047 63.5 0.00020467 0.00022063
369048 64.0 0.0001914 0.00020973
369049 64.5 0.00017893 0.00019545
369050 65.0 0.00016721 0.00017908
369051 65.5 0.0001562 0.00016641
369052 66.0 0.00014585 0.00015718
369053 66.5 0.00013614 0.00014318
369054 67.0 0.00012702 0.00013225
369055 67.5 0.00011847 0.00012361
369056 68.0 0.00011044 0.00011229
369057 68.5 0.00010291 0.00010664
369058 69.0 9.586e-05 9.735e-05
369059 69.5 8.9252e-05 9.1217e-05
369060 70.0 8.3063e-05 8.4975e-05
369061 70.5 7.7163e-05 7.8675e-05
369062 71.0 7.1662e-05 7.4153e-05
369063 71.5 6.6533e-05 6.8216e-05
369064 72.0 6.1754e-05 6.5052e-05
369065 72.5 5.73e-05 5.9375e-05
369066 73.0 5.3152e-05 5.6268e-05
369067 73.5 4.929e-05 5.224e-05
369068 74.0 4.5694e-05 4.882e-05
369069 74.5 4.2348e-05 4.4162e-05
369070 75.0 3.9234e-05 4.1923e-05
369071 75.5 3.6322e-05 3.8112e-05
369072 76.0 3.362e-05 3.5254e-05
369073 76.5 3.1114e-05 3.1514e-05
369074 77.0 2.879e-05 2.8925e-05
369075 77.5 2.6635e-05 2.6532e-05
369076 78.0 2.4638e-05 2.456e-05
369077 78.5 2.2786e-05 2.2018e-05
369078 79.0 2.107e-05 2.0641e-05
369079 79.5 1.948e-05 1.9214e-05
369080 80.0 1.8007e-05 1.7455e-05
369081 80.5 1.6666e-05 1.623e-05
369082 81.0 1.5421e-05 1.5037e-05
369083 81.5 1.4266e-05 1.3915e-05
369084 82.0 1.3195e-05 1.2892e-05
369085 82.5 1.2201e-05 1.1934e-05
369086 83.0 1.1279e-05 1.1376e-05
369087 83.5 1.0424e-05 1.06e-05
369088 84.0 9.6315e-06 9.5041e-06
369089 84.5 8.8972e-06 8.6727e-06
369090 85.0 8.2168e-06 8.1867e-06
369091 85.5 7.5691e-06 7.571e-06
369092 86.0 6.9703e-06 7.0534e-06
369093 86.5 6.4168e-06 6.674e-06
369094 87.0 5.9053e-06 6.0869e-06
369095 87.5 5.4329e-06 5.3483e-06
369096 88.0 4.9967e-06 5.1639e-06
369097 88.5 4.5939e-06 4.6832e-06
369098 89.0 4.2223e-06 4.561e-06
369099 89.5 3.8794e-06 4.1371e-06
369100 90.0 3.5632e-06 3.8065e-06
369101 90.5 3.2661e-06 3.48e-06
369102 91.0 2.9921e-06 3.2205e-06
369103 91.5 2.7394e-06 2.7527e-06
369104 92.0 2.5064e-06 2.5633e-06
369105 92.5 2.2918e-06 2.3579e-06
369106 93.0 2.0942e-06 2.1344e-06
369107 93.5 1.9124e-06 1.9459e-06
369108 94.0 1.7451e-06 1.7182e-06
369109 94.5 1.5915e-06 1.5406e-06
369110 95.0 1.4504e-06 1.3958e-06
369111 95.5 1.3156e-06 1.3037e-06
369112 96.0 1.1938e-06 1.2084e-06
369113 96.5 1.0837e-06 1.0757e-06
369114 97.0 9.8411e-07 9.0239e-07
369115 97.5 8.94e-07 7.8545e-07
369116 98.0 8.1243e-07 7.2808e-07
369117 98.5 7.3857e-07 6.2378e-07
369118 99.0 6.7167e-07 5.7112e-07
369119 99.5 6.1105e-07 5.1578e-07
369120 100.0 5.5611e-07 4.8543e-07
369121 100.5 5.0368e-07 4.2207e-07
369122 101.0 4.5678e-07 4.2193e-07
369123 101.5 4.1476e-07 4.1293e-07
369124 102.0 3.7705e-07 3.9524e-07
369125 102.5 3.4316e-07 3.5781e-07
369126 103.0 3.1267e-07 3.2061e-07
369127 103.5 2.852e-07 2.8927e-07
369128 104.0 2.6042e-07 2.4912e-07
369129 104.5 2.3804e-07 2.178e-07
369130 105.0 2.1782e-07 2.0482e-07
369131 105.5 1.9878e-07 1.771e-07
369132 106.0 1.8174e-07 1.6431e-07
369133 106.5 1.6645e-07 1.5503e-07
369134 107.0 1.5269e-07 1.4648e-07
369135 107.5 1.4029e-07 1.375e-07
369136 108.0 1.2908e-07 1.2518e-07
369137 108.5 1.1894e-07 1.1587e-07
369138 109.0 1.0974e-07 1.1707e-07
369139 109.5 1.0139e-07 1.0689e-07
369140 110.0 9.3782e-08 9.8868e-08
369141 110.5 8.6689e-08 8.6827e-08
369142 111.0 8.027e-08 7.8024e-08
369143 111.5 7.4446e-08 7.3153e-08
369144 112.0 6.9146e-08 7.2237e-08
369145 112.5 6.4312e-08 6.5965e-08
369146 113.0 5.9892e-08 5.9837e-08
369147 113.5 5.5844e-08 5.1477e-08
369148 114.0 5.2129e-08 4.7402e-08
369149 114.5 4.8712e-08 4.2609e-08
369150 115.0 4.5565e-08 3.9408e-08
369151 115.5 4.2658e-08 3.6921e-08
369152 116.0 3.9975e-08 3.3751e-08
369153 116.5 3.7495e-08 3.2621e-08
369154 117.0 3.5199e-08 3.0774e-08
369155 117.5 3.307e-08 2.9311e-08
369156 118.0 3.1094e-08 2.9016e-08
369157 118.5 2.9258e-08 2.8011e-08
369158 119.0 2.755e-08 2.6413e-08
369159 119.5 2.5959e-08 2.4797e-08
369160 120.0 2.4476e-08 2.2711e-08
369161 120.5 2.3096e-08 2.1551e-08
369162 121.0 2.1815e-08 2.0047e-08
369163 121.5 2.0624e-08 1.8872e-08
369164 122.0 1.9516e-08 1.875e-08
369165 122.5 1.8484e-08 1.7724e-08
369166 123.0 1.7523e-08 1.6769e-08
369167 123.5 1.6627e-08 1.6712e-08
369168 124.0 1.579e-08 1.5562e-08
369169 124.5 1.5009e-08 1.4793e-08
369170 125.0 1.4278e-08 1.3854e-08
369171 125.5 1.3595e-08 1.3677e-08
369172 126.0 1.2955e-08 1.3465e-08
369173 126.5 1.2355e-08 1.2682e-08
369174 127.0 1.1792e-08 1.2074e-08
369175 127.5 1.1263e-08 1.1602e-08
369176 128.0 1.0766e-08 1.0926e-08
369177 128.5 1.0298e-08 1.0973e-08
369178 129.0 9.8578e-09 1.0541e-08
369179 129.5 9.4426e-09 1.0005e-08
369180 130.0 9.0509e-09 9.3027e-09
369181 130.5 8.681e-09 9.0428e-09
369182 131.0 8.3315e-09 8.1642e-09
369183 131.5 8.001e-09 7.7738e-09
369184 132.0 7.6883e-09 7.7275e-09
369185 132.5 7.392e-09 7.5031e-09
369186 133.0 7.1112e-09 7.0512e-09
369187 133.5 6.8449e-09 6.8666e-09
369188 134.0 6.5921e-09 6.7955e-09
369189 134.5 6.3521e-09 6.6574e-09
369190 135.0 6.1239e-09 6.5172e-09
369191 135.5 5.9069e-09 6.136e-09
369192 136.0 5.7004e-09 5.9565e-09
369193 136.5 5.5037e-09 5.6908e-09
369194 137.0 5.3163e-09 5.4599e-09
369195 137.5 5.1377e-09 5.369e-09
