 Hgtkm DensMean DensPert
228632 31.0 0.016206 0.016071
228633 31.5 0.014997 0.014802
228634 32.0 0.013887 0.01383
228635 32.5 0.012864 0.012828
228636 33.0 0.01192 0.011783
228637 33.5 0.011049 0.010795
228638 34.0 0.010245 0.010033
228639 34.5 0.0095026 0.009242
228640 35.0 0.0088171 0.0085447
228641 35.5 0.0081759 0.007995
228642 36.0 0.0075843 0.0073758
228643 36.5 0.0070383 0.0066929
228644 37.0 0.0065342 0.006223
228645 37.5 0.0060686 0.0057805
228646 38.0 0.0056384 0.0053089
228647 38.5 0.0052406 0.0048782
228648 39.0 0.0048728 0.0045811
228649 39.5 0.0045324 0.0043058
228650 40.0 0.0042174 0.0040671
228651 40.5 0.0039312 0.0038113
228652 41.0 0.0036655 0.0035883
228653 41.5 0.0034187 0.0033073
228654 42.0 0.0031894 0.0031
228655 42.5 0.0029763 0.0028946
228656 43.0 0.0027781 0.0027284
228657 43.5 0.0025939 0.002553
228658 44.0 0.0024226 0.0023818
228659 44.5 0.0022632 0.0021991
228660 45.0 0.0021148 0.0020459
228661 45.5 0.001983 0.0019293
228662 46.0 0.0018594 0.0018326
228663 46.5 0.0017437 0.0016952
228664 47.0 0.0016352 0.0015631
228665 47.5 0.0015336 0.0014331
228666 48.0 0.0014384 0.0013747
228667 48.5 0.0013491 0.0012969
228668 49.0 0.0012654 0.0012096
228669 49.5 0.001187 0.0011403
228670 50.0 0.0011135 0.0010886
228671 50.5 0.0010487 0.0010039
228672 51.0 0.00098743 0.00095426
228673 51.5 0.00092954 0.00089095
228674 52.0 0.00087485 0.00083509
228675 52.5 0.00082321 0.00079687
228676 53.0 0.00077443 0.00073983
228677 53.5 0.00072839 0.0006951
228678 54.0 0.00068493 0.00065655
228679 54.5 0.00064391 0.00062909
228680 55.0 0.00060522 0.00059635
228681 55.5 0.00056946 0.00055879
228682 56.0 0.00053563 0.000528
228683 56.5 0.00050363 0.00048677
228684 57.0 0.00047338 0.00046714
228685 57.5 0.0004448 0.00043719
228686 58.0 0.00041778 0.00040694
228687 58.5 0.00039227 0.00037184
228688 59.0 0.00036818 0.00034758
228689 59.5 0.00034544 0.00032562
228690 60.0 0.00032399 0.00030951
228691 60.5 0.00030372 0.00029051
228692 61.0 0.00028463 0.00028548
228693 61.5 0.00026664 0.00026322
228694 62.0 0.00024971 0.00024333
228695 62.5 0.00023377 0.00022801
228696 63.0 0.00021877 0.00021142
228697 63.5 0.00020467 0.00019665
228698 64.0 0.0001914 0.00018344
228699 64.5 0.00017893 0.00017511
228700 65.0 0.00016721 0.00016258
228701 65.5 0.0001562 0.00015249
228702 66.0 0.00014585 0.0001426
228703 66.5 0.00013614 0.00013186
228704 67.0 0.00012702 0.0001278
228705 67.5 0.00011847 0.00011988
228706 68.0 0.00011044 0.00010965
228707 68.5 0.00010291 0.00010214
228708 69.0 9.586e-05 9.4928e-05
228709 69.5 8.9252e-05 8.739e-05
228710 70.0 8.3063e-05 7.9467e-05
228711 70.5 7.7163e-05 7.4907e-05
228712 71.0 7.1662e-05 6.7967e-05
228713 71.5 6.6533e-05 6.5009e-05
228714 72.0 6.1754e-05 6.2351e-05
228715 72.5 5.73e-05 5.9051e-05
228716 73.0 5.3152e-05 5.5154e-05
228717 73.5 4.929e-05 5.2175e-05
228718 74.0 4.5694e-05 4.6575e-05
228719 74.5 4.2348e-05 4.2959e-05
228720 75.0 3.9234e-05 3.9758e-05
228721 75.5 3.6322e-05 3.6922e-05
228722 76.0 3.362e-05 3.3644e-05
228723 76.5 3.1114e-05 3.0873e-05
228724 77.0 2.879e-05 2.8454e-05
228725 77.5 2.6635e-05 2.6005e-05
228726 78.0 2.4638e-05 2.4292e-05
228727 78.5 2.2786e-05 2.2625e-05
228728 79.0 2.107e-05 2.0691e-05
228729 79.5 1.948e-05 1.9547e-05
228730 80.0 1.8007e-05 1.8036e-05
228731 80.5 1.6666e-05 1.6065e-05
228732 81.0 1.5421e-05 1.5055e-05
228733 81.5 1.4266e-05 1.4395e-05
228734 82.0 1.3195e-05 1.3443e-05
228735 82.5 1.2201e-05 1.2305e-05
228736 83.0 1.1279e-05 1.1214e-05
228737 83.5 1.0424e-05 1.0331e-05
228738 84.0 9.6315e-06 9.3605e-06
228739 84.5 8.8972e-06 8.5195e-06
228740 85.0 8.2168e-06 8.1366e-06
228741 85.5 7.5691e-06 7.4601e-06
228742 86.0 6.9703e-06 6.9443e-06
228743 86.5 6.4168e-06 6.4534e-06
228744 87.0 5.9053e-06 5.853e-06
228745 87.5 5.4329e-06 5.5794e-06
228746 88.0 4.9967e-06 4.9201e-06
228747 88.5 4.5939e-06 4.4932e-06
228748 89.0 4.2223e-06 4.1291e-06
228749 89.5 3.8794e-06 3.8347e-06
228750 90.0 3.5632e-06 3.6399e-06
228751 90.5 3.2661e-06 3.2133e-06
228752 91.0 2.9921e-06 2.8807e-06
228753 91.5 2.7394e-06 2.7814e-06
228754 92.0 2.5064e-06 2.5212e-06
228755 92.5 2.2918e-06 2.2118e-06
228756 93.0 2.0942e-06 1.9702e-06
228757 93.5 1.9124e-06 1.7611e-06
228758 94.0 1.7451e-06 1.5528e-06
228759 94.5 1.5915e-06 1.4771e-06
228760 95.0 1.4504e-06 1.3741e-06
228761 95.5 1.3156e-06 1.2702e-06
228762 96.0 1.1938e-06 1.1985e-06
228763 96.5 1.0837e-06 1.0477e-06
228764 97.0 9.8411e-07 9.8346e-07
228765 97.5 8.94e-07 9.0964e-07
228766 98.0 8.1243e-07 7.9482e-07
228767 98.5 7.3857e-07 6.9359e-07
228768 99.0 6.7167e-07 6.0234e-07
228769 99.5 6.1105e-07 5.9287e-07
228770 100.0 5.5611e-07 5.5577e-07
228771 100.5 5.0368e-07 5.0019e-07
228772 101.0 4.5678e-07 4.594e-07
228773 101.5 4.1476e-07 4.4523e-07
228774 102.0 3.7705e-07 4.0872e-07
228775 102.5 3.4316e-07 3.7545e-07
228776 103.0 3.1267e-07 3.336e-07
228777 103.5 2.852e-07 3.0186e-07
228778 104.0 2.6042e-07 2.6322e-07
228779 104.5 2.3804e-07 2.5443e-07
228780 105.0 2.1782e-07 2.3343e-07
228781 105.5 1.9878e-07 2.0792e-07
228782 106.0 1.8174e-07 1.8874e-07
228783 106.5 1.6645e-07 1.7286e-07
228784 107.0 1.5269e-07 1.5641e-07
228785 107.5 1.4029e-07 1.4828e-07
228786 108.0 1.2908e-07 1.3015e-07
228787 108.5 1.1894e-07 1.25e-07
228788 109.0 1.0974e-07 1.1607e-07
228789 109.5 1.0139e-07 1.0637e-07
228790 110.0 9.3782e-08 1.0268e-07
228791 110.5 8.6689e-08 9.4881e-08
228792 111.0 8.027e-08 8.7673e-08
228793 111.5 7.4446e-08 7.4745e-08
228794 112.0 6.9146e-08 7.1736e-08
228795 112.5 6.4312e-08 6.354e-08
228796 113.0 5.9892e-08 6.1484e-08
228797 113.5 5.5844e-08 5.5955e-08
228798 114.0 5.2129e-08 5.1669e-08
228799 114.5 4.8712e-08 4.9029e-08
228800 115.0 4.5565e-08 4.6783e-08
228801 115.5 4.2658e-08 4.378e-08
228802 116.0 3.9975e-08 4.1163e-08
228803 116.5 3.7495e-08 3.9727e-08
228804 117.0 3.5199e-08 3.5877e-08
228805 117.5 3.307e-08 3.2964e-08
228806 118.0 3.1094e-08 3.0369e-08
228807 118.5 2.9258e-08 2.7226e-08
228808 119.0 2.755e-08 2.6182e-08
228809 119.5 2.5959e-08 2.5292e-08
228810 120.0 2.4476e-08 2.3472e-08
228811 120.5 2.3096e-08 2.2099e-08
228812 121.0 2.1815e-08 2.0953e-08
228813 121.5 2.0624e-08 1.9429e-08
228814 122.0 1.9516e-08 1.8495e-08
228815 122.5 1.8484e-08 1.7944e-08
228816 123.0 1.7523e-08 1.7261e-08
228817 123.5 1.6627e-08 1.6314e-08
228818 124.0 1.579e-08 1.5712e-08
228819 124.5 1.5009e-08 1.518e-08
228820 125.0 1.4278e-08 1.4353e-08
228821 125.5 1.3595e-08 1.3458e-08
228822 126.0 1.2955e-08 1.2939e-08
228823 126.5 1.2355e-08 1.2715e-08
228824 127.0 1.1792e-08 1.2192e-08
228825 127.5 1.1263e-08 1.1518e-08
228826 128.0 1.0766e-08 1.0982e-08
228827 128.5 1.0298e-08 1.0844e-08
228828 129.0 9.8578e-09 1.037e-08
228829 129.5 9.4426e-09 9.908e-09
228830 130.0 9.0509e-09 9.7423e-09
228831 130.5 8.681e-09 9.2321e-09
228832 131.0 8.3315e-09 8.7879e-09
228833 131.5 8.001e-09 8.4499e-09
228834 132.0 7.6883e-09 8.1524e-09
228835 132.5 7.392e-09 7.78e-09
228836 133.0 7.1112e-09 7.5197e-09
228837 133.5 6.8449e-09 7.0593e-09
228838 134.0 6.5921e-09 6.7364e-09
228839 134.5 6.3521e-09 6.5617e-09
228840 135.0 6.1239e-09 6.4175e-09
228841 135.5 5.9069e-09 6.3807e-09
228842 136.0 5.7004e-09 6.1032e-09
228843 136.5 5.5037e-09 6.0938e-09
228844 137.0 5.3163e-09 5.8804e-09
228845 137.5 5.1377e-09 5.5646e-09
228846 138.0 4.9673e-09 5.3868e-09
228847 138.5 4.8046e-09 5.2078e-09
228848 139.0 4.6493e-09 5.0626e-09
228849 139.5 4.5009e-09 4.8254e-09
228850 140.0 4.3589e-09 4.7087e-09
228851 140.5 4.2232e-09 4.6271e-09
228852 141.0 4.0932e-09 4.4733e-09
228853 141.5 3.9688e-09 4.2751e-09
228854 142.0 3.8496e-09 4.1599e-09
228855 142.5 3.7353e-09 4.1328e-09
228856 143.0 3.6258e-09 3.9507e-09
228857 143.5 3.5206e-09 3.7177e-09
228858 144.0 3.4197e-09 3.6449e-09
228859 144.5 3.3228e-09 3.429e-09
228860 145.0 3.2297e-09 3.3936e-09
228861 145.5 3.1402e-09 3.3161e-09
228862 146.0 3.0542e-09 3.1491e-09
228863 146.5 2.9714e-09 3.1234e-09
228864 147.0 2.8918e-09 3.0681e-09
228865 147.5 2.8151e-09 3.0661e-09
228866 148.0 2.7412e-09 2.9785e-09
228867 148.5 2.67e-09 2.8198e-09
228868 149.0 2.6014e-09 2.7944e-09
228869 149.5 2.5352e-09 2.6808e-09
228870 150.0 2.4714e-09 2.5542e-09
228871 150.5 2.4098e-09 2.478e-09
228872 151.0 2.3504e-09 2.4159e-09
228873 151.5 2.293e-09 2.3498e-09
228874 152.0 2.2375e-09 2.3293e-09
228875 152.5 2.1839e-09 2.2812e-09
228876 153.0 2.1321e-09 2.2632e-09
228877 153.5 2.082e-09 2.1817e-09
228878 154.0 2.0335e-09 2.0849e-09
228879 154.5 1.9866e-09 2.0476e-09
228880 155.0 1.9413e-09 1.9638e-09
228881 155.5 1.8973e-09 1.9406e-09
228882 156.0 1.8547e-09 1.8982e-09
228883 156.5 1.8135e-09 1.8852e-09
228884 157.0 1.7735e-09 1.7865e-09
228885 157.5 1.7348e-09 1.7739e-09
228886 158.0 1.6972e-09 1.7423e-09
228887 158.5 1.6608e-09 1.7135e-09
228888 159.0 1.6255e-09 1.641e-09
228889 159.5 1.5911e-09 1.5825e-09
228890 160.0 1.5578e-09 1.6045e-09
228891 160.5 1.5255e-09 1.5681e-09
228892 161.0 1.4941e-09 1.5312e-09
228893 161.5 1.4636e-09 1.48e-09
228894 162.0 1.434e-09 1.5276e-09
228895 162.5 1.4051e-09 1.4563e-09
228896 163.0 1.3771e-09 1.409e-09
228897 163.5 1.3499e-09 1.3579e-09
228898 164.0 1.3234e-09 1.3389e-09
228899 164.5 1.2976e-09 1.3164e-09
228900 165.0 1.2725e-09 1.2941e-09
228901 165.5 1.2481e-09 1.2279e-09
228902 166.0 1.2243e-09 1.2083e-09
228903 166.5 1.2012e-09 1.2114e-09
228904 167.0 1.1786e-09 1.1673e-09
228905 167.5 1.1567e-09 1.1217e-09
228906 168.0 1.1353e-09 1.0662e-09
228907 168.5 1.1144e-09 1.0592e-09
228908 169.0 1.0941e-09 1.0312e-09
228909 169.5 1.0743e-09 1.0005e-09
228910 170.0 1.055e-09 1.0068e-09
228911 170.5 1.0361e-09 1.0067e-09
228912 171.0 1.0177e-09 1.0059e-09
228913 171.5 9.9978e-10 1.0005e-09
228914 172.0 9.8227e-10 1.0006e-09
228915 172.5 9.6518e-10 9.9134e-10
228916 173.0 9.485e-10 1.0078e-09
228917 173.5 9.3221e-10 1.0011e-09
228918 174.0 9.163e-10 9.8754e-10
228919 174.5 9.0076e-10 9.6048e-10
228920 175.0 8.8558e-10 9.2242e-10
228921 175.5 8.7075e-10 9.0769e-10
228922 176.0 8.5626e-10 9.0058e-10
228923 176.5 8.4209e-10 8.6438e-10
228924 177.0 8.2824e-10 8.5191e-10
228925 177.5 8.1471e-10 8.3763e-10
228926 178.0 8.0147e-10 8.1795e-10
228927 178.5 7.8852e-10 7.9727e-10
228928 179.0 7.7586e-10 7.8974e-10
228929 179.5 7.6347e-10 7.9491e-10
228930 180.0 7.5134e-10 7.9542e-10
228931 180.5 7.3948e-10 7.7954e-10
228932 181.0 7.2787e-10 7.6736e-10
228933 181.5 7.1651e-10 7.3301e-10
228934 182.0 7.0539e-10 7.4123e-10
228935 182.5 6.945e-10 7.2379e-10
228936 183.0 6.8383e-10 6.9092e-10
228937 183.5 6.7339e-10 6.7399e-10
228938 184.0 6.6315e-10 6.7783e-10
228939 184.5 6.5313e-10 6.727e-10
228940 185.0 6.4331e-10 6.6478e-10
228941 185.5 6.3369e-10 6.7138e-10
228942 186.0 6.2426e-10 6.5016e-10
228943 186.5 6.1502e-10 6.3955e-10
228944 187.0 6.0596e-10 6.3814e-10
228945 187.5 5.9708e-10 6.3789e-10
228946 188.0 5.8838e-10 6.2477e-10
228947 188.5 5.7984e-10 6.3545e-10
228948 189.0 5.7147e-10 6.3153e-10
228949 189.5 5.6326e-10 6.2374e-10
228950 190.0 5.5521e-10 6.1681e-10
228951 190.5 5.473e-10 5.8687e-10
228952 191.0 5.3955e-10 5.7452e-10
228953 191.5 5.3195e-10 5.7064e-10
228954 192.0 5.2448e-10 5.6166e-10
228955 192.5 5.1716e-10 5.6144e-10
228956 193.0 5.0997e-10 5.3818e-10
228957 193.5 5.0292e-10 5.3514e-10
228958 194.0 4.9599e-10 5.306e-10
228959 194.5 4.8919e-10 5.2089e-10
228960 195.0 4.8251e-10 5.0497e-10
228961 195.5 4.7595e-10 5.1029e-10
228962 196.0 4.6951e-10 4.9211e-10
228963 196.5 4.6319e-10 4.8107e-10
228964 197.0 4.5697e-10 4.6259e-10
228965 197.5 4.5087e-10 4.5222e-10
228966 198.0 4.4487e-10 4.5347e-10
228967 198.5 4.3898e-10 4.37e-10
228968 199.0 4.3319e-10 4.3107e-10
228969 199.5 4.275e-10 4.205e-10
228970 200.0 4.2191e-10 4.0887e-10
